Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
18.846043993325,0.10661176166075366,0.32651456577119753
19.641789321562424,0.09370226279830968,0.30610825339789466
20.471133776897073,0.08440670211591682,0.29052831551488545
21.33549603098386,0.07689778416630152,0.2773044971981189
22.23635465671437,0.06988805915216068,0.26436349814632254
23.175250657454793,0.06269878005494162,0.2503972445034921
24.153790103077046,0.055178664523596606,0.23490139319211498
25.17364687729227,0.0475599577545335,0.21808245631992845
26.236565540986298,0.04028523259663606,0.20071181479084896
27.344364316455003,0.033825707938693404,0.18391766619521194
28.498938197644495,0.02852578255413851,0.1688957742341072
29.702262191716397,0.02450938522683091,0.15655473556181848
30.95639469748327,0.021666535754544653,0.147195569751758
32.26348102649326,0.019714329547720833,0.14040772609696672
33.625757072787216,0.018303686160496352,0.13529111633989999
35.045553137605594,0.01712905264349395,0.13087800672188568
36.52529791558781,0.016000704318738367,0.12649389044036224
38.06752264928276,0.014858739195825315,0.12189642815039871
39.67486545907711,0.013734624827439002,0.11719481570205656
41.35007585594825,0.012688110795890085,0.11264151453123349
43.09601944476127,0.011754424250799226,0.10841782256990419
44.915682826155475,0.01092498405920956,0.10452264854666456
46.81217870540558,0.010161907315108028,0.10080628608925153
48.78875121699663,0.00942707843916486,0.09709314311095743
50.84878147402106,0.008702195533401536,0.09328555908285878
52.99579335189045,0.007988759313055042,0.08937985966119572
55.233459516255685,0.007295631339842192,0.08541446797728235
57.56560770544692,0.006629491308693304,0.08142168819604088
59.99622727817963,0.0059947038388518835,0.0774254728035411
62.52947603772787,0.005397130565069628,0.07346516565740274
65.16968734423756,0.00484520167690598,0.06960748290885098
67.92137752734645,0.004347669057302024,0.06593685659251602
70.78925361179044,0.003910705688909871,0.06253563535225233
73.77822136921198,0.0035360044104691827,0.059464312074295304
76.89339370994357,0.0032202714081513628,0.05674743525615376
80.14009942912152,0.002955928315005177,0.05436844962848561
83.52389232209114,0.002732563135364038,0.05227392404788489
87.05056068469553,0.002538793205573584,0.05038643870699321
90.72613721469986,0.0023643079604446287,0.04862414997143527
94.55690933128811,0.002201774729630077,0.04692307246579317
98.54942993028449,0.0020481886771181786,0.04525691855526819
102.71052859349786,0.0019050449151587498,0.043646820218187145
107.04732327136341,0.0017768266090442144,0.04215242115281416
111.56723245886604,0.0016682049118567157,0.04084366428048193
116.2779878855734,0.0015813059253593587,0.039765637494693314
121.1876477414861,0.0015143141396758326,0.0389141894387617
126.30461046132936,0.0014617259391507095,0.03823252462433928
131.637629090865,0.0014158552453139976,0.03762785198910506
137.19582625979893,0.001369141660846145,0.03700191428623856
142.98870978689754,0.0013167856252579411,0.03628754090949043
149.0261889440045,0.0012587861503157605,0.0354793764082144
155.31859140678242,0.0012001243830954689,0.03464281142019898
161.87668092117278,0.0011484515919425687,0.03388881219432999
168.71167571579528,0.001110164953651051,0.0333191379487983
175.83526769178243,0.0010871036203537463,0.0329712544552637
183.2596424228756,0.0010760637589267584,0.032803410781910444
190.99749999999435,0.0010716257815277911,0.032735695830817334
