Frequency_Hz,Amplitude_m_s2
0.0,5.776849144311046e-18
0.17581985133361966,0.0011650198313161765
0.3516397026672393,0.009256495826798473
0.527459554000859,0.011162206067230077
0.7032794053344786,0.00989980825221008
0.8790992566680983,0.004277137796396423
1.054919108001718,0.008877321701351379
1.2307389593353375,0.004433859603153906
1.4065588106689573,0.01582485002092957
1.582378662002577,0.011686467961668537
1.7581985133361966,0.017432136021565906
1.9340183646698161,0.007898969938763618
2.109838216003436,0.004031424380135423
2.2856580673370557,0.003243146939131011
2.461477918670675,0.010698180799010736
2.6372977700042948,0.0014628081415094774
2.8131176213379145,0.01633083368158779
2.9889374726715343,0.009006543917002218
3.164757324005154,0.025702032959620195
3.3405771753387734,0.02146488614745103
3.516397026672393,0.008716092164810611
3.692216878006013,0.013003122350612356
3.8680367293396323,0.014696716370556
4.0438565806732525,0.006517334434039533
4.219676432006872,0.009710945080170607
4.395496283340491,0.014290812852457828
4.571316134674111,0.01099149660518562
4.747135986007731,0.00901008887044957
4.92295583734135,0.021305948070071228
5.09877568867497,0.0201647064926295
5.2745955400085895,0.016539628905869345
5.45041539134221,0.015277512366837007
5.626235242675829,0.0043156018918228305
5.802055094009448,0.007924360041016817
5.977874945343069,0.0044421608593648325
6.153694796676688,0.00796035983760936
6.329514648010308,0.011262965117438377
6.5053344993439275,0.009824352365857544
6.681154350677547,0.0027244194745487775
6.856974202011167,0.004320966420689519
7.032794053344786,0.013554920240617814
7.208613904678406,0.03740787072377319
7.384433756012026,0.006914031097648215
7.560253607345645,0.015382346083525669
7.7360734586792645,0.019901472429074245
7.911893310012885,0.027907149777640132
8.087713161346505,0.006518980029848665
8.263533012680124,0.009524697340229742
8.439352864013744,0.018270038752110564
8.615172715347363,0.06009240130186121
8.790992566680982,0.016800506384370487
8.966812418014603,0.03626008411438339
9.142632269348223,0.042483943382159335
9.318452120681842,0.011009168565740494
9.494271972015461,0.01827591449301749
9.67009182334908,0.018729524945834672
9.8459116746827,0.01682446612374507
10.021731526016321,0.0060431829938698755
10.19755137734994,0.048066328349682066
10.37337122868356,0.06343451345934333
10.549191080017179,0.027061962181336212
10.725010931350798,0.026962205129779742
10.90083078268442,0.015969579063720384
11.076650634018039,0.03211116225170198
11.252470485351658,0.02454111427186236
11.428290336685277,0.030861210672788766
11.604110188018897,0.022563234801284054
11.779930039352518,0.04155257097331664
11.955749890686137,0.011278826935695643
12.131569742019757,0.06324706993931059
12.307389593353376,0.07034873839532041
12.483209444686995,0.021563683891571435
12.659029296020616,0.0283493745028865
12.834849147354236,0.026711669170495715
13.010668998687855,0.03460033032223404
13.186488850021474,0.018843954290321794
13.362308701355094,0.031795485618690174
13.538128552688713,0.04565928803059809
13.713948404022334,0.01710279201700791
13.889768255355953,0.0226410439822353
14.065588106689573,0.03830279290724191
14.241407958023192,0.0169730474397385
14.417227809356811,0.0280290689786572
14.593047660690432,0.003011225192900998
14.768867512024052,0.010016851489083154
14.944687363357671,0.010718872574580323
15.12050721469129,0.0105368134191181
15.29632706602491,0.027551977042977422
15.472146917358529,0.02265929167678866
15.64796676869215,0.01772390717988567
15.82378662002577,0.0285289672921511
15.999606471359389,0.0012127812339995361
16.17542632269301,0.006047690996910703
16.351246174026628,0.017346075331338112
16.52706602536025,0.015495979734543022
16.702885876693866,0.006266561000241112
16.878705728027487,0.008166292836684895
17.05452557936111,0.00912188423359284
17.230345430694726,0.030728836617775417
17.406165282028347,0.013542008930165057
17.581985133361965,0.023626230531616416
17.757804984695586,0.016245926161835823
17.933624836029207,0.004234071817401557
18.109444687362824,0.00965850105574662
18.285264538696445,0.0023535199368080605
18.461084390030063,0.009301996153806
18.636904241363684,0.0027614157090916644
18.812724092697305,0.005321928762178076
18.988543944030923,0.00790968354796441
19.164363795364544,0.006881194924971705
19.34018364669816,0.010902714414421843
19.516003498031782,0.009666645295129225
19.6918233493654,0.0075943022052610215
19.86764320069902,0.008438590600007513
20.043463052032642,0.01841807963155624
20.21928290336626,0.005596046584886454
20.39510275469988,0.005968923259021066
20.5709226060335,0.018273572524961177
20.74674245736712,0.02051144773562595
20.92256230870074,0.01751175339152861
21.098382160034358,0.002498258963901886
21.27420201136798,0.008606795070526372
21.450021862701597,0.008540363166922858
21.625841714035218,0.019257268709208884
21.80166156536884,0.01039157781384821
21.977481416702457,0.0012400769175698767
22.153301268036078,0.008308988652861676
22.329121119369695,0.008887861357038333
22.504940970703316,0.01292203652106205
22.680760822036937,0.01059107411275597
22.856580673370555,0.011435366664624472
23.032400524704176,0.005735583038511998
23.208220376037794,0.013074473328937844
23.384040227371415,0.006741818144103213
23.559860078705036,0.005650215184214648
23.735679930038653,0.015867199714198206
23.911499781372274,0.015725384603130072
24.087319632705892,0.0037458957672651745
24.263139484039513,0.0023145168623614977
24.438959335373134,0.018330917708308934
24.614779186706752,0.004086493837766435
24.790599038040373,0.003332899285965724
24.96641888937399,0.007636720482238798
25.14223874070761,0.005401449265742992
25.318058592041233,0.006848863532200795
25.49387844337485,0.009226025082432341
25.66969829470847,0.011544199814256695
25.84551814604209,0.013081455357016115
26.02133799737571,0.006945502392444162
26.197157848709328,0.007971001450358178
26.37297770004295,0.003299028509819202
26.54879755137657,0.0058305470183173565
26.724617402710187,0.0071822082631551425
26.90043725404381,0.005313343948162696
27.076257105377426,0.012760697609921576
27.252076956711047,0.002609299865387894
27.427896808044668,0.0021075606137562677
27.603716659378286,0.008545555825694126
27.779536510711907,0.0017261532421129345
27.955356362045524,0.006576971089769129
28.131176213379145,0.00299439837975122
28.306996064712767,0.004557218183387127
28.482815916046384,0.0063835766052951146
28.658635767380005,0.007806688215912862
28.834455618713623,0.0040434321376463375
29.010275470047244,0.005717407319790879
29.186095321380865,0.0032637439426562646
29.361915172714482,0.005019475798997172
29.537735024048104,0.006113386068341946
29.71355487538172,0.007458763779672575
29.889374726715342,0.005164520516392623
30.065194578048963,0.01059004051832167
30.24101442938258,0.003879611709566815
30.416834280716202,0.0033516173576389877
30.59265413204982,0.0024622824884632894
30.76847398338344,0.00472675878143099
30.944293834717058,0.0031211980251996695
31.12011368605068,0.0038569244739488106
31.2959335373843,0.0019662990493235595
31.471753388717918,0.005040518331917435
31.64757324005154,0.003974762115222176
31.823393091385157,0.008569427593451402
31.999212942718778,0.005141496600446075
32.1750327940524,0.002156821243794402
32.35085264538602,0.005861540051785169
32.526672496719634,0.004469041117363134
32.702492348053255,0.002240315005101496
32.878312199386876,0.004788948072432967
33.0541320507205,0.011496912735620902
33.22995190205412,0.005333125043810238
33.40577175338773,0.005774633104742403
33.58159160472135,0.004021682444106904
33.757411456054975,0.00036135563877257346
33.933231307388596,0.010089260085483004
34.10905115872222,0.003883408197791336
34.28487101005583,0.005783271274071226
34.46069086138945,0.004125987443759445
34.63651071272307,0.005615015694522726
34.812330564056694,0.00429155182898359
34.988150415390315,0.0031069720188544045
35.16397026672393,0.002217162322237463
35.33979011805755,0.002029144790653225
35.51560996939117,0.005029293515731081
35.69142982072479,0.0108988377155548
35.86724967205841,0.0057228167528885895
36.04306952339203,0.004939588067678839
36.21888937472565,0.008753522211200073
36.39470922605927,0.0032385827476487604
36.57052907739289,0.0030667062128821414
36.74634892872651,0.005370632736057954
36.922168780060126,0.0037458305959739277
37.09798863139375,0.0023320988659654707
37.27380848272737,0.011356700915411147
37.44962833406099,0.004866587659210895
37.62544818539461,0.0022751391641784944
37.801268036728224,0.003454658060224215
37.977087888061845,0.007171893304081049
38.15290773939547,0.0018083865469410636
38.32872759072909,0.00355752997909934
38.50454744206271,0.004412608846532997
38.68036729339632,0.00552853713516631
38.856187144729944,0.005289179194374989
39.032006996063565,0.0032875832969672435
39.207826847397186,0.003420762857127605
39.3836466987308,0.00793206407379352
39.55946655006442,0.0024017575079002358
