Frequency_Hz,Amplitude_m_s2
0.0,2.7961891656497166e-17
0.17581985133361966,0.09155686992682338
0.3516397026672393,0.2137015552244831
0.527459554000859,0.25899349635984753
0.7032794053344786,0.2216417245674625
0.8790992566680983,0.11672795558110735
1.054919108001718,0.14510387950416
1.2307389593353375,0.1154831828568156
1.4065588106689573,0.23990406917847265
1.582378662002577,0.2287680895843681
1.7581985133361966,0.19341696817611628
1.9340183646698161,0.04786611687643209
2.109838216003436,0.11862877353597598
2.2856580673370557,0.05479610653560279
2.461477918670675,0.2119460708667606
2.6372977700042948,0.037175961078394715
2.8131176213379145,0.24226685944820497
2.9889374726715343,0.1746309053121467
3.164757324005154,0.3579706978496835
3.3405771753387734,0.34029060971448283
3.516397026672393,0.12877954628531704
3.692216878006013,0.25192697945839293
3.8680367293396323,0.2803595908708139
4.0438565806732525,0.030063212588968567
4.219676432006872,0.12682046046218834
4.395496283340491,0.24213166577308715
4.571316134674111,0.10716628767741902
4.747135986007731,0.13239282686028198
4.92295583734135,0.2968025147008797
5.09877568867497,0.2707645543003837
5.2745955400085895,0.19752525876352234
5.45041539134221,0.17404667722756992
5.626235242675829,0.12260979151025647
5.802055094009448,0.22014990239706891
5.977874945343069,0.11857334797312068
6.153694796676688,0.16068758405122555
6.329514648010308,0.25860588984551763
6.5053344993439275,0.09668084592064696
6.681154350677547,0.10343185232859532
6.856974202011167,0.14146727151318017
7.032794053344786,0.12461329224980322
7.208613904678406,0.37438978635464054
7.384433756012026,0.04996701445589525
7.560253607345645,0.15222918264759966
7.7360734586792645,0.3164354687614467
7.911893310012885,0.254668939685778
8.087713161346505,0.14192089351092407
8.263533012680124,0.2171319264499385
8.439352864013744,0.2758194330839241
8.615172715347363,0.8083027230567056
8.790992566680982,0.2967926147514107
8.966812418014603,0.2705702546521634
9.142632269348223,0.2325364595427932
9.318452120681842,0.25782115893225627
9.494271972015461,0.45411287375348663
9.67009182334908,0.3412887600527083
9.8459116746827,0.25527421535751005
10.021731526016321,0.2591142207807661
10.19755137734994,0.6848189450840294
10.37337122868356,0.5472369723238465
10.549191080017179,0.1697634294655492
10.725010931350798,0.262612858564389
10.90083078268442,0.055417225464986515
11.076650634018039,0.4037837276453035
11.252470485351658,0.14157358861196134
11.428290336685277,0.39490068447086807
11.604110188018897,0.2516622994734162
11.779930039352518,0.4386269395144502
11.955749890686137,0.0929861430412759
12.131569742019757,0.6300375259319645
12.307389593353376,0.7112780219571805
12.483209444686995,0.19386557268002458
12.659029296020616,0.2529713828355757
12.834849147354236,0.3172209481519234
13.010668998687855,0.3639419783709982
13.186488850021474,0.23603815081085924
13.362308701355094,0.26943248802576064
13.538128552688713,0.5778431473944494
13.713948404022334,0.20949644171668425
13.889768255355953,0.33525794695766553
14.065588106689573,0.4413950539336026
14.241407958023192,0.17602491958679228
14.417227809356811,0.06933113042414162
14.593047660690432,0.10644363068653205
14.768867512024052,0.17483758315651288
14.944687363357671,0.20251703288198292
15.12050721469129,0.22867299746366723
15.29632706602491,0.21647644904570992
15.472146917358529,0.15027127211725935
15.64796676869215,0.1142575130860527
15.82378662002577,0.24114417413501615
15.999606471359389,0.06679906488868732
16.17542632269301,0.05055546732748161
16.351246174026628,0.1460938089401807
16.52706602536025,0.17713856307259693
16.702885876693866,0.030665646544509727
16.878705728027487,0.14923909610139824
17.05452557936111,0.08772778917584974
17.230345430694726,0.3216013022493568
17.406165282028347,0.18212198078090605
17.581985133361965,0.13048650400217282
17.757804984695586,0.12739759869011325
17.933624836029207,0.07772329991050297
18.109444687362824,0.1259636920024519
18.285264538696445,0.033689327505772686
18.461084390030063,0.058687936444755305
18.636904241363684,0.07370473883922007
18.812724092697305,0.09028196977817314
18.988543944030923,0.062355563675396436
19.164363795364544,0.03846659597532927
19.34018364669816,0.13138256167384793
19.516003498031782,0.058139457761829584
19.6918233493654,0.0638165075374097
19.86764320069902,0.12621285425741746
20.043463052032642,0.15351101743985296
20.21928290336626,0.0646491869966924
20.39510275469988,0.019072883567876793
20.5709226060335,0.13490979453632174
20.74674245736712,0.1567352254896163
20.92256230870074,0.1404544228301577
21.098382160034358,0.024318540464237773
21.27420201136798,0.06492512578449786
21.450021862701597,0.06082515272718557
21.625841714035218,0.16461638099872963
21.80166156536884,0.08524605174103488
21.977481416702457,0.006461475413017344
22.153301268036078,0.07393969933396821
22.329121119369695,0.06531990741617127
22.504940970703316,0.10311573752867752
22.680760822036937,0.10988564679442787
22.856580673370555,0.06958757642546246
23.032400524704176,0.011554875649287227
23.208220376037794,0.1432330835312122
23.384040227371415,0.048618760402366096
23.559860078705036,0.038391185003745776
23.735679930038653,0.1429332659816943
23.911499781372274,0.09980387843684423
24.087319632705892,0.030743646304775395
24.263139484039513,0.02563674214451133
24.438959335373134,0.1466231968016971
24.614779186706752,0.02868009881105387
24.790599038040373,0.009040354862214647
24.96641888937399,0.05659158008334461
25.14223874070761,0.0686860988473775
25.318058592041233,0.06616283838607352
25.49387844337485,0.0561924637856124
25.66969829470847,0.08164488229772794
25.84551814604209,0.1072051464759145
26.02133799737571,0.03278065536224721
26.197157848709328,0.039347358111142476
26.37297770004295,0.02359482071352094
26.54879755137657,0.04220028089974441
26.724617402710187,0.06148952439189848
26.90043725404381,0.037947924233949555
27.076257105377426,0.09624206528208928
27.252076956711047,0.005003882359458946
27.427896808044668,0.04849368039767537
27.603716659378286,0.07986089249178069
27.779536510711907,0.025661208730270172
27.955356362045524,0.06016495889870076
28.131176213379145,0.029635663912614414
28.306996064712767,0.04432708363630867
28.482815916046384,0.06325219017628955
28.658635767380005,0.06398441266611195
28.834455618713623,0.009333930218236202
29.010275470047244,0.03985392149215305
29.186095321380865,0.03115150627535652
29.361915172714482,0.025148260068995402
29.537735024048104,0.045522178766394916
29.71355487538172,0.03675605050853133
29.889374726715342,0.04091844739389757
30.065194578048963,0.08434970108630942
30.24101442938258,0.03537561470368415
30.416834280716202,0.04779283229871291
30.59265413204982,0.028952008939217753
30.76847398338344,0.026263057910774393
30.944293834717058,0.0382584185593327
31.12011368605068,0.02346624570485269
31.2959335373843,0.03293698033605526
31.471753388717918,0.03728219828434555
31.64757324005154,0.04426238930081743
31.823393091385157,0.07600141523080722
31.999212942718778,0.03625431153425224
32.1750327940524,0.020957455032320157
32.35085264538602,0.06447360017938196
32.526672496719634,0.03286570911885354
32.702492348053255,0.018338873318990367
32.878312199386876,0.02783245903351723
33.0541320507205,0.08015084933276531
33.22995190205412,0.03056581089328468
33.40577175338773,0.059064759517269354
33.58159160472135,0.03076965834298034
33.757411456054975,0.028961451005556273
33.933231307388596,0.0731488429031909
34.10905115872222,0.012284428967125513
34.28487101005583,0.07441934600735714
34.46069086138945,0.0028115934025665025
34.63651071272307,0.03449462296848236
34.812330564056694,0.01338601949685434
34.988150415390315,0.019952331784636502
35.16397026672393,0.012881714134591082
35.33979011805755,0.0035855649085213643
35.51560996939117,0.038783542005164075
35.69142982072479,0.07507588419873852
35.86724967205841,0.027810115333210133
36.04306952339203,0.030769066547781748
36.21888937472565,0.05932073046258881
36.39470922605927,0.016513623876443288
36.57052907739289,0.030638719565645893
