Frequency_Hz,PSD_(m_s2)^2_per_Hz
33.770117187499004,0.015007784000538775
34.162792968748995,0.013936183546630303
34.55546874999898,0.005479941372163135
34.94814453124897,0.0010544237128370523
35.340820312498956,0.006122268507188634
35.73349609374895,0.015751348410969434
36.12617187499893,0.018082282311715363
36.51884765624892,0.011517563007373458
36.911523437498914,0.015795427774339347
37.3041992187489,0.015178733424211208
37.69687499999889,0.007111400384490388
38.089550781248875,0.010026912210068127
38.482226562498866,0.007362391149629056
38.87490234374885,0.004240863111944405
39.26757812499884,0.005201919569638582
39.66025390624883,0.003393406446268808
40.05292968749882,0.003995968860731045
40.44560546874881,0.015568952372698591
40.83828124999879,0.01754309615619423
41.230957031248785,0.016212157006082407
41.62363281249877,0.006142554137484126
42.01630859374876,0.0032025573293432835
42.40898437499875,0.004232624351364739
42.80166015624874,0.004229451180343316
43.19433593749873,0.003558673277471366
43.58701171874871,0.0114987141547326
43.979687499998704,0.01275466332272412
44.37236328124869,0.010971874776568585
44.76503906249868,0.0088564792583238
45.15771484374867,0.002870662476111599
45.550390624998656,0.004820876061287535
45.94306640624865,0.00847105553989119
46.33574218749863,0.004564495228053756
46.72841796874862,0.00859218569269217
47.12109374999861,0.012042967996960995
47.5137695312486,0.006781991976124262
47.90644531249859,0.002432599201963983
48.299121093748575,0.0051713727562174225
48.691796874998566,0.0024368240282642436
49.08447265624855,0.007626271547335594
49.47714843749854,0.010441011590959753
49.869824218748526,0.009106306840630926
50.26249999999852,0.005105345626617771
50.65517578124851,0.006479604544574742
51.047851562498494,0.004722933692749215
51.440527343748485,0.005122869715993188
51.83320312499847,0.004837258925001167
52.22587890624846,0.002366893063323061
52.618554687498445,0.005506619064870728
53.01123046874844,0.009396748495509569
53.40390624999843,0.01106383559541485
53.79658203124841,0.004351862986234035
54.189257812498404,0.003704548727788385
54.58193359374839,0.00198532271211539
54.97460937499838,0.0018403503019312234
55.367285156248364,0.001983524292362536
55.759960937498356,0.0078069888302522246
56.15263671874835,0.007344235834245246
56.54531249999833,0.0047337709957477395
56.93798828124832,0.005033044089096338
57.33066406249831,0.004027576333070161
57.7233398437483,0.0018998322337676744
58.11601562499828,0.0024885214708474084
58.508691406248275,0.00466200614162448
58.901367187498266,0.0031769925873035465
59.29404296874825,0.005703665998200283
59.68671874999824,0.006790634360905569
60.07939453124823,0.004814301643529834
60.47207031249822,0.0013926096469765038
60.8647460937482,0.00284788245943075
61.257421874998194,0.004201103718485848
61.650097656248185,0.005563781415116788
62.04277343749817,0.00700157974071412
62.43544921874816,0.002853344427196912
62.828124999998145,0.004306553864273204
63.22080078124814,0.004121764951191592
63.61347656249812,0.0006838054544716709
64.00615234374811,0.0024819140090199337
64.3988281249981,0.005911772685973207
64.7915039062481,0.0031741835869281403
65.18417968749807,0.0027964782281900383
65.57685546874806,0.0037864785843640743
65.96953124999806,0.003135370160550535
66.36220703124805,0.002502998275153166
66.75488281249802,0.0014541311361491182
67.14755859374802,0.0028840324783460103
67.54023437499801,0.002655977259274238
67.932910156248,0.0019520512941616332
68.32558593749799,0.0027598478039257903
68.71826171874797,0.002307216002895249
69.11093749999796,0.0006390472157907033
69.50361328124795,0.0028912124045495937
69.89628906249794,0.0034783233662983985
70.28896484374793,0.004006343495692455
70.68164062499791,0.00402809681137902
71.0743164062479,0.002225172725914606
71.4669921874979,0.0022544999426293644
71.85966796874789,0.0013409738246100411
72.25234374999786,0.0010726581429593711
72.64501953124785,0.0035880573075021023
73.03769531249785,0.004800674939310363
73.43037109374784,0.0050920074863302425
73.82304687499783,0.0022048284779830406
74.2157226562478,0.0015561001736064735
74.6083984374978,0.0017957518460469044
75.00107421874779,0.0024395897291427555
75.39374999999778,0.0012754358323930008
75.78642578124777,0.0016053229595179065
76.17910156249775,0.0019165989661537588
76.57177734374774,0.0036893498762906748
76.96445312499773,0.002643426960566615
77.35712890624772,0.0018355944588142924
77.7498046874977,0.0008497583907268128
78.14248046874769,0.0004429194002826642
78.53515624999768,0.0007694887713319002
78.92783203124768,0.0008689956257407891
79.32050781249767,0.0016438347284166708
79.71318359374764,0.0018320507944185743
80.10585937499764,0.0022267973227555445
80.49853515624763,0.0021532409175578364
80.89121093749762,0.002483933848771175
81.28388671874761,0.0022233813195477355
81.67656249999759,0.0028456149509672713
82.06923828124758,0.0011575629516445984
82.46191406249757,0.0010579294823106727
82.85458984374756,0.001798715491745934
83.24726562499754,0.002366702846804595
83.63994140624753,0.00289461949459825
84.03261718749752,0.0021830692222247626
84.42529296874751,0.0017016841907245602
84.8179687499975,0.00308812995538154
85.21064453124748,0.0036259272130831264
85.60332031249747,0.0023767342883412924
85.99599609374746,0.0017583245756880941
86.38867187499746,0.0006339543554766832
86.78134765624745,0.0007730080671204627
87.17402343749742,0.0011007972233853661
87.56669921874742,0.0016974501357199972
87.95937499999741,0.0008543105867744276
88.3520507812474,0.0009874743932527465
88.74472656249738,0.0017689739453598259
89.13740234374737,0.000879441355279822
89.53007812499736,0.0015609302578233509
89.92275390624735,0.0028383054067807056
90.31542968749734,0.001502605934813309
90.70810546874732,0.0003324901925481455
91.10078124999731,0.0006866473622548821
91.4934570312473,0.0005738169694267064
91.8861328124973,0.0006455992234158631
92.27880859374729,0.00038313000524103626
92.67148437499726,0.0026294119063146396
93.06416015624725,0.0039003866285341905
93.45683593749725,0.00285872627144031
93.84951171874724,0.00243992308891929
94.24218749999721,0.002709228331934809
94.6348632812472,0.0017512235683562714
95.0275390624972,0.0002907177783012487
95.42021484374719,0.0006485553005683334
95.81289062499718,0.0014921875596218663
96.20556640624716,0.0028445424309041013
96.59824218749715,0.00249453946308933
96.99091796874714,0.0021605093050314945
97.38359374999713,0.002053199091819783
97.77626953124712,0.0014647388574615967
98.1689453124971,0.0008077191910077194
98.56162109374709,0.001150091257074155
98.95429687499708,0.0008024815221374568
99.34697265624708,0.0004100141539490156
99.73964843749705,0.0008567753568965233
100.13232421874704,0.0019921061503370163
100.52499999999704,0.0008523653536249703
100.91767578124703,0.00034821044637716966
101.31035156249702,0.0007916757049548781
101.703027343747,0.0008387243918395398
102.09570312499699,0.0007069006751712082
102.48837890624698,0.0015315126696478461
102.88105468749697,0.0017743486914363997
103.27373046874695,0.002819392938159252
103.66640624999694,0.0014902044211982351
104.05908203124693,0.00031569700463885287
104.45175781249692,0.0006864413387884415
104.84443359374691,0.001858940307721384
105.23710937499689,0.001909381106301885
105.62978515624688,0.0018736558221128152
106.02246093749687,0.0013881298046081669
106.41513671874687,0.0025881295005558253
106.80781249999686,0.003743767536953909
107.20048828124683,0.00094868226115731
107.59316406249683,0.0002522235202419275
107.98583984374682,0.0005198229526238771
108.37851562499681,0.0012750201889427033
108.77119140624679,0.0014792490083249139
109.16386718749678,0.00164836880689611
109.55654296874677,0.0009383859912148544
109.94921874999676,0.0015149605488766673
110.34189453124675,0.0011508753503678172
110.73457031249673,0.00018838883223322388
111.12724609374672,0.0004446587557441835
111.51992187499671,0.0010598924018333504
111.9125976562467,0.0004022742905746856
112.3052734374967,7.434331150012019e-05
112.69794921874667,0.00039345524932488275
113.09062499999666,0.0008384398893709659
113.48330078124665,0.0019199816712852046
113.87597656249665,0.0015098162421973576
114.26865234374662,0.0012074368994725501
114.66132812499661,0.0012521627396168376
115.0540039062466,0.000770849192991249
115.4466796874966,0.0011843769740644855
115.83935546874659,0.0006181643219731948
116.23203124999657,0.00045401796782726595
116.62470703124656,0.0013493863460295895
117.01738281249655,0.0026075364777928475
117.41005859374654,0.002208232333648615
117.80273437499653,0.002012902386238805
118.19541015624651,0.0006857690861666668
118.5880859374965,0.0014416526609086697
118.98076171874649,0.0013886559100078852
119.37343749999648,0.0003811619845712039
119.76611328124646,0.0006347334274300952
120.15878906249645,0.00125361996321444
120.55146484374644,0.0009597838795163618
120.94414062499644,0.0004031695184018934
121.33681640624643,0.0004377758971663744
121.7294921874964,0.0016020862602668508
122.1221679687464,0.0010467759836610036
122.51484374999639,0.0005833391518169594
122.90751953124638,0.0008748360269935522
123.30019531249637,0.0005600347093744717
123.69287109374635,0.0002542630792932002
124.08554687499634,0.0006337765431311564
124.47822265624633,0.0004654181370045912
124.87089843749632,0.00045068219588121136
125.2635742187463,0.0003635563406425759
125.65624999999629,0.001051847760431974
126.04892578124628,0.0018338079849399668
126.44160156249627,0.00154906932366126
126.83427734374627,0.0014686941442530015
127.22695312499624,0.0014083118539221062
127.61962890624623,0.0008203770914898412
128.01230468749623,0.00030959860426971344
128.4049804687462,0.0010952861912670018
128.7976562499962,0.001136705461851821
129.1903320312462,0.0012543815854021317
129.5830078124962,0.0007635647862577129
129.97568359374617,0.0016052307367907274
130.36835937499615,0.001561349088372176
130.76103515624615,0.0013292043624209416
131.15371093749613,0.0009781681597091467
131.54638671874613,0.0005932387718418312
131.9390624999961,0.0009397974836473417
132.3317382812461,0.0010083573460389352
132.7244140624961,0.000626507907151761
133.11708984374607,0.0005259343537396215
133.50976562499605,0.0007307044160798581
133.90244140624606,0.0005185002357535987
134.29511718749603,0.0009700866397662804
134.68779296874604,0.0013549813576503504
135.08046874999602,0.0009980555037874895
135.473144531246,0.0005061307068295034
135.865820312496,0.0005420290111871313
136.25849609374598,0.00042752998544027377
136.65117187499598,0.0010486285196627248
137.04384765624596,0.0017491801219944242
137.43652343749594,0.0011753758966969125
137.82919921874594,0.0007890165889846565
138.22187499999592,0.0009969620286244755
138.61455078124592,0.0008830211464091149
139.0072265624959,0.0004229751928616448
139.39990234374588,0.0008866774138280758
139.79257812499588,0.0009640915792283712
140.18525390624586,0.00143018857995936
140.57792968749587,0.0019855975467646773
140.97060546874584,0.0017018078723804676
141.36328124999582,0.0012655290024603946
141.75595703124583,0.0003002367561550701
142.1486328124958,0.00023794618704643024
142.5413085937458,0.0006439037324952384
142.9339843749958,0.0008488088625405472
143.32666015624577,0.0017916245637995185
143.71933593749577,0.0015158803847720003
144.11201171874575,0.0006334448286649407
144.50468749999573,0.0011660214809127184
144.89736328124573,0.0006793285627879319
145.2900390624957,0.00029996917073596364
145.6827148437457,0.0011109445784258547
146.0753906249957,0.001627308585640857
146.46806640624567,0.0010554399564184065
146.86074218749567,0.0011660293387314898
147.25341796874565,0.000920176142158202
147.64609374999566,0.00038631536982254886
148.03876953124563,0.00032937304815616335
148.4314453124956,0.0007916149351373
148.82412109374562,0.000600765707080521
149.2167968749956,0.0013123165706703215
149.6094726562456,0.0017801441820003462
150.00214843749558,0.0014016731373459356
150.39482421874555,0.0010162746583405704
150.78749999999556,0.0009121938710275781
151.18017578124554,0.00019439373559961012
151.57285156249554,0.0007236398922694946
151.96552734374552,0.0010367058377212094
152.3582031249955,0.00045767789549090834
152.7508789062455,0.0010462844405772632
153.14355468749548,0.0010914841982987615
153.53623046874546,0.0010542033137701512
153.92890624999546,0.0010361407027785433
154.32158203124544,0.0010411415217621324
154.71425781249545,0.0014325207210366196
155.10693359374542,0.001034827920981337
155.4996093749954,0.0008070211975162719
155.8922851562454,0.0013735332022082115
156.28496093749538,0.000520186139063061
156.6776367187454,0.00020098285964197452
157.07031249999537,0.0006773745180949671
157.46298828124534,0.0006371780996193661
157.85566406249535,0.0008695006430968305
158.24833984374533,0.002030366222983668
158.64101562499533,0.0021908750757940625
159.0336914062453,0.0007194889519549973
159.4263671874953,0.0001456004471496188
159.8190429687453,0.00015244243071327684
160.21171874999527,0.0006828693224631663
160.60439453124528,0.0006823131401084356
160.99707031249525,0.0004401228742377925
161.38974609374523,0.0006843637340696961
161.78242187499524,0.001178956852214369
162.1750976562452,0.000836730544769282
162.56777343749522,0.0005810923225139391
162.9604492187452,0.0007366209169705839
163.35312499999517,0.0011001402402836139
163.74580078124518,0.0004321568469764468
164.13847656249516,0.0006678688708595121
164.53115234374513,0.0008644725912754768
164.92382812499514,0.000566746849180949
165.31650390624512,0.0004694383914704966
165.70917968749512,0.0006120823831999404
166.1018554687451,0.001017568029163284
166.49453124999508,0.001361626560934242
166.88720703124508,0.0012232028705027808
167.27988281249506,0.000941278465186038
167.67255859374507,0.0006718312180247445
168.06523437499504,0.0007000113039068654
168.45791015624502,0.0007641668277219193
168.85058593749503,0.000983535533328115
169.243261718745,0.0007639248051267327
169.635937499995,0.0008996177554709116
170.028613281245,0.000711244527947533
170.42128906249496,0.00082856342317411
170.81396484374497,0.0010147684540863545
171.20664062499495,0.0007408347348070664
171.59931640624495,0.00023325552927757972
171.99199218749493,0.0004751495245298619
172.3846679687449,0.00010794994174608277
172.7773437499949,0.00048534433680181123
173.1700195312449,0.0007946528006902576
173.5626953124949,0.0011147837986830507
173.95537109374487,0.0005744911928805997
174.34804687499485,0.0005529715415994814
174.74072265624486,0.00038209291402943715
175.13339843749483,0.00040937162902431366
175.5260742187448,0.0004965505261931758
175.91874999999482,0.0005563166519081133
176.3114257812448,0.0006291901908404256
176.7041015624948,0.0011871976169290338
177.09677734374478,0.0007620689273918007
177.48945312499475,0.0007240176416924779
177.88212890624476,0.0008152132162691043
178.27480468749474,0.0011408909549487595
178.66748046874474,0.0014444169337400603
179.06015624999472,0.0009577768584344224
179.4528320312447,0.0008428787485378291
179.8455078124947,0.0008790163004541145
180.23818359374468,0.0006107896428298854
180.63085937499469,0.000245060836500292
181.02353515624466,0.00014303301501275494
181.41621093749464,0.0008944714349634382
181.80888671874465,0.0023112271915942035
182.20156249999462,0.0011729775480457407
182.59423828124463,0.0003392448299135593
182.9869140624946,0.0004876711202477302
183.37958984374458,0.00022912310035435205
183.7722656249946,0.00019322649945348165
184.16494140624457,0.0007647277200360977
184.55761718749457,0.0003511188443064658
184.95029296874455,0.0005354303851010341
185.34296874999453,0.0006125099524745385
185.73564453124453,0.0006245122372581672
186.1283203124945,0.0007000465623471738
186.5209960937445,0.0005675764577675606
186.9136718749945,0.001167661997923811
187.30634765624447,0.0016510355336991206
187.69902343749447,0.0007815934652817374
188.09169921874445,0.0005691926350214369
188.48437499999443,0.000586762949986094
188.87705078124444,0.000785185948901293
189.2697265624944,0.0006419900019073955
189.66240234374442,0.000309027244046398
190.0550781249944,0.0014034412515360768
190.44775390624437,0.0026705081906737444
190.84042968749438,0.0014343301279301317
191.23310546874436,0.0005576890257249507
191.62578124999436,0.0008435793037299828
192.01845703124434,0.0013554516569089967
192.41113281249432,0.0004887003620996624
192.80380859374432,0.0004017986097652189
193.1964843749943,0.00042302322227491025
193.5891601562443,0.000470301360301675
193.98183593749428,0.0011688986708442537
194.37451171874426,0.0016017659258848336
194.76718749999426,0.0004423197016956675
195.15986328124424,0.000737071760724673
195.55253906249425,0.0008387693238287908
195.94521484374422,0.0005118927018725199
196.3378906249942,0.000816163940725455
196.7305664062442,0.000955879435249249
197.12324218749418,0.00020527046169905225
197.51591796874416,0.0006748841704886419
197.90859374999417,0.0006283736199519113
198.30126953124415,0.0002389266571180686
198.69394531249415,0.0007485616061837417
199.08662109374413,0.0020529335472313057
199.4792968749941,0.0026013094974166122
199.8719726562441,0.0013715150940639268
200.2646484374941,0.0006629851601773602
200.6573242187441,0.000536729755526858
201.04999999999407,0.00013517628297873504
