Frequency_Hz,Amplitude_m_s2
60.30620900743154,0.016852777292526683
60.48202885876516,0.021131031075959063
60.65784871009878,0.00807214107498104
60.833668561432404,0.012196374094841863
61.009488412766025,0.04061445757628598
61.18530826409964,0.039290521260667025
61.36112811543326,0.02598998166413773
61.53694796676688,0.031156991113580633
61.7127678181005,0.030467465156063377
61.888587669434116,0.06624741091391455
62.06440752076774,0.03401388781928912
62.24022737210136,0.022254335730086096
62.41604722343498,0.03362516283338715
62.5918670747686,0.02230881740384122
62.767686926102215,0.030084534876600805
62.943506777435836,0.03931854252208854
63.11932662876946,0.051190579314427144
63.29514648010308,0.023309566499573556
63.4709663314367,0.003310452619297824
63.64678618277031,0.01854243544689685
63.822606034103934,0.0035627254626405466
63.998425885437555,0.03131345446588751
64.17424573677117,0.022454228502742528
64.3500655881048,0.06428500841774536
64.52588543943841,0.018483416636416186
64.70170529077204,0.008237116228493048
64.87752514210565,0.026770817916956402
65.05334499343927,0.03720443022370755
65.2291648447729,0.02014837070713167
65.40498469610651,0.036218590822209205
65.58080454744014,0.03477954392959462
65.75662439877375,0.029870337043213454
65.93244425010737,0.03675543330901178
66.108264101441,0.032670606722687894
66.28408395277461,0.02186472412112528
66.45990380410824,0.02540218480018761
66.63572365544185,0.021437120397267525
66.81154350677546,0.004597994196117329
66.98736335810909,0.03269746909325682
67.1631832094427,0.010791143419426876
67.33900306077634,0.04513610776786128
67.51482291210995,0.008711365394913616
67.69064276344356,0.04109278845489431
67.86646261477719,0.008459269552901239
68.0422824661108,0.0234738374135332
68.21810231744443,0.041435294410094484
68.39392216877805,0.005373024208385216
68.56974202011166,0.02620574449115136
68.74556187144529,0.035052760236874626
68.9213817227789,0.011568848658728445
69.09720157411253,0.02133180349386569
69.27302142544615,0.02091566347680897
69.44884127677976,0.02979599069199078
69.62466112811339,0.03018817684857603
69.800480979447,0.03847226136636473
69.97630083078063,0.0188274477821317
70.15212068211424,0.008304515505313182
70.32794053344786,0.03566138439323946
70.50376038478149,0.034234098971870144
70.6795802361151,0.04506711427543483
70.85540008744873,0.0033204366369091972
71.03121993878234,0.04228696624006961
71.20703979011596,0.011934606544573425
71.38285964144958,0.01994035595163753
71.5586794927832,0.03436240590217852
71.73449934411683,0.02069213141423191
71.91031919545044,0.017681907942753247
72.08613904678406,0.015232416960379483
72.26195889811768,0.005960092166198315
72.4377787494513,0.021378322779805267
72.61359860078493,0.034084862663298354
72.78941845211854,0.02945740355857311
72.96523830345215,0.05151735069275169
73.14105815478578,0.02344309146813954
73.3168780061194,0.02248356157891192
73.49269785745302,0.04486260146934546
73.66851770878664,0.031034886810905226
73.84433756012025,0.02050371505139445
74.02015741145388,0.006233289306997921
74.1959772627875,0.01832833649759599
74.37179711412112,0.02026413117746877
74.54761696545474,0.03328896315561135
74.72343681678835,0.013840079118137089
74.89925666812198,0.023172631016314116
75.07507651945559,0.032097079078970636
75.25089637078922,0.022898641174933492
75.42671622212283,0.007885378782453935
75.60253607345645,0.020678406632352486
75.77835592479008,0.005834137548331917
75.95417577612369,0.03428643667369977
76.12999562745732,0.028334810980746722
76.30581547879093,0.03307375500063906
76.48163533012455,0.021627079168647343
76.65745518145818,0.041679056097464584
76.83327503279179,0.025538726648268496
77.00909488412542,0.00967695696909079
77.18491473545903,0.023426518133596
77.36073458679265,0.011289821225042901
77.53655443812627,0.02703312920783712
77.71237428945989,0.025470485984951947
77.88819414079352,0.011053189003658205
78.06401399212713,0.017898434362020894
78.23983384346074,0.0307080534617682
78.41565369479437,0.012165377222198383
78.59147354612799,0.014637118882550837
78.7672933974616,0.012560118878987631
78.94311324879523,0.011681074297113707
79.11893310012884,0.025775395889046974
79.29475295146247,0.026580982527454573
79.47057280279608,0.026474730687100528
79.6463926541297,0.03943233915796453
79.82221250546333,0.013295431926107153
79.99803235679694,0.0247323823964506
80.17385220813057,0.011331881237862171
80.34967205946418,0.018126835554725797
80.5254919107978,0.02681239906275876
80.70131176213143,0.02387157820093469
80.87713161346504,0.023940710975087147
81.05295146479867,0.0268458347538997
81.22877131613228,0.04462850692253903
81.4045911674659,0.013961608821061476
81.58041101879952,0.02941048147409756
81.75623087013314,0.022700975461245887
81.93205072146677,0.025439125896901862
82.10787057280038,0.01864012929109476
82.283690424134,0.012209562353682181
82.45951027546762,0.005474871601910571
82.63533012680124,0.027639145083644318
82.81114997813486,0.028179971002383702
82.98696982946848,0.02391991093901084
83.16278968080209,0.009550982524306148
83.33860953213572,0.024579676808841055
83.51442938346933,0.022159836397523988
83.69024923480296,0.03442285487078672
83.86606908613658,0.024769232665178765
84.04188893747019,0.016932579434893732
84.21770878880382,0.022573449514996458
84.39352864013743,0.017849725324122535
84.56934849147106,0.025291790705862807
84.74516834280467,0.026992178103441268
84.92098819413829,0.03227634466795359
85.09680804547192,0.03897720699042595
85.27262789680553,0.019987379858420536
85.44844774813916,0.013100253710466194
85.62426759947277,0.020057223841458645
85.80008745080639,0.022769971713483158
85.97590730214002,0.03516975548846217
86.15172715347363,0.005983090020600458
86.32754700480726,0.00211907062343135
86.50336685614087,0.014765812947201576
86.67918670747449,0.007483581383982002
86.85500655880811,0.022363983647647988
87.03082641014173,0.017470829664208768
87.20664626147536,0.015399457881442218
87.38246611280897,0.020537403079661645
87.55828596414258,0.02672267800068323
87.73410581547621,0.022243859209752265
87.90992566680983,0.013666987435714695
88.08574551814345,0.009101735231966794
88.26156536947707,0.00868611041385616
88.43738522081068,0.022302216477153976
88.61320507214431,0.005172928060852888
88.78902492347792,0.034132187657508264
88.96484477481155,0.016727424764493546
89.14066462614517,0.011293960949297166
89.31648447747878,0.02397628316091748
89.49230432881241,0.01785007713671231
89.66812418014602,0.007970734944764168
89.84394403147965,0.04845812256421168
90.01976388281327,0.009425416902756289
90.19558373414688,0.023531946069489135
90.37140358548051,0.02106039763579222
90.54722343681412,0.006146643269484605
90.72304328814775,0.015455001906921484
90.89886313948136,0.01563355138779369
91.07468299081498,0.01505343113513408
91.2505028421486,0.01353675507058798
91.42632269348222,0.021633706483944522
91.60214254481585,0.008803253940222274
91.77796239614946,0.011030455911575329
91.95378224748308,0.013781904347185537
92.1296020988167,0.023626623972253763
92.30542195015032,0.01884340568636575
92.48124180148395,0.004488868831843613
92.65706165281756,0.0358448719624655
92.83288150415117,0.0362550258682676
93.0087013554848,0.02221318030943694
93.18452120681842,0.0331264595831352
93.36034105815204,0.012241636433208976
93.53616090948566,0.037811483936501925
93.71198076081927,0.022747456736066353
93.8878006121529,0.023889834328521882
94.06362046348652,0.007695533633873994
94.23944031482014,0.027978472163070433
94.41526016615376,0.03195413104267078
94.59108001748737,0.020095630121104883
94.766899868821,0.018254221541754833
94.94271972015461,0.006783422344863895
95.11853957148824,0.0036143235087611144
95.29435942282186,0.026777820758698688
95.47017927415547,0.017605872198828643
95.6459991254891,0.003842650995175539
95.82181897682271,0.018811387459993306
95.99763882815634,0.03053894430948362
96.17345867948995,0.029237597455918068
96.34927853082357,0.014416914290996306
96.5250983821572,0.019461758516571174
96.70091823349081,0.03130389145481661
96.87673808482444,0.022712462509128208
97.05255793615805,0.02116777842457165
97.22837778749167,0.016081087474961567
97.4041976388253,0.027905795372151675
97.58001749015891,0.023977312794429873
97.75583734149254,0.017442709924455086
97.93165719282615,0.0085765545442923
98.10747704415977,0.019444576705044413
98.2832968954934,0.019074281201829392
98.45911674682701,0.013960262331720643
98.63493659816064,0.023072417167342315
98.81075644949425,0.0031800685872508372
98.98657630082786,0.009536652834528925
99.16239615216149,0.02025928637362366
99.3382160034951,0.014177994322377546
99.51403585482873,0.003276057636072533
99.68985570616235,0.005610828491014951
99.86567555749596,0.025996759385865893
100.04149540882959,0.0328419780809368
100.2173152601632,0.005260231948304937
100.39313511149683,0.00886339802488343
100.56895496283045,0.020982227148741397
100.74477481416406,0.010141364591156691
100.92059466549769,0.018928616807715775
101.0964145168313,0.010322011276428825
101.27223436816493,0.01976921278885065
101.44805421949854,0.01464842522963644
101.62387407083216,0.0203198887450144
101.79969392216579,0.004368521477669133
101.9755137734994,0.01306474831903159
102.15133362483301,0.014638935908605022
102.32715347616664,0.015230969056116475
102.50297332750026,0.028848433143248368
102.67879317883389,0.009912667343897836
102.8546130301675,0.027041215533947782
103.03043288150111,0.030777741267462036
103.20625273283474,0.01853917165882651
103.38207258416836,0.033973906140038264
103.55789243550198,0.018795947107415504
103.7337122868356,0.01210117334569276
103.90953213816921,0.02267311199411483
104.08535198950284,0.009643652157964226
104.26117184083645,0.01886373042498714
104.43699169217008,0.009276155865725723
104.6128115435037,0.02024944818391447
104.78863139483731,0.009004706793398187
104.96445124617094,0.03750813562946716
105.14027109750455,0.020872156731176896
105.31609094883818,0.013128492464490623
105.4919108001718,0.00298057566588498
105.66773065150541,0.03977496450777108
105.84355050283904,0.0118432159913095
106.01937035417265,0.016141349470664285
106.19519020550628,0.01581021322576938
106.37101005683989,0.016092076541410053
106.5468299081735,0.03180609364614933
106.72264975950714,0.04488161111989438
106.89846961084075,0.024215487751358775
107.07428946217438,0.02118943408896001
107.25010931350799,0.013150494998991097
107.4259291648416,0.006463669529971546
107.60174901617523,0.007979964515036516
107.77756886750885,0.014345840373965468
107.95338871884248,0.0007367833769192319
108.12920857017609,0.01799104666361621
108.3050284215097,0.03113033394476569
108.48084827284333,0.006953789453022508
108.65666812417695,0.006864696804783261
108.83248797551057,0.021442383326381716
109.00830782684419,0.02116772237993953
109.1841276781778,0.02255451585119352
109.35994752951143,0.017093704382264364
109.53576738084504,0.013663450107263917
109.71158723217867,0.022504151235944524
109.88740708351229,0.016353253350046365
110.0632269348459,0.021390777347134734
110.23904678617953,0.02056812046775409
110.41486663751314,0.021693278600195237
110.59068648884677,0.005834485861204612
110.76650634018038,0.003428346689740721
110.942326191514,0.008556592743975047
111.11814604284763,0.0066286729599319165
111.29396589418124,0.009454999999343553
111.46978574551487,0.010297345608922223
111.64560559684848,0.029122703914739215
111.8214254481821,0.004370833554051478
111.99724529951573,0.008190002393833315
112.17306515084934,0.006287851806751696
112.34888500218297,0.004522123660459515
112.52470485351658,0.00845855822399281
112.7005247048502,0.00812128977847194
112.87634455618382,0.011051348458721277
113.05216440751744,0.01824474532524051
113.22798425885107,0.016295302524692707
113.40380411018468,0.018000052875432923
113.5796239615183,0.033869848476555685
113.75544381285192,0.021865878324537066
113.93126366418554,0.005328736159247192
114.10708351551916,0.005686370247405393
114.28290336685278,0.02312068758921941
114.45872321818639,0.026051886723843218
114.63454306952002,0.013996315389293478
114.81036292085363,0.010763924070493739
114.98618277218726,0.014644641347553927
115.16200262352088,0.023684203616741582
115.33782247485449,0.023466701814640025
115.51364232618812,0.021319085898993284
115.68946217752173,0.0105342195035961
115.86528202885536,0.012983003492189102
116.04110188018898,0.008175803778328671
116.21692173152259,0.010318505683524541
116.39274158285622,0.01051141579182536
116.56856143418983,0.001440938760444704
116.74438128552346,0.02824064252492286
116.92020113685707,0.04309162076653393
117.09602098819069,0.011839527772899539
117.27184083952432,0.02038854942876999
117.44766069085793,0.02359400878941893
117.62348054219156,0.0164771624291711
117.79930039352517,0.030766246609989542
117.97512024485879,0.02022934164966339
118.15094009619241,0.007476116576617729
118.32675994752603,0.016290926539998623
118.50257979885966,0.027973392199920337
118.67839965019327,0.013108678303943645
118.85421950152688,0.026594083172138232
119.03003935286051,0.01877103161801978
119.20585920419413,0.008684228877032355
119.38167905552775,0.00940506178825299
119.55749890686137,0.0060237046748917444
119.73331875819498,0.009825653940638958
119.90913860952861,0.02493631789644914
120.08495846086223,0.013522301279603615
120.26077831219585,0.026190323222906944
120.43659816352947,0.011556094035545791
120.61241801486308,0.017714483306047257
120.78823786619671,0.012161126703512725
120.96405771753032,0.009596765657108906
121.13987756886395,0.004378798749143296
121.31569742019757,0.016144388033239296
121.49151727153118,0.008749510097887958
121.66733712286481,0.016746766232642776
121.84315697419842,0.03265039005957498
122.01897682553205,0.0077791262615233905
122.19479667686566,0.009501731590638442
122.37061652819928,0.01079537905143008
122.5464363795329,0.006024848984407893
122.72225623086652,0.0186338431964368
122.89807608220015,0.014753738402096438
123.07389593353376,0.011515955269984232
123.24971578486738,0.020063873605080735
123.425535636201,0.001493118595438056
123.60135548753462,0.009942538446272955
123.77717533886823,0.007095301567773992
123.95299519020186,0.004008690555820876
124.12881504153547,0.019800538420534627
124.3046348928691,0.008034617027516521
124.48045474420272,0.006096240726185459
124.65627459553633,0.020060749998061095
124.83209444686996,0.0066110609523850165
125.00791429820357,0.0050343709985642615
125.1837341495372,0.00283574150991171
125.35955400087082,0.010802306278342248
125.53537385220443,0.013156887219685312
125.71119370353806,0.021767161278968532
125.88701355487167,0.01764648418955337
126.0628334062053,0.022354473413194045
126.23865325753891,0.01766619222018305
126.41447310887253,0.01163687565062833
126.59029296020616,0.029879859745889935
126.76611281153977,0.019910699248463105
126.9419326628734,0.0029911959159568736
127.11775251420701,0.024057913345411082
127.29357236554063,0.017530358634825577
127.46939221687425,0.02458320536800607
127.64521206820787,0.00834038215836292
127.8210319195415,0.011517106514648474
127.99685177087511,0.01319394573343944
128.17267162220872,0.0059303430728618696
128.34849147354234,0.018213165549155395
128.52431132487598,0.02587185843861612
128.7001311762096,0.004655040497176582
128.8759510275432,0.017839391060516192
129.05177087887682,0.024506941778235643
129.22759073021044,0.017375568869387965
129.40341058154408,0.013631121487422368
129.5792304328777,0.012263694074074441
129.7550502842113,0.013070618364554105
129.93087013554492,0.02824272756547684
130.10668998687854,0.02064941894770281
130.28250983821218,0.015528647101461979
130.4583296895458,0.027375611638065796
130.6341495408794,0.009026769864722011
130.80996939221302,0.014685816776686728
130.98578924354663,0.03023886778797464
131.16160909488028,0.016018549517724804
131.3374289462139,0.01718513234374975
131.5132487975475,0.011276237498490788
131.68906864888112,0.007500327330213331
131.86488850021473,0.015744467329421648
132.04070835154837,0.02322548566876452
132.216528202882,0.012687990236985996
132.3923480542156,0.0065298864508917
132.56816790554922,0.02487071984874824
132.74398775688283,0.01550259135151451
132.91980760821647,0.006445277209319731
133.0956274595501,0.007889740749694885
133.2714473108837,0.016588207795510176
133.44726716221732,0.01956484297183194
133.62308701355093,0.010968007655250328
133.79890686488457,0.004020764996155446
133.97472671621819,0.007172914655592257
134.1505465675518,0.02819293759605551
134.3263664188854,0.006246681119629855
134.50218627021903,0.003923588360840723
134.67800612155267,0.013301899643163086
134.85382597288628,0.027181840450753406
135.0296458242199,0.013996352080673617
135.2054656755535,0.011943471035644537
135.38128552688713,0.015258836742805343
135.55710537822077,0.0069825134031575534
135.73292522955438,0.012563951192185176
135.908745080888,0.009291823300852639
136.0845649322216,0.010678882607824815
136.26038478355522,0.014277398737387743
136.43620463488887,0.013159075039507442
136.61202448622248,0.013058968331318461
136.7878443375561,0.020872071333417758
136.9636641888897,0.023905205703896842
137.13948404022332,0.01089705552139946
137.31530389155697,0.01753851568624878
137.49112374289058,0.016730890613497914
137.6669435942242,0.014333522018180748
137.8427634455578,0.007296564760767667
138.01858329689142,0.014610810613815528
138.19440314822506,0.021950792107257044
138.37022299955868,0.007304727625444005
138.5460428508923,0.02211717851442137
138.7218627022259,0.014069048176220447
138.89768255355952,0.016660921298667523
139.07350240489316,0.0010903311648441287
139.24932225622678,0.008805866170227234
139.4251421075604,0.00689020187291359
139.600961958894,0.026914021651353252
139.77678181022762,0.01368243822361269
139.95260166156126,0.011604324557286338
140.12842151289487,0.021749002180864306
140.3042413642285,0.011697784876220618
140.4800612155621,0.020962360424080614
140.65588106689572,0.037586284121435984
140.83170091822936,0.007037875013552846
141.00752076956297,0.014021283674563555
141.1833406208966,0.022555110317892188
141.3591604722302,0.033370685797965476
141.53498032356381,0.0047553704813407555
141.71080017489746,0.002900489781269912
141.88662002623107,0.00607527632628684
142.06243987756469,0.004398666341750998
142.2382597288983,0.014971320844741502
142.4140795802319,0.02012000025647533
142.58989943156556,0.007570055181358314
142.76571928289917,0.017730837531699573
142.94153913423278,0.01893525781551876
143.1173589855664,0.008150634464299566
143.2931788369,0.014376012344055002
143.46899868823365,0.030804349071313752
143.64481853956727,0.027354243091419192
143.82063839090088,0.017391843465751074
143.9964582422345,0.019188498739173245
