Frequency_Hz,Amplitude_m_s2
0.0,2.2990888695342113e-16
0.17581985133361966,0.5280368267126938
0.3516397026672393,0.18784355074438908
0.527459554000859,0.42000242872395177
0.7032794053344786,0.5578797103202149
0.8790992566680983,0.23479944825245605
1.054919108001718,0.34264242068476614
1.2307389593353375,0.09512369287537553
1.4065588106689573,0.5507407716449322
1.582378662002577,0.5710909896425711
1.7581985133361966,0.5586088505009816
1.9340183646698161,0.27920910258074483
2.109838216003436,0.26209344536903545
2.2856580673370557,0.13363505452506813
2.461477918670675,0.48113257960697875
2.6372977700042948,0.23127962601235172
2.8131176213379145,0.5237447850794631
2.9889374726715343,0.4733355197144702
3.164757324005154,0.7350248286953808
3.3405771753387734,0.7811353072588646
3.516397026672393,0.2533869396245483
3.692216878006013,0.5106907208170752
3.8680367293396323,0.4359757063871293
4.0438565806732525,0.06162860381471132
4.219676432006872,0.1821913942500646
4.395496283340491,0.3915477749519798
4.571316134674111,0.10168534230418835
4.747135986007731,0.20872556574070023
4.92295583734135,0.44949111638298056
5.09877568867497,0.43323029936386503
5.2745955400085895,0.3043701786614937
5.45041539134221,0.22969327642504073
5.626235242675829,0.1849825934087795
5.802055094009448,0.20644424424702182
5.977874945343069,0.08389865173319783
6.153694796676688,0.1913221433205814
6.329514648010308,0.2894952342538309
6.5053344993439275,0.12387381910815429
6.681154350677547,0.14612832841250417
6.856974202011167,0.0677690579366861
7.032794053344786,0.07763434688056525
7.208613904678406,0.37435235496294317
7.384433756012026,0.014165372545005293
7.560253607345645,0.18707212255696803
7.7360734586792645,0.24469133084290143
7.911893310012885,0.206107848684511
8.087713161346505,0.07255090229595393
8.263533012680124,0.10068994751310728
8.439352864013744,0.24369670430861293
8.615172715347363,0.5343843125026605
8.790992566680982,0.11116067140432757
8.966812418014603,0.20359013505737442
9.142632269348223,0.1607199428296308
9.318452120681842,0.14431947608099363
9.494271972015461,0.1416791830032046
9.67009182334908,0.13886968197199645
9.8459116746827,0.19968278076737586
10.021731526016321,0.1329628467508458
10.19755137734994,0.24008106376195779
10.37337122868356,0.2603558244840403
10.549191080017179,0.09187676589925617
10.725010931350798,0.10715572671151202
10.90083078268442,0.043443444909499085
11.076650634018039,0.20168687165080337
11.252470485351658,0.06368170284297198
11.428290336685277,0.2493186469171315
11.604110188018897,0.08094995713246865
11.779930039352518,0.16650608799725042
11.955749890686137,0.062165582482541136
12.131569742019757,0.21827787791440703
12.307389593353376,0.25818641356951105
12.483209444686995,0.1326855763050638
12.659029296020616,0.09628365492801248
12.834849147354236,0.17440796085854843
13.010668998687855,0.19484816782905512
13.186488850021474,0.09486591192452781
13.362308701355094,0.14717157862234986
13.538128552688713,0.2681244552975568
13.713948404022334,0.13856485842944916
13.889768255355953,0.12477879752179542
14.065588106689573,0.19957008896350967
14.241407958023192,0.13459336717194248
14.417227809356811,0.028427197770633125
14.593047660690432,0.05595120552975856
14.768867512024052,0.09974746595712546
14.944687363357671,0.12603050270216035
15.12050721469129,0.09850540161628193
15.29632706602491,0.11295443456406246
15.472146917358529,0.11236536314454561
15.64796676869215,0.10410007709211448
15.82378662002577,0.1120087279465839
15.999606471359389,0.022751531543519544
16.17542632269301,0.07582186541093741
16.351246174026628,0.08721199680702359
16.52706602536025,0.07730732778369742
16.702885876693866,0.0057747629884421755
16.878705728027487,0.12255451078338994
17.05452557936111,0.061495361007867275
17.230345430694726,0.21224787991032307
17.406165282028347,0.0949439414354831
17.581985133361965,0.012567822900031172
17.757804984695586,0.09658215176728334
17.933624836029207,0.06732650421268405
18.109444687362824,0.11207802512558122
18.285264538696445,0.06387986404703357
18.461084390030063,0.02444018344829956
18.636904241363684,0.07585551326127868
18.812724092697305,0.06186812363399343
18.988543944030923,0.028107271331038436
19.164363795364544,0.06111449980777551
19.34018364669816,0.07153146991103736
19.516003498031782,0.023357403876414207
19.6918233493654,0.03975114746286981
19.86764320069902,0.13114862484186837
20.043463052032642,0.08342234786114654
20.21928290336626,0.07029991492501518
20.39510275469988,0.06973658972311249
20.5709226060335,0.06347000999632076
20.74674245736712,0.06465130817002433
20.92256230870074,0.1012737705178279
21.098382160034358,0.04944841835521438
21.27420201136798,0.07815958465231426
21.450021862701597,0.04541699130249281
21.625841714035218,0.12050262876437058
21.80166156536884,0.07812184773665166
21.977481416702457,0.06201291437425898
22.153301268036078,0.009448546243634483
22.329121119369695,0.05854736635023981
22.504940970703316,0.07692832405631932
22.680760822036937,0.05530441119590296
22.856580673370555,0.09558248207379537
23.032400524704176,0.042732974396613416
23.208220376037794,0.008805404284189846
23.384040227371415,0.06576095008870605
23.559860078705036,0.11028520560707407
23.735679930038653,0.040548069568572785
23.911499781372274,0.06814676716946062
24.087319632705892,0.026634707690925626
24.263139484039513,0.028411637324774825
24.438959335373134,0.1455263393305737
24.614779186706752,0.027917436398118778
24.790599038040373,0.07332231289294595
24.96641888937399,0.10108772485097435
25.14223874070761,0.02233384983381687
25.318058592041233,0.10607555120989222
25.49387844337485,0.08868806489970273
25.66969829470847,0.05788893420475456
25.84551814604209,0.13085381387575296
26.02133799737571,0.0827395071404156
26.197157848709328,0.11128171552782302
26.37297770004295,0.05662427829470165
26.54879755137657,0.0544438543899671
26.724617402710187,0.0987502178999318
26.90043725404381,0.07646143220623408
27.076257105377426,0.11565129632506299
27.252076956711047,0.014249658363562855
27.427896808044668,0.09942408560577891
27.603716659378286,0.09459928079519947
27.779536510711907,0.025644422042577115
27.955356362045524,0.0829785888831955
28.131176213379145,0.023396705050752042
28.306996064712767,0.03978751789486926
28.482815916046384,0.06320277720445976
28.658635767380005,0.0609301165334064
28.834455618713623,0.014513593597726747
29.010275470047244,0.07930895009958701
29.186095321380865,0.04576277889838547
29.361915172714482,0.035207804264097003
29.537735024048104,0.06443154985272759
29.71355487538172,0.062252738475676625
29.889374726715342,0.06673782111449905
30.065194578048963,0.11019307252857394
30.24101442938258,0.024810968179446113
30.416834280716202,0.08898300899622057
30.59265413204982,0.02671475595916215
30.76847398338344,0.025727799843777266
30.944293834717058,0.03308158073009617
31.12011368605068,0.07002194415056315
31.2959335373843,0.0435095469502661
31.471753388717918,0.0530568081407887
31.64757324005154,0.05194353937006679
31.823393091385157,0.08626771548775776
31.999212942718778,0.07558460903017453
32.1750327940524,0.022951830727169914
32.35085264538602,0.08169326806107752
32.526672496719634,0.005069576357589501
32.702492348053255,0.041952744866650314
32.878312199386876,0.04625922725042794
33.0541320507205,0.10730877586439291
33.22995190205412,0.02573061338176428
33.40577175338773,0.08792701649740785
33.58159160472135,0.026554295999697598
33.757411456054975,0.029957937120874748
33.933231307388596,0.13251975812276537
34.10905115872222,0.018868692369064504
34.28487101005583,0.06897175758689655
34.46069086138945,0.02375493816313768
34.63651071272307,0.06692526972709939
34.812330564056694,0.01130540778262439
34.988150415390315,0.021275607724531753
35.16397026672393,0.023285762987062482
35.33979011805755,0.01580506777131483
35.51560996939117,0.06687926901559016
35.69142982072479,0.09818703061885972
35.86724967205841,0.062374820732093064
36.04306952339203,0.05396434346245815
36.21888937472565,0.08243294364280489
36.39470922605927,0.030899154698472386
36.57052907739289,0.04278349005366751
36.74634892872651,0.08452122722908946
36.922168780060126,0.047307488629301106
37.09798863139375,0.011921201618314189
37.27380848272737,0.12176627767313158
37.44962833406099,0.05107442136552897
37.62544818539461,0.045761966752226664
37.801268036728224,0.015626666516245332
37.977087888061845,0.07856864989246383
38.15290773939547,0.03434492525245424
38.32872759072909,0.030426261339363044
38.50454744206271,0.03586182844009692
38.68036729339632,0.06651650170404057
38.856187144729944,0.0504737129554974
39.032006996063565,0.04046716476816949
39.207826847397186,0.04434451667354858
39.3836466987308,0.06118706833830392
39.55946655006442,0.025686758667585057
39.73528640139804,0.02160806484129193
39.91110625273166,0.041868820046644266
40.086926104065284,0.019529715469656202
40.2627459553989,0.04018966052091143
40.43856580673252,0.05725529481917704
40.61438565806614,0.11055199912331932
40.79020550939976,0.05043873158936477
40.96602536073338,0.06473942514447904
41.141845212067,0.06691131176179363
41.31766506340062,0.045651627675786205
41.49348491473424,0.02955040800065775
41.66930476606786,0.0540754511667275
41.84512461740148,0.0076863530472955875
42.020944468735095,0.027950597015150545
42.196764320068716,0.026814607495813617
42.37258417140234,0.04137831751982506
42.54840402273596,0.04380772011161027
42.72422387406958,0.03333644675528436
42.900043725403194,0.039415731862169956
43.075863576736815,0.022007977141038124
43.251683428070436,0.03852412783415591
43.42750327940406,0.027953314066762856
43.60332313073768,0.05600816839527134
43.77914298207129,0.10084419650472196
43.95496283340491,0.06772599072153648
44.130782684738534,0.04882875733463221
44.306602536072155,0.06748572021179361
44.48242238740578,0.049940562838271814
44.65824223873939,0.028515591581747667
44.83406209007301,0.05868572912384344
45.00988194140663,0.047369848947509084
45.185701792740254,0.028926791094285878
45.361521644073875,0.04258729318281573
45.53734149540749,0.028052540713797532
45.71316134674111,0.036944953294104084
45.88898119807473,0.05749183206039024
46.06480104940835,0.06939558277836351
46.24062090074197,0.02413105242794387
46.41644075207559,0.03616004460127356
46.59226060340921,0.0620911276836196
46.76808045474283,0.018867702637359315
46.94390030607645,0.0761934638884542
47.11972015741007,0.08193824927304556
47.295540008743686,0.042458059613585945
47.47135986007731,0.06465915268808001
47.64717971141093,0.04766613480975693
47.82299956274455,0.04810447219672074
47.99881941407817,0.04696664604136837
48.174639265411784,0.05330980623419744
48.350459116745405,0.06082666642329615
48.526278968079026,0.025606651136600652
48.70209881941265,0.03504146800906032
48.87791867074627,0.040993990953305096
49.05373852207988,0.07479035540288623
49.229558373413504,0.04955505366646782
49.405378224747125,0.021778549603489235
49.581198076080746,0.07684942762539036
49.75701792741437,0.07875295338256953
49.93283777874798,0.01810229115828033
50.1086576300816,0.05576738981380326
50.28447748141522,0.05557111116775782
50.460297332748844,0.0135358493651055
50.636117184082465,0.04626025427427158
50.81193703541608,0.08300148663827311
50.9877568867497,0.025938545039898224
51.16357673808332,0.05351965225744632
51.33939658941694,0.026518279757292554
51.51521644075056,0.08240976326556908
51.69103629208418,0.052084533480326434
51.8668561434178,0.047815551376654365
52.04267599475142,0.02093044278305182
52.21849584608504,0.022906848796918705
52.394315697418655,0.016556282609391758
52.570135548752276,0.018796578075000875
52.7459554000859,0.04356807964554076
52.92177525141952,0.08178633632804752
53.09759510275314,0.030283092634690992
53.27341495408675,0.07004613417638199
53.449234805420375,0.05419131773598601
53.625054656753996,0.05695728622174888
53.80087450808762,0.05047077959950827
53.97669435942124,0.021963611644693633
54.15251421075485,0.04624218077984433
54.32833406208847,0.017327927057962225
54.504153913422094,0.046328092389073525
54.679973764755715,0.009409137467259231
54.855793616089336,0.036640162838451784
55.03161346742295,0.04581255005594808
55.20743331875657,0.024673315743355198
55.38325317009019,0.020212616563975317
55.55907302142381,0.044934258329060076
55.734892872757435,0.03778737910438038
55.91071272409105,0.07290476458003943
56.08653257542467,0.03669931736445861
56.26235242675829,0.03867387681429107
56.43817227809191,0.031260095053298735
56.61399212942553,0.03381450178361935
56.78981198075915,0.0505458178705338
56.96563183209277,0.0524093934100542
57.14145168342639,0.03672937682484272
57.31727153476001,0.02151587111729638
57.49309138609363,0.046798873187016254
57.668911237427245,0.01189952602508106
57.84473108876087,0.029877468072469503
58.02055094009449,0.03260667736629004
58.19637079142811,0.030326350588139327
58.37219064276173,0.032623400425278504
58.548010494095344,0.03143059029374419
58.723830345428965,0.059129171725727694
58.899650196762586,0.03400847352243339
59.07547004809621,0.030845965399834047
59.25128989942983,0.04816950930873376
59.42710975076344,0.052962931783710546
59.60292960209706,0.04023497176115416
59.778749453430684,0.04518692395563375
59.954569304764306,0.041596566337243304
60.13038915609793,0.05705701591736999
60.30620900743154,0.0191320765737937
60.48202885876516,0.022935043677844973
60.65784871009878,0.01111702446565157
60.833668561432404,0.011702229164828108
61.009488412766025,0.05464177559867164
61.18530826409964,0.04556597687561301
61.36112811543326,0.02786926473860532
61.53694796676688,0.03131898289884471
61.7127678181005,0.039026448603163635
61.888587669434116,0.07554550701607786
62.06440752076774,0.03742768720042774
62.24022737210136,0.03070947756020053
62.41604722343498,0.04762306072178882
62.5918670747686,0.03126105979484109
62.767686926102215,0.038999580114066484
62.943506777435836,0.04502316615369245
63.11932662876946,0.06131682024243799
63.29514648010308,0.021659329315021972
63.4709663314367,0.004142860033554458
63.64678618277031,0.017957886676462333
63.822606034103934,0.004806822191298576
63.998425885437555,0.04500794114263464
64.17424573677117,0.02535444098819686
64.3500655881048,0.0759014174848659
64.52588543943841,0.017692419250376602
64.70170529077204,0.004719632539116241
64.87752514210565,0.0321908491109248
65.05334499343927,0.04010998142317317
65.2291648447729,0.0255496653107987
65.40498469610651,0.04845795983312153
65.58080454744014,0.04552725815886781
65.75662439877375,0.031382205977634296
65.93244425010737,0.0444736434723731
66.108264101441,0.03906841012375812
66.28408395277461,0.02692365600567176
66.45990380410824,0.0237239627904089
66.63572365544185,0.02062817711078849
66.81154350677546,0.005598047480325968
66.98736335810909,0.03318892011517801
67.1631832094427,0.02176929242411724
67.33900306077634,0.05779971220263087
67.51482291210995,0.018314395968829302
67.69064276344356,0.04994381291643665
67.86646261477719,0.007069612057701163
68.0422824661108,0.02246768425633826
68.21810231744443,0.048584267267527195
68.39392216877805,0.00917422285662934
68.56974202011166,0.026133250784325723
68.74556187144529,0.04087024533952197
68.9213817227789,0.015915234944791704
69.09720157411253,0.026377905027657713
69.27302142544615,0.02360124255526354
69.44884127677976,0.02666166977969981
69.62466112811339,0.03744988539685409
69.800480979447,0.03938929611227832
69.97630083078063,0.029259928693074203
70.15212068211424,0.016313846777035863
70.32794053344786,0.04415852475201566
70.50376038478149,0.03995521713567402
70.6795802361151,0.05167413627479819
70.85540008744873,0.009468573324750772
71.03121993878234,0.05109312011780062
71.20703979011596,0.022801238545180423
71.38285964144958,0.024342283222826656
71.5586794927832,0.03741553389716326
71.73449934411683,0.029064924674363554
71.91031919545044,0.022447472564699675
72.08613904678406,0.020462099622393044
72.26195889811768,0.011747050599239247
72.4377787494513,0.02801563245153473
72.61359860078493,0.04251564819444282
72.78941845211854,0.034402622973129765
72.96523830345215,0.05744881937611481
73.14105815478578,0.030925457837393276
73.3168780061194,0.027405384757012177
73.49269785745302,0.047049138308348296
73.66851770878664,0.02899801461410508
73.84433756012025,0.019789481848234265
74.02015741145388,0.005088186005164573
74.1959772627875,0.02267244687188245
74.37179711412112,0.018298114979373135
74.54761696545474,0.04054356658395438
74.72343681678835,0.015672203950563172
74.89925666812198,0.031037603553851666
75.07507651945559,0.04255549265223258
75.25089637078922,0.027867709704321498
75.42671622212283,0.01348164676443207
75.60253607345645,0.021794833205541927
75.77835592479008,0.00889767639362323
75.95417577612369,0.043871272170376854
76.12999562745732,0.03745168140653204
76.30581547879093,0.038855693711932364
76.48163533012455,0.017517614651378362
76.65745518145818,0.04457193778983858
76.83327503279179,0.021045985485080174
77.00909488412542,0.009730864223384931
77.18491473545903,0.01990583792495351
77.36073458679265,0.015004072785811633
77.53655443812627,0.03480397792759222
77.71237428945989,0.02877637751820702
77.88819414079352,0.005145414619136499
78.06401399212713,0.01890152378253646
78.23983384346074,0.03646080259391156
78.41565369479437,0.015148444636512578
78.59147354612799,0.006547475081205881
78.7672933974616,0.019092570334068002
78.94311324879523,0.018863115625472326
