Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
38.06752264928276,0.840099653495309,0.9165695028176036
39.67486545907711,0.7686156260724637,0.8767072636133818
41.35007585594825,0.7061698008965905,0.8403390987551338
43.09601944476127,0.6523292263510551,0.8076690079178815
44.915682826155475,0.6052691814678498,0.7779904764634653
46.81217870540558,0.5624359261827137,0.7499572829053089
48.78875121699663,0.521603294561849,0.7222210842684177
50.84878147402106,0.481556804941945,0.6939429406960957
52.99579335189045,0.44203666409521825,0.6648583789764692
55.233459516255685,0.4032395830017339,0.6350114825747121
57.56560770544692,0.36544626890710974,0.6045215206319041
59.99622727817963,0.32898981675728656,0.5735763390842465
62.52947603772787,0.29434571224969314,0.5425363695179275
65.16968734423756,0.26211506647959953,0.5119717438292855
67.92137752734645,0.23290803356474535,0.4826054636706316
70.78925361179044,0.2072196014152879,0.4552137974790394
73.77822136921198,0.18532949214909736,0.43049911980060696
76.89339370994357,0.1672360863218135,0.40894508961694787
80.14009942912152,0.152640328511184,0.3906921147287004
83.52389232209114,0.1409813901046514,0.37547488611710295
87.05056068469553,0.13151814338761872,0.3626543028665436
90.72613721469986,0.1234496694041359,0.3513540513558025
94.55690933128811,0.11605812728810483,0.3406730504282733
98.54942993028449,0.10884497540748823,0.3299166188713267
102.71052859349786,0.10162057630258191,0.3187798241774123
107.04732327136341,0.09450842640814626,0.3074222282271506
111.56723245886604,0.08785083248284076,0.2963964110491906
116.2779878855734,0.08204201471573931,0.2864297727467229
121.1876477414861,0.07734575963612135,0.27811105629967564
126.30461046132936,0.0737657428131734,0.27159849560182286
131.637629090865,0.07102447779900375,0.26650417970269014
137.19582625979893,0.0686710383868861,0.2620515948947575
142.98870978689754,0.06628300002153152,0.25745485045252403
149.0261889440045,0.06367225315970444,0.25233361480330846
155.31859140678242,0.06098010264396697,0.24694149639938398
161.87668092117278,0.05858734015705985,0.24204821866119952
168.71167571579528,0.056871821950028704,0.23847813725796482
175.83526769178243,0.055962402754062966,0.23656373930520916
183.2596424228756,0.05566644301265869,0.23593737095394338
190.99749999999435,0.055633784695026854,0.2358681510823936
