Frequency_Hz,PSD_(m_s2)^2_per_Hz
85.60332031249747,0.0027084071569544598
85.99599609374746,0.0020568012121124396
86.38867187499746,0.0009057509075895482
86.78134765624745,0.0010326440760553177
87.17402343749742,0.0016485541393621596
87.56669921874742,0.002647885838653012
87.95937499999741,0.0012746953892562604
88.3520507812474,0.0016757654537209517
88.74472656249738,0.002285466724944275
89.13740234374737,0.001098167311590342
89.53007812499736,0.0019673378480863078
89.92275390624735,0.0039733165847864954
90.31542968749734,0.0019394743285444148
90.70810546874732,0.00041755591987236796
91.10078124999731,0.0008780648752681306
91.4934570312473,0.0006936144185198537
91.8861328124973,0.000619507220452211
92.27880859374729,0.0005176111808508403
92.67148437499726,0.0037504954482207435
93.06416015624725,0.0051164048746738305
93.45683593749725,0.004098652635186789
93.84951171874724,0.003511744970396792
94.24218749999721,0.0034152474544061145
94.6348632812472,0.002196069164410215
95.0275390624972,0.0005010964415871612
95.42021484374719,0.0008852187881507877
95.81289062499718,0.0018538579752585764
96.20556640624716,0.003760808861829263
96.59824218749715,0.0035029963450755493
96.99091796874714,0.0032185415168970396
97.38359374999713,0.002939190994023118
97.77626953124712,0.00210415980487116
98.1689453124971,0.0011239183596781729
98.56162109374709,0.0015084120186063777
98.95429687499708,0.0010062572757168064
99.34697265624708,0.00046448502146036056
99.73964843749705,0.0010742209854390883
100.13232421874704,0.0025717259510952373
100.52499999999704,0.0012903454865251737
100.91767578124703,0.0003626545122092354
101.31035156249702,0.0011399892386846592
101.703027343747,0.001212984934276973
102.09570312499699,0.0010039935430262567
102.48837890624698,0.002147550089560519
102.88105468749697,0.0025393582552615413
103.27373046874695,0.003582934929462987
103.66640624999694,0.0019804802261691825
104.05908203124693,0.0005078494207673617
104.45175781249692,0.0008101328948010902
104.84443359374691,0.0024632489774451803
105.23710937499689,0.002584679586109482
105.62978515624688,0.002715748232512198
106.02246093749687,0.0020761389113786257
106.41513671874687,0.0035875629689496014
106.80781249999686,0.0052293878581427
107.20048828124683,0.0013453722263105092
107.59316406249683,0.00036107126285424084
107.98583984374682,0.000755543650677707
108.37851562499681,0.0014842782454597247
108.77119140624679,0.001921896281791287
109.16386718749678,0.0024258150122631454
109.55654296874677,0.0013398108218371457
109.94921874999676,0.002074146098235565
110.34189453124675,0.001527992371997082
110.73457031249673,0.00022079520296242503
111.12724609374672,0.0005675295809124311
111.51992187499671,0.0014203834386166605
111.9125976562467,0.0005785255083191748
112.3052734374967,7.659135923838714e-05
112.69794921874667,0.0005898165599374684
113.09062499999666,0.0010938431730709965
113.48330078124665,0.002178604912739441
113.87597656249665,0.0018999590658192519
114.26865234374662,0.0018927129224555197
114.66132812499661,0.0018277633685814209
115.0540039062466,0.0012015163886453782
115.4466796874966,0.00176986822975756
115.83935546874659,0.0008217187505423041
116.23203124999657,0.0006499498920942476
116.62470703124656,0.001754713177673444
117.01738281249655,0.0033651053216424156
117.41005859374654,0.0028728572550341808
117.80273437499653,0.002902386823522301
118.19541015624651,0.0011859090956312837
118.5880859374965,0.0019304706591647906
118.98076171874649,0.00203900770229115
119.37343749999648,0.0006341254238370915
119.76611328124646,0.0008354464228852999
120.15878906249645,0.001683500158233745
120.55146484374644,0.0012798737748180176
120.94414062499644,0.0005599685705561368
121.33681640624643,0.0006414158234808883
121.7294921874964,0.002235031870960307
122.1221679687464,0.0012995981105388252
122.51484374999639,0.0005357559708357891
122.90751953124638,0.0011297436971917558
123.30019531249637,0.0008561756398127728
123.69287109374635,0.00033733293778102674
124.08554687499634,0.001071063079225353
124.47822265624633,0.000707884548680396
124.87089843749632,0.0006008046767020091
125.2635742187463,0.00040214567361451504
125.65624999999629,0.001055324127343647
126.04892578124628,0.0019797747233041016
126.44160156249627,0.0021095075952590084
126.83427734374627,0.0021510438352687297
127.22695312499624,0.0020502050010911053
127.61962890624623,0.0013327386896131571
128.01230468749623,0.000567568117490535
128.4049804687462,0.0014594836064406062
128.7976562499962,0.00133111007110514
129.1903320312462,0.0014707273815748212
129.5830078124962,0.00097388714378281
129.97568359374617,0.002081073910141278
130.36835937499615,0.002236179739118974
130.76103515624615,0.0017991683690264289
131.15371093749613,0.0012901709363825934
131.54638671874613,0.0008686788735470884
131.9390624999961,0.0013338750309791244
132.3317382812461,0.001229091885222886
132.7244140624961,0.0007085772201545494
133.11708984374607,0.0006356063835607894
133.50976562499605,0.0009258453837389957
133.90244140624606,0.0006931057559090379
134.29511718749603,0.0012284619417660127
134.68779296874604,0.0016309907346552528
135.08046874999602,0.0012898143999922986
135.473144531246,0.0007540938372511125
135.865820312496,0.0006982658372596656
136.25849609374598,0.0005382713407353692
136.65117187499598,0.0014202474088114564
137.04384765624596,0.002397568640799501
137.43652343749594,0.001569999250338368
137.82919921874594,0.0010174158879654976
138.22187499999592,0.001266158009954599
138.61455078124592,0.001144342681984468
139.0072265624959,0.0006237713522509847
139.39990234374588,0.0010324104002924987
139.79257812499588,0.001240094838033957
140.18525390624586,0.0019839704513894894
140.57792968749587,0.0026685575215626167
140.97060546874584,0.002295687123347149
141.36328124999582,0.0016659502489611115
141.75595703124583,0.00042217464483638306
142.1486328124958,0.0003191809214666248
142.5413085937458,0.0007794615370169258
142.9339843749958,0.0010094094327859568
143.32666015624577,0.0021984460100259694
143.71933593749577,0.0018784717602320661
144.11201171874575,0.0009193008126030301
144.50468749999573,0.001510497941367591
144.89736328124573,0.0008923100196937169
145.2900390624957,0.00040595964327027814
145.6827148437457,0.0013614718585659312
146.0753906249957,0.0020477212084998313
146.46806640624567,0.0013091541167294973
146.86074218749567,0.0014361126827620047
147.25341796874565,0.0012895696925105252
147.64609374999566,0.0005917709763041444
148.03876953124563,0.00042732215573121216
148.4314453124956,0.0009623131405251635
148.82412109374562,0.0007512825191062859
149.2167968749956,0.001599798085919574
149.6094726562456,0.002261344069146031
150.00214843749558,0.0018598532126540381
150.39482421874555,0.001499828711102084
150.78749999999556,0.001297398645030941
151.18017578124554,0.00030409251327124425
151.57285156249554,0.0008345286795867582
151.96552734374552,0.0011343538714023774
152.3582031249955,0.0005832469563740779
152.7508789062455,0.0013148510733758528
153.14355468749548,0.0013670878110004895
153.53623046874546,0.0014767042176187246
153.92890624999546,0.0014689796545900612
154.32158203124544,0.0012866368977158518
154.71425781249545,0.0018131214615182724
155.10693359374542,0.0014212817252044821
155.4996093749954,0.001091409961303826
155.8922851562454,0.001732288798438588
156.28496093749538,0.0007355449232001213
156.6776367187454,0.0002623948506667343
157.07031249999537,0.0007728521235275655
157.46298828124534,0.0008718277751548906
157.85566406249535,0.000985354317445583
158.24833984374533,0.0024858842711576253
158.64101562499533,0.0028024647360825133
159.0336914062453,0.0010490091155305442
159.4263671874953,0.00025399211430598425
159.8190429687453,0.00035232600211650925
160.21171874999527,0.0010495147187276094
160.60439453124528,0.0007813928969078658
160.99707031249525,0.0005088654988140226
161.38974609374523,0.0006850458188022492
161.78242187499524,0.001233156256209219
162.1750976562452,0.0010181370819218924
162.56777343749522,0.0009761069316212524
162.9604492187452,0.0009762435080475801
163.35312499999517,0.001284898507687983
163.74580078124518,0.0007045407036763988
164.13847656249516,0.0008694287189465011
164.53115234374513,0.001090744831620563
164.92382812499514,0.0008304548205727943
165.31650390624512,0.0006718864549615466
165.70917968749512,0.0008267300854548804
166.1018554687451,0.001326233365470732
166.49453124999508,0.0013813374975140274
166.88720703124508,0.0012402238299473898
167.27988281249506,0.001207359526459785
167.67255859374507,0.0012314970675594728
168.06523437499504,0.0011621593127372433
168.45791015624502,0.0011833132470729214
168.85058593749503,0.001599105929148125
169.243261718745,0.0008120038461281537
169.635937499995,0.0008567945397786033
170.028613281245,0.0007333079846326178
170.42128906249496,0.0008356440519407326
170.81396484374497,0.0012216267513910095
171.20664062499495,0.0012967613410921326
171.59931640624495,0.0003850381742870641
171.99199218749493,0.0004848289092705225
172.3846679687449,0.00028372302693652706
172.7773437499949,0.0005873184254859224
173.1700195312449,0.0009828005897891607
173.5626953124949,0.0012417212113624678
173.95537109374487,0.0006589906096384619
174.34804687499485,0.0006930115334385237
174.74072265624486,0.0005949296052690665
175.13339843749483,0.0004966509447504584
175.5260742187448,0.00031918365359749975
175.91874999999482,0.0006099994761999892
176.3114257812448,0.0010140037927839545
176.7041015624948,0.001400699104002561
177.09677734374478,0.0009686110196997917
177.48945312499475,0.0012812517866231368
177.88212890624476,0.0012224165145837363
178.27480468749474,0.0015304939767586156
178.66748046874474,0.0016026179684148437
179.06015624999472,0.0009330107990503456
179.4528320312447,0.0008329550194415423
179.8455078124947,0.0012251345798257286
180.23818359374468,0.001034522261114906
180.63085937499469,0.00036246506576305756
181.02353515624466,0.0003947419539150716
181.41621093749464,0.0012259408995880378
181.80888671874465,0.002711045084948215
182.20156249999462,0.0012420288209506337
182.59423828124463,0.00037314628301213167
182.9869140624946,0.0005093811753379676
183.37958984374458,0.0003860637185100256
183.7722656249946,0.0002973033845669379
184.16494140624457,0.0006529986264349951
184.55761718749457,0.0002502344943223418
184.95029296874455,0.0006929168601626563
185.34296874999453,0.0007828193754172213
185.73564453124453,0.0006299588799053022
186.1283203124945,0.0009551006646478464
186.5209960937445,0.0008258450761852213
186.9136718749945,0.001403537693508543
187.30634765624447,0.0019341908115528613
187.69902343749447,0.0008365711695598509
188.09169921874445,0.0006006116664858891
188.48437499999443,0.0009121610013585708
188.87705078124444,0.0010147214047536923
189.2697265624944,0.0007056370616844585
189.66240234374442,0.0005270641842513359
190.0550781249944,0.0018890900103919826
190.44775390624437,0.0034518618627591645
190.84042968749438,0.001682537650861361
191.23310546874436,0.0006540888475346286
191.62578124999436,0.001041998963558296
192.01845703124434,0.0016030331171592853
192.41113281249432,0.0006510813217563607
192.80380859374432,0.0004386555297899209
193.1964843749943,0.0004551455687673428
193.5891601562443,0.0006270185553735908
193.98183593749428,0.0013929580947662841
194.37451171874426,0.0017842758970000516
194.76718749999426,0.0004979100403243593
195.15986328124424,0.0008623795363201575
195.55253906249425,0.0009860301325267569
195.94521484374422,0.0005862995127461776
196.3378906249942,0.0008580678761344228
196.7305664062442,0.0009973068622747894
197.12324218749418,0.00016508103130953393
197.51591796874416,0.0008386426510198943
197.90859374999417,0.00075172457073263
198.30126953124415,0.00033397884958067054
198.69394531249415,0.0009940686345777515
199.08662109374413,0.0025310855036939834
199.4792968749941,0.0030813191350851227
199.8719726562441,0.0016508332668843052
200.2646484374941,0.0008420890022003633
200.6573242187441,0.0007326942961546982
201.04999999999407,0.00025045561731773487
