Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
126.30461046132936,0.16981101730070167,0.4120813236494729
131.637629090865,0.16365976316807448,0.40454883903933586
137.19582625979893,0.15832419870640912,0.39789973448899046
142.98870978689754,0.15316224812025944,0.39135948707072304
149.0261889440045,0.14792618212739356,0.3846117290559319
155.31859140678242,0.1428725978106532,0.3779849174380549
161.87668092117278,0.13857200138377088,0.37225260426727824
168.71167571579528,0.13552850231296631,0.3681419594571723
175.83526769178243,0.13385095593699453,0.3658564690380567
183.2596424228756,0.1331944745581422,0.364958181930673
190.99749999999435,0.13301752170410516,0.3647156724136011
