Frequency_Hz,Amplitude_m_s2
21.70674793208469,0.3801470660986957
21.881802350891824,0.5784306923987628
22.05685676969896,0.11615300659887069
22.231911188506093,0.6372160336728188
22.40696560731323,0.4311432168897454
22.582020026120365,0.13315161700745715
22.757074444927497,0.11241372949388516
22.932128863734633,0.1756428361768099
23.10718328254177,0.3174412093760866
23.2822377013489,0.1699003492504641
23.457292120156037,0.4232311881624217
23.63234653896317,0.34319120779537704
23.807400957770305,0.23476068926744612
23.98245537657744,0.22931804916387047
24.157509795384573,0.3160860188634754
24.33256421419171,0.24348744118868068
24.507618632998845,0.1642359815062573
24.682673051805978,0.35593860752699547
24.857727470613113,0.10910069923093947
25.032781889420246,0.1348447700934085
25.20783630822738,0.2776306731920718
25.382890727034518,0.33517213473210494
25.55794514584165,0.12846312129148316
25.732999564648786,0.2586866749933017
25.908053983455922,0.31149043972523116
26.083108402263054,0.08377512179219689
26.25816282107019,0.04919459349550643
26.433217239877326,0.1540450333862597
26.60827165868446,0.12029844473428834
26.783326077491594,0.29835544658910046
26.958380496298727,0.2828142026213648
27.133434915105862,0.08234130387803362
27.308489333913,0.2210819193597855
27.48354375272013,0.09033876150545594
27.658598171527267,0.14983677187549435
27.833652590334403,0.08410002115446512
28.008707009141535,0.20784688570531357
28.18376142794867,0.13777377371573069
28.358815846755807,0.17629769818903082
28.53387026556294,0.31600805354637074
28.708924684370075,0.046203399362553604
28.883979103177207,0.08475550321762064
29.059033521984343,0.068408740892704
29.23408794079148,0.2279930916945514
29.40914235959861,0.07230881111493016
29.584196778405747,0.14970899599476506
29.759251197212883,0.20163711323375827
29.934305616020016,0.18704905731527363
30.10936003482715,0.1008138602491152
30.284414453634284,0.0849738409574473
30.45946887244142,0.19781900173489533
30.634523291248556,0.013398584955872973
30.809577710055688,0.12623512019053154
30.984632128862824,0.18782522876109656
31.15968654766996,0.16306388437092617
31.334740966477092,0.10407183057495394
31.509795385284228,0.10310407228424323
31.684849804091364,0.04461862919766659
31.859904222898496,0.14307639501342362
32.03495864170563,0.15082622236878368
32.210013060512765,0.14845278346705215
32.3850674793199,0.18038620037548947
32.560121898127036,0.08858042082234227
32.73517631693417,0.08119031111714756
32.9102307357413,0.0301267104798945
33.08528515454844,0.2011375278620283
33.26033957335557,0.03304524978683923
33.43539399216271,0.029685929733831024
33.610448410969845,0.21953020070300225
33.78550282977698,0.09490727239913899
33.96055724858411,0.08918935805298445
34.135611667391245,0.02123042824382119
34.31066608619838,0.14700418966474998
34.48572050500552,0.11638136532191322
34.66077492381265,0.10761406466635048
34.83582934261978,0.11495792317935585
35.01088376142692,0.019748942944170466
35.185938180234054,0.1290040116364581
35.36099259904119,0.0963215648502363
35.536047017848325,0.1644939507183253
35.71110143665546,0.09112512490963265
35.88615585546259,0.08514996513199986
36.061210274269726,0.053416341264965854
36.23626469307686,0.10724476786975386
36.411319111884,0.09248014262281047
36.586373530691134,0.03399083663977776
36.76142794949826,0.16087507221987873
36.9364823683054,0.1321724710666366
37.111536787112534,0.13731861090940023
37.28659120591967,0.05413337691520377
37.461645624726806,0.09662146850391543
37.63670004353394,0.003997665195097365
37.81175446234107,0.052336911436099066
37.98680888114821,0.059691634165149235
38.16186329995534,0.1644137990756818
38.33691771876248,0.10547895063800082
38.511972137569614,0.083119720401248
38.68702655637674,0.13908368513812883
38.86208097518388,0.003283032356082689
39.037135393991015,0.07174549220172838
39.21218981279815,0.02764493991183565
39.38724423160529,0.07608892651319667
39.56229865041242,0.019188964678896164
39.73735306921955,0.1341154445114578
39.91240748802669,0.15367428428418867
40.08746190683382,0.07272962051800017
40.26251632564096,0.07960384060395644
40.437570744448095,0.04478651697811644
40.612625163255224,0.035119169319853545
40.78767958206236,0.07334729937981778
40.962734000869496,0.09800565043755477
41.13778841967663,0.0732752951547451
41.31284283848377,0.15189086628374723
41.487897257290896,0.10754117802413479
41.66295167609803,0.04012318888296566
41.83800609490517,0.055969014994147845
42.013060513712304,0.05290000969020681
42.18811493251944,0.06663110899561306
42.363169351326576,0.08976462816346785
42.538223770133705,0.12068673582700208
42.71327818894084,0.05183113159557772
42.88833260774798,0.05028058909546424
43.06338702655511,0.10163862006574857
43.23844144536225,0.09809929990058609
43.41349586416938,0.038643438386343536
43.58855028297651,0.06038591249931701
43.76360470178365,0.11057277498869951
43.938659120590785,0.028871776438509866
44.11371353939792,0.03881513468701088
44.28876795820506,0.0786676319679318
44.463822377012185,0.10454900140231167
44.63887679581932,0.045467145967150166
44.81393121462646,0.09461354873011797
44.98898563343359,0.1252814709687253
45.16404005224073,0.04715375871070243
45.33909447104786,0.039872271652137234
45.514148889854994,0.036617422219308485
45.68920330866213,0.05323826227635163
45.864257727469266,0.08332232749101451
46.0393121462764,0.1138570832933038
46.21436656508354,0.04158543035701715
46.389420983890666,0.11872155594164535
46.5644754026978,0.048890757741025005
46.73952982150494,0.04090853708703331
46.914584240312074,0.043137603629847886
47.08963865911921,0.0632064084184811
47.26469307792634,0.04252778702933562
47.439747496733474,0.029250702660403527
47.61480191554061,0.15104183545936373
47.789856334347746,0.015936165436681665
47.96491075315488,0.029069620883415626
48.13996517196202,0.04785918997428653
48.31501959076915,0.07087462632228739
48.49007400957628,0.037538533455676884
48.66512842838342,0.0211944875280885
48.840182847190555,0.12300415206562279
49.01523726599769,0.05273621709618919
49.19029168480482,0.09731855947570689
49.365346103611955,0.020052904000389827
49.54040052241909,0.06906509867382468
49.71545494122623,0.006896619291381893
49.89050936003336,0.04600748211364622
50.06556377884049,0.11419361845518936
50.24061819764763,0.061218673848260734
50.41567261645476,0.0723625529434284
50.5907270352619,0.03520194244631665
50.765781454069035,0.04369798007965264
50.94083587287617,0.07739985639010462
51.1158902916833,0.056861310294686905
51.290944710490436,0.07111131244622099
51.46599912929757,0.06666176184910576
51.64105354810471,0.07894212090919138
51.816107966911844,0.02058544291342202
51.99116238571897,0.03685456115050475
52.16621680452611,0.0858074988658743
52.341271223333244,0.008732026445685274
52.51632564214038,0.013711440959820817
52.691380060947516,0.09818564189766725
52.86643447975465,0.0779114262680055
53.04148889856178,0.03368828815211034
53.21654331736892,0.07213247194111404
53.39159773617605,0.06675524285160683
53.56665215498319,0.027556154147494086
53.741706573790324,0.068391258319519
53.91676099259745,0.06588591224053912
54.09181541140459,0.017849096976232784
54.266869830211725,0.07149382359847854
54.44192424901886,0.07430752307531105
54.616978667826,0.08935148858941942
54.79203308663313,0.018835149581924174
54.96708750544026,0.05613259018244655
55.1421419242474,0.026064067946351018
55.31719634305453,0.06553490172436303
55.49225076186167,0.052780141164641185
55.667305180668805,0.031878051467954756
55.842359599475934,0.0765352929729056
56.01741401828307,0.05293905515062922
56.192468437090206,0.07757320635202349
56.36752285589734,0.021343683609793683
56.54257727470448,0.06362326333139826
56.71763169351161,0.01973125951802107
56.89268611231874,0.061782537329060985
57.06774053112588,0.05404020885309892
57.242794949933014,0.04504356294180256
57.41784936874015,0.06909626181710914
57.592903787547286,0.019235232535722253
57.767958206354415,0.11142498559150668
