Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
1.0,1.0771625972312397,1.0378644406815563
1.042223467615764,0.9565934502060842,0.97805595453741
1.0862297564490273,0.840442721182341,0.9167566313817103
1.1320941433937322,0.7333330202716138,0.8563486557889922
1.1798950837953133,0.6409638277534243,0.8006021657186697
1.2297143456559438,0.5674695420059219,0.7533057427140204
1.281637149506388,0.5132021395179108,0.7163812808260074
1.335752314183731,0.47460265030391824,0.6889141095259396
1.3921524087643495,0.4461821878146284,0.6679687027208897
1.4509339109120187,0.4228967971735416,0.6503051569636685
1.512197371912026,0.401191683432577,0.6333969398667608
1.576047588673597,0.3787255153693431,0.6154067885304346
1.6425937829948596,0.35411649289713015,0.5950768798206919
1.7119497883969983,0.32743117654741566,0.5722160226238127
1.7842342448471928,0.3006694799613508,0.5483333657195691
1.8595708017034351,0.2771667079326662,0.5264662457676335
1.9380883292283806,0.25986562908439637,0.509770172807704
2.0199211390340452,0.249504630579442,0.4995043849451594
2.105209213834446,0.2439381258547147,0.49390092716527134
2.1940984468991926,0.2390876483540115,0.48896589692330433
2.286740891617639,0.23097090965880915,0.4805943296157469
2.3832950216004996,0.21756635564203491,0.46644008794488806
2.4839260017638596,0.19943100647134732,0.44657698829132175
2.58880597085929,0.17885911231580026,0.4229173823760384
2.6981143359333637,0.15831646512637604,0.39789001636931787
2.812038079220274,0.13930812613189955,0.373240038221919
2.930772077992527,0.12239148078376558,0.3498449381994337
3.0545194379168294,0.10797365522080062,0.32859344975333976
3.1834918404854324,0.09683520905031168,0.31118356166467354
3.317909905117218,0.08979479576145101,0.2996577977651358
3.4580035665479567,0.08700273756265682,0.29496226464186365
3.6040124681552905,0.08768634385445237,0.296118800238101
3.756186371891255,0.09045462266685406,0.30075674999383484
3.91478558552358,0.09364768085834282,0.30601908577463405
4.080081407916595,0.0955526591270689,0.30911593153227945
4.252356593113441,0.09488903212798758,0.30804063389103
4.431905834013446,0.09170686804001531,0.3028314185153438
4.619036266472029,0.08800553452130866,0.2966572677709222
4.81406799468545,0.08712356484205262,0.29516701177816707
5.017334638759136,0.09180186689708111,0.30298822897446215
5.2291839053962335,0.10212014116315721,0.3195624213876801
5.449978182682606,0.11495228711990717,0.33904614305416775
5.680095159985725,0.12553494994712805,0.35430911637598045
5.919928474027841,0.13011229367392949,0.3607108172399734
6.169888382238593,0.12789719436821304,0.35762717230128505
6.430402464538923,0.12117807182719517,0.3481064087706447
6.701916354756711,0.11366356834996297,0.33714027992804857
6.98489450292534,0.10828401278039214,0.3290653624743755
7.279820969769136,0.10593320288205613,0.32547381289752964
7.587200254734741,0.10579880282433544,0.3252672790557566
7.90755815898485,0.10669688254049135,0.3266448875162312
8.241442684830517,0.10822221728269556,0.328971453598478
8.589424973140634,0.11094390592226955,0.33308243112219166
8.95210028033207,0.11585741005064572,0.34037833369743986
9.330088996611742,0.12390357256007561,0.35199939284049286
9.724037707212375,0.1360051504428888,0.3687887612751896
10.134620298437325,0.15334743288841401,0.3915960072426863
10.562539110406458,0.17754737341818042,0.42136370681179985
11.008526138474947,0.21086472809239373,0.45920009591940825
11.473344285380135,0.256798974365327,0.5067533664074931
11.957788666258388,0.3210330675626388,0.5665978005275336
12.462687968764298,0.4123140785211564,0.6421168729453824
12.98890587061879,0.5425648078936651,0.7365899862838655
13.53734251701107,0.7248831644432926,0.8514007073307448
14.108936060381591,0.9680362155122008,0.9838883145521146
14.70466426522,1.2681819893982367,1.1261358663137573
15.325546180623197,1.602011106793476,1.2657057741803488
15.972643883474637,1.9269024621567454,1.3881291230129658
16.64706429522666,2.1905766883093367,1.4800596907926844
17.349961075393697,2.346790705019293,1.5319238574483045
18.082536594995346,2.3697182298080812,1.5393889144098971
18.846043993325,2.2607177774520517,1.503568348114595
19.641789321562424,2.045559709177196,1.4302306489434478
20.471133776897073,1.764554343650143,1.3283652899899723
21.33549603098386,1.4603743856161622,1.2084595092994064
22.23635465671437,1.1681990840178937,1.0808325883400693
23.175250657454793,0.9107404440881304,0.9543272206576371
24.153790103077046,0.6981261914381501,0.8355394613291165
25.17364687729227,0.5308694819365697,0.7286079068583937
26.236565540986298,0.40378904501915097,0.635443974728812
27.344364316455003,0.3093805934396119,0.5562199146377375
28.498938197644495,0.24004478054022446,0.4899436503723918
29.702262191716397,0.18922393171352503,0.43499877208277843
30.95639469748327,0.15176709501929483,0.38957296494917976
32.26348102649326,0.12385705338682394,0.35193330815201895
33.625757072787216,0.10275244419725017,0.3205502210219955
35.045553137605594,0.08650679801812632,0.2941203801475279
36.52529791558781,0.07374377790744069,0.27155805623741064
38.06752264928276,0.06350111520577931,0.25199427613693787
39.67486545907711,0.055120261523480256,0.23477704641527514
41.35007585594825,0.0481581730051133,0.21944970495563054
43.09601944476127,0.042313990025755005,0.20570364611682265
44.915682826155475,0.03737395028205263,0.1933234343840721
46.81217870540558,0.033176275004175394,0.18214355603253
48.78875121699663,0.029591645503677863,0.17202222386563273
50.84878147402106,0.026512808011226806,0.1628275407025077
52.99579335189045,0.02384967785166207,0.15443340911752895
55.233459516255685,0.02152849169147205,0.14672590668137667
57.56560770544692,0.019492167552342968,0.13961435295965444
59.99622727817963,0.0176981890295928,0.1330345407388352
62.52947603772787,0.016113472673723872,0.12693885407440808
65.16968734423756,0.014709278212155,0.12128181319618783
67.92137752734645,0.01345893940738972,0.11601266916759445
70.78925361179044,0.012338283807969317,0.11107782770638484
73.77822136921198,0.011326947865488388,0.10642813474588562
76.89339370994357,0.01040933184969161,0.10202613317033832
80.14009942912152,0.009574847052486896,0.0978511474254998
83.52389232209114,0.008817245215663771,0.09390018751665925
87.05056068469553,0.00813289387374571,0.09018255858948397
90.72613721469986,0.007518513135532209,0.0867093601379471
94.55690933128811,0.006969441420272563,0.08348318046332784
98.54942993028449,0.006479190016963207,0.08049341598517985
102.71052859349786,0.006040188765151059,0.07771865133384044
107.04732327136341,0.005645048345923793,0.07513353675905184
111.56723245886604,0.005287607226429935,0.07271593516162696
116.2779878855734,0.004963250005718742,0.07045033715830423
121.1876477414861,0.0046684729674200095,0.06832622459509971
126.30461046132936,0.004400321117002352,0.06633491627342536
131.637629090865,0.004156401586867646,0.06447016043773775
137.19582625979893,0.003935386428829559,0.06273265839122043
142.98870978689754,0.0037372199492318745,0.061132805834771514
149.0261889440045,0.003562568810335496,0.059687258358342245
155.31859140678242,0.0034119131897469455,0.058411584379701134
161.87668092117278,0.003285014084413604,0.057315042392146964
168.71167571579528,0.003181083434001328,0.05640109426244608
175.83526769178243,0.0030994045113573276,0.05567229572558803
