Frequency_Hz,PSD_(m_s2)^2_per_Hz
51.047851562498494,0.00012288799272112914
51.440527343748485,6.709673865166186e-05
51.83320312499847,9.377587107046267e-05
52.22587890624846,0.00011565050369248088
52.618554687498445,6.399578900568089e-05
53.01123046874844,7.046758491073678e-05
53.40390624999843,0.00011768332463058499
53.79658203124841,5.583543610870618e-05
54.189257812498404,5.465110400883752e-05
54.58193359374839,0.00013437762094302416
54.97460937499838,4.736750120194644e-05
55.367285156248364,5.4941533207899716e-05
55.759960937498356,9.068787572844357e-05
56.15263671874835,7.818058589301812e-05
56.54531249999833,4.2757374498110776e-05
56.93798828124832,8.438744846029008e-05
57.33066406249831,5.632146470392323e-05
57.7233398437483,7.750345124811995e-05
58.11601562499828,8.320366440767308e-05
58.508691406248275,3.371204313774029e-05
58.901367187498266,8.351496267226912e-05
59.29404296874825,9.354938867614419e-05
59.68671874999824,4.534680496973627e-05
60.07939453124823,3.776442802380305e-05
60.47207031249822,0.00010682764089532676
60.8647460937482,4.775285953044079e-05
61.257421874998194,3.689493429226494e-05
61.650097656248185,5.9563586471238705e-05
62.04277343749817,6.762933888749455e-05
62.43544921874816,5.5680694025291e-05
62.828124999998145,4.702465473964591e-05
63.22080078124814,4.7624670024372725e-05
63.61347656249812,5.263106737681935e-05
64.00615234374811,7.349079775197714e-05
64.3988281249981,3.286035594401057e-05
64.7915039062481,4.74747355327289e-05
65.18417968749807,7.30738378963125e-05
65.57685546874806,5.349109704008961e-05
65.96953124999806,2.7596533412118577e-05
66.36220703124805,6.088944802829166e-05
66.75488281249802,6.466552612923746e-05
67.14755859374802,2.6590005814081707e-05
67.54023437499801,6.262230167295282e-05
67.932910156248,5.0208803464601056e-05
68.32558593749799,4.816266853866351e-05
68.71826171874797,4.477705161318169e-05
69.11093749999796,5.3009963760250256e-05
69.50361328124795,3.146064378746114e-05
69.89628906249794,6.225202451565132e-05
70.28896484374793,3.8350316180529435e-05
70.68164062499791,3.339006199538452e-05
71.0743164062479,6.686524141524361e-05
71.4669921874979,3.958018218853049e-05
71.85966796874789,2.8960366779863565e-05
72.25234374999786,5.188458798089332e-05
72.64501953124785,4.601493138880125e-05
73.03769531249785,1.5158743599149555e-05
73.43037109374784,5.556259579903204e-05
73.82304687499783,3.8770088914623585e-05
74.2157226562478,2.6318019702541286e-05
74.6083984374978,4.8243441527697066e-05
75.00107421874779,4.1607531671885964e-05
75.39374999999778,3.635973728750678e-05
75.78642578124777,4.6136229226302165e-05
76.17910156249775,3.65582636416557e-05
76.57177734374774,2.227620556849814e-05
76.96445312499773,5.949621406434386e-05
77.35712890624772,2.4230136095246523e-05
77.7498046874977,2.2973230713480067e-05
78.14248046874769,5.300754273885384e-05
78.53515624999768,4.432146764656517e-05
78.92783203124768,1.684347316160178e-05
79.32050781249767,3.384443242095346e-05
79.71318359374764,4.7578230990512285e-05
80.10585937499764,2.702548873149236e-05
80.49853515624763,3.4298012947102994e-05
80.89121093749762,2.644615222164654e-05
81.28388671874761,4.2417923026799406e-05
81.67656249999759,3.455489563896839e-05
82.06923828124758,3.5282139943252663e-05
82.46191406249757,2.147425850743928e-05
82.85458984374756,4.7229866010664606e-05
83.24726562499754,3.3665123476516125e-05
83.63994140624753,1.473507956407981e-05
84.03261718749752,3.767810605107274e-05
84.42529296874751,4.221328679533503e-05
84.8179687499975,2.1992459996593796e-05
85.21064453124748,2.5281507816299743e-05
85.60332031249747,4.347294413768475e-05
85.99599609374746,2.1306086631278e-05
86.38867187499746,3.121750715452746e-05
86.78134765624745,3.3913871420221076e-05
87.17402343749742,2.601571703268317e-05
87.56669921874742,3.490625599116476e-05
87.95937499999741,3.300981571447231e-05
88.3520507812474,2.1961731481528386e-05
88.74472656249738,2.890900387097162e-05
89.13740234374737,3.766768761650336e-05
89.53007812499736,1.0217105516555788e-05
89.92275390624735,3.548054966341996e-05
90.31542968749734,3.4564067217560676e-05
90.70810546874732,1.7527767680521186e-05
91.10078124999731,2.262937163787525e-05
91.4934570312473,3.5790016670586963e-05
91.8861328124973,1.674704561823497e-05
92.27880859374729,2.217103854039105e-05
92.67148437499726,3.360012523907199e-05
93.06416015624725,1.779339936518628e-05
93.45683593749725,3.0113443014692535e-05
93.84951171874724,2.0204226049574877e-05
94.24218749999721,2.325620747451369e-05
94.6348632812472,3.017059600832019e-05
95.0275390624972,3.098988101409671e-05
95.42021484374719,1.1689864954050723e-05
95.81289062499718,3.407920272444094e-05
96.20556640624716,3.0450047991944882e-05
96.59824218749715,1.150210752867575e-05
96.99091796874714,2.5366807412578037e-05
97.38359374999713,3.027384046688902e-05
97.77626953124712,2.150526259769664e-05
98.1689453124971,1.7346667800877296e-05
98.56162109374709,2.706575380301588e-05
98.95429687499708,1.8017922353548712e-05
99.34697265624708,2.568522680250459e-05
99.73964843749705,1.9856505436416266e-05
100.13232421874704,1.6543950464147224e-05
100.52499999999704,2.978404470511192e-05
100.91767578124703,2.432633347346695e-05
101.31035156249702,1.3817196085180963e-05
101.703027343747,1.867938478873788e-05
102.09570312499699,3.746648721717391e-05
102.48837890624698,1.2180912462256952e-05
102.88105468749697,1.7627877222236517e-05
103.27373046874695,2.5602059117663706e-05
103.66640624999694,2.4426601784944314e-05
104.05908203124693,1.13360980101073e-05
104.45175781249692,2.183816407263008e-05
104.84443359374691,1.886030097324971e-05
105.23710937499689,2.1320140278633818e-05
105.62978515624688,2.7851096126274378e-05
106.02246093749687,1.529293390196495e-05
106.41513671874687,2.6830891093721068e-05
106.80781249999686,2.8499739078379636e-05
107.20048828124683,1.7396850901778424e-05
107.59316406249683,1.5247095166330508e-05
107.98583984374682,3.4085139160608536e-05
108.37851562499681,1.2889090010476597e-05
108.77119140624679,1.5526378462277752e-05
109.16386718749678,2.7911844949991848e-05
109.55654296874677,1.4612803185011823e-05
109.94921874999676,1.6560109250013225e-05
110.34189453124675,2.1762588521527602e-05
110.73457031249673,1.7254404031871152e-05
111.12724609374672,1.488507591185603e-05
111.51992187499671,2.7840998172823742e-05
111.9125976562467,1.1519871569943846e-05
112.3052734374967,1.9677394138197487e-05
112.69794921874667,2.3839859627114744e-05
113.09062499999666,1.0733687865627516e-05
113.48330078124665,1.705462884602015e-05
113.87597656249665,2.816522074752598e-05
114.26865234374662,1.5394339816065314e-05
114.66132812499661,1.2035949395195402e-05
115.0540039062466,3.0025918627217075e-05
115.4466796874966,1.3346303245558625e-05
115.83935546874659,1.5559023725381663e-05
116.23203124999657,1.734419319924386e-05
116.62470703124656,2.246580017695589e-05
117.01738281249655,1.5839519043977536e-05
117.41005859374654,1.9549879942237733e-05
117.80273437499653,1.6327615883785138e-05
118.19541015624651,2.0454656549740987e-05
118.5880859374965,2.273785564320352e-05
118.98076171874649,1.0597096945062521e-05
119.37343749999648,1.7817102392400882e-05
119.76611328124646,2.316088934815109e-05
120.15878906249645,1.5948209456770227e-05
120.55146484374644,8.375518767443992e-06
120.94414062499644,2.3344391985743393e-05
121.33681640624643,1.8349149737036945e-05
121.7294921874964,1.0349456162134357e-05
122.1221679687464,1.6901750746746934e-05
122.51484374999639,1.819058603411119e-05
122.90751953124638,1.7715439992630538e-05
123.30019531249637,1.4637018405509495e-05
123.69287109374635,1.5936099030508228e-05
124.08554687499634,1.1296097307105573e-05
124.47822265624633,2.4020803458648768e-05
124.87089843749632,1.054902779453563e-05
125.2635742187463,1.32227784751709e-05
125.65624999999629,2.7044868633791927e-05
126.04892578124628,1.8579843135334458e-05
126.44160156249627,7.805529549671681e-06
126.83427734374627,1.947556523685461e-05
127.22695312499624,2.031176927913822e-05
127.61962890624623,8.422055143172435e-06
128.01230468749623,2.2676431662737077e-05
128.4049804687462,1.4741853492614738e-05
128.7976562499962,1.4439136251388007e-05
129.1903320312462,1.5598170351825903e-05
129.5830078124962,1.4824781707143813e-05
129.97568359374617,9.934074046932782e-06
130.36835937499615,1.9203592966333684e-05
130.76103515624615,1.183229530357496e-05
131.15371093749613,1.0631814949301129e-05
131.54638671874613,2.394376474043042e-05
131.9390624999961,1.130352257934279e-05
132.3317382812461,1.0196990756097411e-05
132.7244140624961,1.922683546533584e-05
133.11708984374607,1.7185006283612935e-05
133.50976562499605,7.708673586535143e-06
133.90244140624606,1.7300129167487013e-05
134.29511718749603,1.587229286668031e-05
134.68779296874604,1.1766633695350299e-05
135.08046874999602,1.6891200221780265e-05
135.473144531246,1.3182881079741188e-05
135.865820312496,1.5833868704396597e-05
136.25849609374598,1.637695986455288e-05
136.65117187499598,1.5513380563052316e-05
137.04384765624596,8.301394886919771e-06
137.43652343749594,2.346643795194308e-05
137.82919921874594,1.338276822280534e-05
138.22187499999592,8.300041328590181e-06
138.61455078124592,1.67892220023255e-05
139.0072265624959,2.1038950118954373e-05
139.39990234374588,8.108049722437958e-06
139.79257812499588,1.0374083814901767e-05
140.18525390624586,1.979652903666504e-05
140.57792968749587,1.2298265881752314e-05
140.97060546874584,1.5335912326113705e-05
141.36328124999582,1.2577367983903799e-05
141.75595703124583,1.4360111286729574e-05
142.1486328124958,1.6435810432912854e-05
142.5413085937458,1.5038767314075396e-05
142.9339843749958,6.741834030066442e-06
143.32666015624577,1.80348053684691e-05
143.71933593749577,2.0129748289831997e-05
144.11201171874575,5.8497862686561685e-06
144.50468749999573,1.4181379511659996e-05
144.89736328124573,1.635700444814574e-05
145.2900390624957,1.1562942489185458e-05
145.6827148437457,9.698148158858137e-06
146.0753906249957,1.697092417809094e-05
146.46806640624567,1.0219197599108827e-05
146.86074218749567,1.53283801706507e-05
147.25341796874565,1.203862069255205e-05
147.64609374999566,8.775717650888576e-06
148.03876953124563,1.9478000595767283e-05
148.4314453124956,1.3011054677805553e-05
148.82412109374562,8.396291813582224e-06
149.2167968749956,1.5752185739884598e-05
149.6094726562456,1.854490664606354e-05
150.00214843749558,4.9518061177774626e-06
150.39482421874555,1.6018333498576003e-05
150.78749999999556,1.3769891323649062e-05
151.18017578124554,8.69552254671048e-06
151.57285156249554,1.2478948606861566e-05
151.96552734374552,1.5742739260908737e-05
152.3582031249955,1.052913703574789e-05
152.7508789062455,1.1309924970050086e-05
153.14355468749548,1.4640409605858025e-05
153.53623046874546,1.0689318348280096e-05
153.92890624999546,1.6659521014075468e-05
154.32158203124544,1.1956181593683476e-05
154.71425781249545,1.0429654580760206e-05
155.10693359374542,1.3159049163734772e-05
155.4996093749954,1.4427301188809354e-05
155.8922851562454,7.177484011519456e-06
156.28496093749538,1.3044045696158953e-05
156.6776367187454,1.8627517524131364e-05
157.07031249999537,7.559174335871717e-06
157.46298828124534,1.0423580569801445e-05
157.85566406249535,1.3984780530843648e-05
158.24833984374533,1.410171567441042e-05
158.64101562499533,7.957311665914554e-06
159.0336914062453,1.410283428810583e-05
159.4263671874953,1.0332694233131725e-05
159.8190429687453,1.431867967548106e-05
160.21171874999527,1.3229203036147016e-05
160.60439453124528,5.957595120365843e-06
160.99707031249525,1.4985514091159082e-05
161.38974609374523,1.6239224259404075e-05
161.78242187499524,7.064806939702289e-06
162.1750976562452,7.236746654616817e-06
162.56777343749522,2.19629371267206e-05
162.9604492187452,7.405698285381016e-06
163.35312499999517,8.88945949801255e-06
163.74580078124518,1.5165716208340118e-05
164.13847656249516,1.2245508492877532e-05
164.53115234374513,9.700407690827956e-06
164.92382812499514,1.3525890725325642e-05
165.31650390624512,9.653976458282103e-06
165.70917968749512,1.2380479982078085e-05
166.1018554687451,1.732622292655268e-05
166.49453124999508,5.862926177171471e-06
166.88720703124508,1.3527382847841355e-05
167.27988281249506,1.6622886651601807e-05
167.67255859374507,9.006116359087172e-06
168.06523437499504,8.924665992497007e-06
168.45791015624502,1.7051913994342247e-05
168.85058593749503,1.0176192063476599e-05
169.243261718745,8.691981102285433e-06
169.635937499995,1.4743838726079402e-05
170.028613281245,8.861288801740505e-06
170.42128906249496,1.2331572729225903e-05
170.81396484374497,1.0493360661350971e-05
171.20664062499495,1.138418664276387e-05
171.59931640624495,9.495466854900309e-06
171.99199218749493,1.3919428891339739e-05
172.3846679687449,7.609424040014424e-06
172.7773437499949,1.2509227244383308e-05
173.1700195312449,1.4141794678242616e-05
173.5626953124949,7.87303135894559e-06
173.95537109374487,1.0890224984947623e-05
174.34804687499485,1.4974636681415362e-05
174.74072265624486,1.1713145082940671e-05
175.13339843749483,5.781741762643282e-06
175.5260742187448,1.5935469457141705e-05
175.91874999999482,1.0952668522908675e-05
176.3114257812448,8.85335822112116e-06
176.7041015624948,1.0693072876470421e-05
177.09677734374478,1.2791739825037829e-05
177.48945312499475,9.987396729123573e-06
177.88212890624476,1.1637029148794342e-05
178.27480468749474,9.685151261964915e-06
178.66748046874474,9.400213702836316e-06
179.06015624999472,1.7876675893148134e-05
179.4528320312447,7.029010099121453e-06
179.8455078124947,7.891355626775892e-06
180.23818359374468,1.7060689562576228e-05
180.63085937499469,1.3594139529878075e-05
181.02353515624466,4.058588625173963e-06
181.41621093749464,1.4206890634897761e-05
181.80888671874465,1.4087429318758044e-05
182.20156249999462,7.5204942754152544e-06
182.59423828124463,1.325844327399222e-05
182.9869140624946,8.928593531952009e-06
183.37958984374458,1.2846159067551025e-05
183.7722656249946,1.243657863953411e-05
184.16494140624457,8.90819296012758e-06
184.55761718749457,7.0085203785465284e-06
184.95029296874455,1.9240813418677425e-05
185.34296874999453,7.355576043985526e-06
185.73564453124453,6.6260861011157024e-06
186.1283203124945,1.6443003962612988e-05
186.5209960937445,1.1494374813691838e-05
186.9136718749945,7.280563267963561e-06
187.30634765624447,1.293228089981724e-05
187.69902343749447,1.3129849086526198e-05
188.09169921874445,7.3164052089120675e-06
188.48437499999443,1.380950408688303e-05
188.87705078124444,8.934452709164152e-06
189.2697265624944,1.1045675658645684e-05
189.66240234374442,1.3257055525814846e-05
190.0550781249944,9.776125330041385e-06
190.44775390624437,8.610164357034495e-06
190.84042968749438,1.3385903857579563e-05
191.23310546874436,1.1892379154410546e-05
191.62578124999436,5.810118787184465e-06
192.01845703124434,1.498862899930015e-05
192.41113281249432,1.056501639742115e-05
192.80380859374432,8.328798759546563e-06
193.1964843749943,1.0409394075267752e-05
193.5891601562443,1.4892097357131875e-05
193.98183593749428,6.963901728018741e-06
194.37451171874426,1.016252936110502e-05
194.76718749999426,1.4360989280608875e-05
195.15986328124424,9.820031557099188e-06
195.55253906249425,1.1794482686407873e-05
195.94521484374422,9.273218765505146e-06
196.3378906249942,1.0832153680178549e-05
196.7305664062442,1.1421998844718595e-05
197.12324218749418,1.181348856089371e-05
197.51591796874416,3.864480710621109e-06
197.90859374999417,1.5716267748183495e-05
198.30126953124415,1.299585058767734e-05
198.69394531249415,4.541582509764037e-06
199.08662109374413,1.1708630419836734e-05
199.4792968749941,1.6309450309120432e-05
199.8719726562441,8.138473900677886e-06
200.2646484374941,8.70898955637344e-06
200.6573242187441,1.3491583884488795e-05
201.04999999999407,3.9360229592333254e-06
