Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
1.0,719.8901289162014,26.830768325118857
1.042223467615764,683.5156403551665,26.144132044402745
1.0862297564490273,637.3397905468325,25.245589526624894
1.1320941433937322,580.314771980779,24.089723368705982
1.1798950837953133,523.041253475455,22.870095178539486
1.2297143456559438,482.13033056678614,21.95746639680421
1.281637149506388,468.92262211715837,21.65462126468986
1.335752314183731,481.9788489796315,21.954016693526302
1.3921524087643495,508.8702349420795,22.55815229450496
1.4509339109120187,533.8560486991489,23.105325115634034
1.512197371912026,544.1293976083566,23.326581352790566
1.576047588673597,531.7569574076108,23.059855971094244
1.6425937829948596,493.881680642174,22.22344889170387
1.7119497883969983,433.4956233661189,20.82055771025644
1.7842342448471928,359.7090447023372,18.965997065863352
1.8595708017034351,285.6189875691093,16.90026590231968
1.9380883292283806,224.03152419801575,14.96768265958414
2.0199211390340452,183.2092616590996,13.535481582090075
2.105209213834446,164.83222931682712,12.838700452803902
2.1940984468991926,164.8964227488411,12.841200206711251
2.286740891617639,176.4047104223089,13.281743500847654
2.3832950216004996,191.98188242566738,13.855752683476542
2.4839260017638596,205.53765280047966,14.33658441890814
2.58880597085929,213.18015320945742,14.60069016209362
2.6981143359333637,213.49442333666022,14.611448365465355
2.812038079220274,207.08525426499293,14.390457055458416
2.930772077992527,195.7195534258267,13.989980465526987
3.0545194379168294,181.5845240722535,13.47533020271687
3.1834918404854324,166.7432334691311,12.912909566365402
3.317909905117218,152.67638595120033,12.356228629772126
3.4580035665479567,140.07912800136324,11.835502862209246
3.6040124681552905,129.09762584915478,11.362113617155691
3.756186371891255,119.73650248565806,10.94241757956888
3.91478558552358,111.98060608561333,10.582088928260495
4.080081407916595,105.61125728323617,10.276733784779879
4.252356593113441,100.08773839197778,10.004385957767612
4.431905834013446,94.69408111317912,9.731088382764753
4.619036266472029,88.83611562671493,9.425291275430958
4.81406799468545,82.32372728436414,9.073242379897284
5.017334638759136,75.49500510902817,8.68878617006013
5.2291839053962335,69.02973045564441,8.308413233322257
5.449978182682606,63.49128793241647,7.968142062765728
5.680095159985725,58.95023320374904,7.677905521934289
5.919928474027841,55.036246759263356,7.418641840610945
6.169888382238593,51.34702972686556,7.165684177164492
6.430402464538923,47.78390428045991,6.912590272861535
6.701916354756711,44.50954923489297,6.671547739085209
6.98489450292534,41.66364506285133,6.454738187010479
7.279820969769136,39.18675177110089,6.259932249721309
7.587200254734741,36.89266431844639,6.073933183567827
7.90755815898485,34.63874275110614,5.88546877921429
8.241442684830517,32.406325812803395,5.692655427197697
8.589424973140634,30.256880189885802,5.500625436246846
8.95210028033207,28.251954832511597,5.315256798359943
9.330088996611742,26.42429092986091,5.140456295880835
9.724037707212375,24.805241281020134,4.980486048672372
10.134620298437325,23.449401556235397,4.842458214196112
10.562539110406458,22.421683217561622,4.735153980343366
11.008526138474947,21.77761108819358,4.666648807034185
11.473344285380135,21.571083646525167,4.64446806927609
11.957788666258388,21.871867756313147,4.676736870544798
12.462687968764298,22.760862475749487,4.7708345680551
12.98890587061879,24.298787032775405,4.929379984620318
13.53734251701107,26.467870332721002,5.14469341484223
14.108936060381591,29.092648977642916,5.393760189111388
14.70466426522,31.79661351256134,5.638848598123675
15.325546180623197,34.0622948137891,5.8362911865146945
15.972643883474637,35.38046388074806,5.948147937026118
16.64706429522666,35.40180714405537,5.9499417765265035
17.349961075393697,34.02096611792106,5.832749447552248
18.082536594995346,31.378832372831763,5.601681209496999
18.846043993325,27.803558709148128,5.272907993616817
19.641789321562424,23.720259606938136,4.87034491662943
20.471133776897073,19.557892005106353,4.4224305540173665
21.33549603098386,15.675178967293055,3.959189180538492
22.23635465671437,12.319188198777368,3.509870111382666
23.175250657454793,9.622048381355148,3.1019426786056425
24.153790103077046,7.632962925505328,2.7627817368560494
25.17364687729227,6.37495994212137,2.5248683019360376
26.236565540986298,5.908125166997441,2.430663524019201
27.344364316455003,6.368312575028572,2.5235515796251464
28.498938197644495,7.937236515928531,2.817310156146911
29.702262191716397,10.715761476515663,3.273493772182202
30.95639469748327,14.540811526038258,3.8132416034180494
32.26348102649326,18.868549298064856,4.343794343435801
33.625757072787216,22.849647342853537,4.7801304734132035
35.045553137605594,25.6046084900194,5.060099652182692
36.52529791558781,26.554333364341083,5.153089691082534
38.06752264928276,25.61382247609443,5.0610100252908445
39.67486545907711,23.156774988312886,4.812148687261532
41.35007585594825,19.809247828450225,4.450758118394014
43.09601944476127,16.209137446423167,4.0260573078910795
44.915682826155475,12.841447952416624,3.5834966097956094
46.81217870540558,9.981703358735968,3.1593833826770643
48.78875121699663,7.71952510869644,2.778403338015638
50.84878147402106,6.017773881657269,2.4531151382797485
52.99579335189045,4.774626123381199,2.1850917883194745
55.233459516255685,3.8722277805129077,1.967797698065761
57.56560770544692,3.205947684614038,1.7905160386363586
59.99622727817963,2.695436360540249,1.6417784139585492
62.52947603772787,2.2842707056583365,1.511380397404418
65.16968734423756,1.936212997820156,1.3914787090789984
67.92137752734645,1.63207477409838,1.2775268193264595
70.78925361179044,1.3663212127796842,1.1688974346706746
73.77822136921198,1.1416470564431485,1.068478851659287
76.89339370994357,0.9624062601965686,0.9810230681266209
80.14009942912152,0.8297273652014185,0.9108937178405714
83.52389232209114,0.7399904635536428,0.8602269837395493
87.05056068469553,0.6857952449388642,0.8281275535440565
90.72613721469986,0.657490709329491,0.8108580081182469
94.55690933128811,0.6443142578341362,0.8026918822525466
98.54942993028449,0.6355257874032607,0.7971987126201727
102.71052859349786,0.6220817648501151,0.7887216016124543
107.04732327136341,0.5984761664068161,0.7736124135552739
111.56723245886604,0.5636856904731715,0.7507900442022201
116.2779878855734,0.5205653848739967,0.7215021724665815
121.1876477414861,0.4740744571218448,0.6885306508223471
126.30461046132936,0.42930709609761863,0.6552153051460402
131.637629090865,0.39010394467311416,0.6245830166383922
137.19582625979893,0.35846865015832907,0.5987225151590084
142.98870978689754,0.3346293662457728,0.578471577733749
149.0261889440045,0.3174762194141782,0.5634502812264612
155.31859140678242,0.30516578362544805,0.5524181239110897
161.87668092117278,0.295771239744364,0.5438485448581838
168.71167571579528,0.2878697971817728,0.5365349915725653
175.83526769178243,0.2809048235848283,0.5300045505321896
183.2596424228756,0.2751656107826072,0.5245623040045931
190.99749999999435,0.2713871850078575,0.520948351574182
