Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,3.6391855086923055
0.3926757812499884,11.133358231057874
0.7853515624999768,1.1405742789755047
1.1780273437499653,0.027121759168702794
1.5707031249999537,0.018371965426024834
1.963378906249942,0.003572265734362482
2.3560546874999306,0.006217280967155885
2.748730468749919,0.009020871870491581
3.1414062499999074,0.012615866174018886
3.5340820312498957,0.007597901813142487
3.926757812499884,0.003362297006215957
4.3194335937498725,0.015125550569606863
4.712109374999861,0.014097862045238725
5.104785156249849,0.008641395945222155
5.497460937499838,0.008350230321724812
5.890136718749826,0.021570692403986024
6.282812499999815,0.018159686195917953
6.6754882812498035,0.011591607806198764
7.0681640624997915,0.01805228015274184
7.46083984374978,0.02639247112619599
7.853515624999768,0.03079337583480422
8.246191406249757,0.014723375370608206
8.638867187499745,0.033734309526395265
9.031542968749733,0.037778039897606176
9.424218749999723,0.04258038560909869
9.81689453124971,0.025598441708485856
10.209570312499698,0.056865154757630924
10.602246093749688,0.06335663151666267
10.994921874999676,0.04911395521158098
11.387597656249664,0.06287880661939506
11.780273437499652,0.09947243126761417
12.172949218749642,0.10512471646253735
12.56562499999963,0.056269764488515485
12.958300781249617,0.17909824702045454
13.350976562499607,0.16051865059839449
13.743652343749595,0.1512008627530435
14.136328124999583,0.15666225412539028
14.52900390624957,0.37080536306732315
14.92167968749956,0.27267435579629434
15.314355468749548,0.30541255669821726
15.707031249999536,0.36384178425096536
16.099707031249526,0.704188358821772
16.492382812499514,0.6379075909902344
16.885058593749502,0.22730684164464265
17.27773437499949,0.9737541139311426
17.670410156249478,1.355127681793973
18.063085937499466,0.8608976876563496
18.455761718749457,0.30710616113905714
18.848437499999445,1.6902359395951236
19.241113281249433,1.7160571723016578
19.63378906249942,0.5156494978163227
20.02646484374941,0.4146386420997297
20.419140624999397,0.9936635075630672
20.811816406249385,1.1289464834166296
21.204492187499376,0.2666816953590152
21.597167968749364,0.19368437436103228
21.989843749999352,0.5156775913673949
22.38251953124934,0.6175598105625135
22.775195312499328,0.08719183754292603
23.167871093749316,0.10531271831557948
23.560546874999304,0.3826441104622238
23.953222656249295,0.2643980559453824
24.345898437499283,0.05759352918238223
24.73857421874927,0.11117162539952491
25.13124999999926,0.24228679184470572
25.523925781249247,0.12632758292172042
25.916601562499235,0.06805951321496027
26.309277343749223,0.08897278902302534
26.701953124999214,0.15625992519935208
27.094628906249202,0.08225806416197802
27.48730468749919,0.04979861658850182
27.879980468749178,0.08373760855019304
28.272656249999166,0.10025652873614595
28.665332031249154,0.061593601229416865
29.05800781249914,0.036386810376095695
29.450683593749133,0.07792029585404281
29.84335937499912,0.06892753892844998
30.23603515624911,0.03833524599155753
30.628710937499097,0.03903134756994208
31.021386718749085,0.07062080107416735
31.414062499999073,0.04252115008889415
31.80673828124906,0.02396136300641152
32.19941406249905,0.05161648686165942
32.59208984374904,0.04704605099076495
32.98476562499903,0.032093286514626354
33.37744140624901,0.02120425863293129
33.770117187499004,0.0488050384788028
34.162792968748995,0.03693414865632857
34.55546874999898,0.025193341333263463
34.94814453124897,0.014867846123329578
35.340820312498956,0.04913016877357266
35.73349609374895,0.03208096542422676
36.12617187499893,0.007745124739572541
36.51884765624892,0.025768602163203477
36.911523437498914,0.044748276185781394
37.3041992187489,0.019856000488822512
37.69687499999889,0.006830470152757252
38.089550781248875,0.030866998366757686
38.482226562498866,0.031665161691033665
38.87490234374885,0.018513854903301787
39.26757812499884,0.0074591974404432755
39.66025390624883,0.025988245944847124
40.05292968749882,0.03134947757553135
40.44560546874881,0.011705161092661232
40.83828124999879,0.0069936368932990295
41.230957031248785,0.02632245996723454
41.62363281249877,0.027938020612014666
42.01630859374876,0.004860841192670059
42.40898437499875,0.011984033523283137
42.80166015624874,0.0235545663431202
43.19433593749873,0.021971203232727565
43.58701171874871,0.00491224146372326
43.979687499998704,0.011997343768863347
44.37236328124869,0.02300377899156415
44.76503906249868,0.01617889376564209
45.15771484374867,0.005894459009348585
45.550390624998656,0.01178018543126743
45.94306640624865,0.022494384805123068
46.33574218749863,0.009856259422133948
46.72841796874862,0.007729790479250241
47.12109374999861,0.012339200673305378
47.5137695312486,0.01895600991770751
47.90644531249859,0.006534251523068808
48.299121093748575,0.009339076388611516
48.691796874998566,0.014602861010507262
49.08447265624855,0.013070218474803287
49.47714843749854,0.0063968808939156825
49.869824218748526,0.010794083559001954
50.26249999999852,0.01362402267980381
50.65517578124851,0.008409148364857498
51.047851562498494,0.009053302771154903
51.440527343748485,0.009864836569434399
51.83320312499847,0.011962971235651343
52.22587890624846,0.008052950800691355
52.618554687498445,0.006695747570459581
53.01123046874844,0.010988379841843273
53.40390624999843,0.011823805329607964
53.79658203124841,0.005167389814632478
54.189257812498404,0.005659771127535852
54.58193359374839,0.01475427841875271
54.97460937499838,0.0068798369253346104
55.367285156248364,0.004264799145281331
