Frequency_Hz,Amplitude_m_s2
40.26251632564096,0.007952438828274589
40.437570744448095,0.009330148875514036
40.612625163255224,0.002019592048103888
40.78767958206236,0.008186011717838346
40.962734000869496,0.0065141931748860064
41.13778841967663,0.00939692200585853
41.31284283848377,0.011877722975426845
41.487897257290896,0.009552424203699221
41.66295167609803,0.007205586684861564
41.83800609490517,0.005174525241074345
42.013060513712304,0.0052037154218866465
42.18811493251944,0.005346668945518732
42.363169351326576,0.013805938906621322
42.538223770133705,0.013358605821682043
42.71327818894084,0.0026429695060162057
42.88833260774798,0.001380693262113138
43.06338702655511,0.008670459764268352
43.23844144536225,0.008282336211319012
43.41349586416938,0.004058599765827409
43.58855028297651,0.009294798207094349
43.76360470178365,0.013530915949481928
43.938659120590785,0.005320821901998826
44.11371353939792,0.0037685876020280497
44.28876795820506,0.007598908659032215
44.463822377012185,0.006343496421678235
44.63887679581932,0.005115698428164892
44.81393121462646,0.006429189721210137
44.98898563343359,0.01409301122274925
45.16404005224073,0.006088169115438195
45.33909447104786,0.0013043415871363897
45.514148889854994,0.006401445858800114
45.68920330866213,0.0008867886566995959
45.864257727469266,0.008382416387637932
46.0393121462764,0.0072493024374327
46.21436656508354,0.009041825011030884
46.389420983890666,0.01313357061886855
46.5644754026978,0.003782302619788617
46.73952982150494,0.005708076639048243
46.914584240312074,0.0033187626628590166
47.08963865911921,0.0058539853619176815
47.26469307792634,0.0008455839981758745
47.439747496733474,0.005745659625656733
47.61480191554061,0.016501878531048876
47.789856334347746,0.0019334074877836163
47.96491075315488,0.001872176102472007
48.13996517196202,0.0024705775400294225
48.31501959076915,0.008966425207866566
48.49007400957628,0.004542865529013494
48.66512842838342,0.0028629968680309236
48.840182847190555,0.011409437824260347
49.01523726599769,0.006154507836012783
49.19029168480482,0.0072142048628464975
49.365346103611955,0.001455582634759214
49.54040052241909,0.006537061582994935
49.71545494122623,0.004789276484177957
49.89050936003336,0.003210197989393103
50.06556377884049,0.011298936075945015
50.24061819764763,0.007404688856057627
50.41567261645476,0.006806629556493372
50.5907270352619,0.003153885912252991
50.765781454069035,0.003102374729367575
50.94083587287617,0.008762636713140494
51.1158902916833,0.003801195470711444
51.290944710490436,0.008702673501190611
51.46599912929757,0.006772892929354952
51.64105354810471,0.007174758512322632
51.816107966911844,0.004934271239967924
51.99116238571897,0.0026648527151629494
52.16621680452611,0.010800742679873196
52.341271223333244,0.0038150965301254215
52.51632564214038,0.0022817154537859512
52.691380060947516,0.00872488040208426
52.86643447975465,0.005959692713524085
53.04148889856178,0.003134536322254066
53.21654331736892,0.006716583933803078
53.39159773617605,0.006693875112255999
53.56665215498319,0.007130245122664863
53.741706573790324,0.004155989253407695
53.91676099259745,0.005397413227979232
54.09181541140459,0.002035817280699403
54.266869830211725,0.0066077156758622
54.44192424901886,0.009524613521035064
54.616978667826,0.007230925522894801
54.79203308663313,0.00421013156529306
54.96708750544026,0.003531387450133345
55.1421419242474,0.004123859586558226
55.31719634305453,0.006217637369638223
55.49225076186167,0.006143473155389742
55.667305180668805,0.006703280275470742
55.842359599475934,0.0073647369197401506
56.01741401828307,0.004828923373526199
56.192468437090206,0.006687729845130961
56.36752285589734,0.004224940490412718
56.54257727470448,0.0060802595504117745
56.71763169351161,0.0012430801551732247
56.89268611231874,0.00823966574596418
57.06774053112588,0.0048175731656786725
57.242794949933014,0.005517240952648055
57.41784936874015,0.004577467663926337
57.592903787547286,0.00246833515773973
57.767958206354415,0.009801531340971193
57.94301262516155,0.0006455150707147931
58.118067043968686,0.007588789706729719
58.29312146277582,0.004805405183452625
58.46817588158296,0.002137750598399639
58.64323030039009,0.0022130652079634253
58.81828471919722,0.004356085646415317
58.99333913800436,0.010641670702186353
59.168393556811495,0.0035079168838733094
59.34344797561863,0.004581854633841675
59.51850239442577,0.007215483762089438
59.693556813232895,0.0021020254825607075
59.86861123204003,0.0033314442269034707
60.04366565084717,0.0028884025417671806
60.2187200696543,0.008402915519280829
60.39377448846144,0.00873006396024095
60.56882890726857,0.004375592519363194
60.743883326075704,0.004641274410835909
60.91893774488284,0.003917738558716739
61.093992163689975,0.0019783038279029865
61.26904658249711,0.0012198941185435133
61.44410100130425,0.00800162089834982
61.619155420111376,0.007674613651076095
61.79420983891851,0.0005229743250011484
61.96926425772565,0.0015644714922287532
62.144318676532784,0.0072818640276748935
62.31937309533992,0.0045163468648389375
62.49442751414705,0.0015318791088875044
62.669481932954184,0.004713136654281573
62.84453635176132,0.007388902769896626
63.019590770568456,0.004800086568522679
63.19464518937559,0.00258367505718284
63.36969960818273,0.005109728455397909
63.54475402698986,0.0027182543661980695
63.71980844579699,0.004737850395910752
63.89486286460413,0.0030978998120491093
64.06991728341126,0.009384013535907367
64.2449717022184,0.006421601868325252
64.42002612102553,0.0013847067664432926
64.59508053983267,0.004681189417689896
64.7701349586398,0.0008482645175972237
64.94518937744694,0.005418822327813646
65.12024379625407,0.002652851252914248
65.29529821506121,0.005324297116388361
65.47035263386834,0.009185057645547536
65.64540705267548,0.0033788131517049685
65.8204614714826,0.003929171566391087
65.99551589028974,0.0018832126704530507
66.17057030909687,0.003980090294027463
66.34562472790401,0.0020361682849573404
66.52067914671115,0.0019175679982093286
66.69573356551828,0.010069086633550753
66.87078798432542,0.001934671362874969
67.04584240313255,0.0038362827197337265
67.22089682193969,0.0034777078889511657
67.39595124074683,0.0044698703186780596
67.57100565955396,0.003386029379236296
67.74606007836108,0.0030487618277628896
67.92111449716822,0.0073566221676795735
68.09616891597535,0.0034770522888228697
68.27122333478249,0.0075707665063126
68.44627775358963,0.0033679237235274737
68.62133217239676,0.003653570470861146
68.7963865912039,0.0032969057857089945
68.97144101001103,0.0029419272253907772
69.14649542881817,0.007087743208218111
69.3215498476253,0.003919714199287882
69.49660426643244,0.0056621908908393095
69.67165868523956,0.0033779225017810093
69.8467131040467,0.00380828702370994
70.02176752285384,0.006777182900666081
70.19682194166097,0.0028062338476787063
70.37187636046811,0.003615343355789647
70.54693077927524,0.0025261092467289466
70.72198519808238,0.005374699389806213
70.89703961688951,0.005307370545123962
71.07209403569665,0.004623022520707256
71.24714845450379,0.005491132799208206
71.42220287331092,0.002260594707722269
71.59725729211804,0.0010696711944745067
71.77231171092518,0.005417039472712227
71.94736612973232,0.005091352092115338
72.12242054853945,0.004207243613978868
72.29747496734659,0.007723281316449622
72.47252938615372,0.002762181876676402
72.64758380496086,0.002873882790354351
72.822638223768,0.0030447720951349024
72.99769264257513,0.003539387151474018
73.17274706138227,0.0014116828023808298
73.3478014801894,0.004893532729883975
73.52285589899653,0.008116705805231184
73.69791031780366,0.00357474758135607
73.8729647366108,0.001114826022903193
74.04801915541793,0.0027560630913144877
74.22307357422507,0.0029998867553234073
74.3981279930322,0.0046261210765409
74.57318241183934,0.004729292925781539
74.74823683064648,0.006167800096153132
74.92329124945361,0.004417836042941968
75.09834566826075,0.0019694050471554102
75.27340008706788,0.00430120488689732
75.448454505875,0.0030659536197660117
75.62350892468214,0.004874729949627113
75.79856334348928,0.001662139055378792
75.97361776229641,0.006799426490855476
76.14867218110355,0.005783512953484384
76.32372659991069,0.000690228910423094
76.49878101871782,0.0016708651184878566
76.67383543752496,0.0007727212252533717
76.8488898563321,0.008138958024350608
77.02394427513923,0.0009514448195938919
77.19899869394636,0.004583854031731662
77.37405311275349,0.004682761021330098
77.54910753156062,0.002288833083212944
77.72416195036776,0.0012581215972645478
77.8992163691749,0.002001786765384402
78.07427078798203,0.00808985494618541
78.24932520678917,0.0027986481038852346
78.4243796255963,0.002443911261966069
78.59943404440344,0.005797671708233054
78.77448846321057,0.002217117261788834
78.94954288201771,0.0020759331170709717
79.12459730082485,0.001566629977608286
79.29965171963197,0.004693133538494114
79.4747061384391,0.005311105311736109
79.64976055724624,0.003369114320761991
79.82481497605337,0.004542296387502866
79.99986939486051,0.003814639736230993
80.17492381366765,0.003578789439204127
80.34997823247478,0.0018140911652280848
80.52503265128192,0.004653669955297604
80.70008707008905,0.005565519010516555
80.87514148889619,0.0018450693728450098
81.05019590770331,0.0019122885781633243
81.22525032651045,0.006191729214121819
81.40030474531758,0.004065220630517252
81.57535916412472,0.0020937861392341882
81.75041358293186,0.0027489509226737634
81.92546800173899,0.005929654408915542
82.10052242054613,0.005657062593874633
82.27557683935326,0.002290178067236968
82.4506312581604,0.0036769866136887744
82.62568567696754,0.001635940442451962
82.80074009577467,0.004571728704979435
82.97579451458179,0.0011631958236776926
83.15084893338893,0.006272452823067851
83.32590335219606,0.004039942851376599
83.5009577710032,0.0015945672258963982
83.67601218981034,0.004301189644997338
83.85106660861747,0.0005820956722527322
84.02612102742461,0.004335936213306413
84.20117544623174,0.0009523880991385284
84.37622986503888,0.004524027306050464
84.55128428384602,0.005511300658686555
84.72633870265315,0.0038119726255271577
84.90139312146027,0.004195798024429001
85.07644754026741,0.0013993766094469217
85.25150195907455,0.0023189193141847065
85.42655637788168,0.003596680347667149
85.60161079668882,0.002563252925738033
85.77666521549595,0.006219055230071467
85.95171963430309,0.0029236678308333913
86.12677405311022,0.004339341465768285
86.30182847191736,0.004410105111208886
86.4768828907245,0.0018741309150838547
86.65193730953163,0.003679861955539453
86.82699172833875,0.0025673164959748576
87.00204614714589,0.0041598559068036
87.17710056595303,0.001442599213654688
87.35215498476016,0.0058161785946417455
87.5272094035673,0.004083225544136499
87.70226382237443,0.002448485835803318
87.87731824118157,0.0034855899234478016
88.0523726599887,0.0036894876345899886
88.22742707879584,0.0036671244046243773
88.40248149760298,0.001688215714598261
88.57753591641011,0.004294995732927776
88.75259033521723,0.004460649750747494
88.92764475402437,0.004549713678194681
89.1026991728315,0.003984875384973595
89.27775359163864,0.0014044996512111601
89.45280801044578,0.0020483759819457928
89.62786242925291,0.0013709493818188528
89.80291684806005,0.003833727702580176
89.97797126686719,0.006152754151445182
90.15302568567432,0.005117580517681702
90.32808010448146,0.002229608070212711
90.5031345232886,0.0013127819986643917
90.67818894209572,0.001697180632855219
90.85324336090285,0.0033395576708186167
91.02829777970999,0.002252309217164108
91.20335219851712,0.0038012967527970933
91.37840661732426,0.006785982618211467
91.5534610361314,0.00032295317610240356
91.72851545493853,0.0013298834770624189
91.90356987374567,0.0019927732276599987
92.0786242925528,0.002539335237271563
92.25367871135994,0.001865473032482884
92.42873313016707,0.0035117750223280448
92.6037875489742,0.007114436840514166
92.77884196778133,0.000661193396222738
92.95389638658847,0.0010206425048018978
93.1289508053956,0.0020428889002113617
93.30400522420274,0.002081917521694408
93.47905964300988,0.003584329721408639
93.65411406181701,0.0038527026529957694
93.82916848062415,0.004814686957248198
94.00422289943128,0.00433779961965662
94.17927731823842,0.002716327655815867
94.35433173704556,0.002093141804917284
94.52938615585268,0.003089614963454724
94.70444057465981,0.004377172099484584
94.87949499346695,0.0006807148371523415
95.05454941227408,0.004608819615741396
95.22960383108122,0.005216509539305729
95.40465824988836,0.0007932437430079459
95.57971266869549,0.0008729038120291516
95.75476708750263,0.0013977191847175646
95.92982150630976,0.006406863789145347
96.1048759251169,0.00041205469294518086
96.27993034392404,0.002041188683242911
96.45498476273116,0.004435633645181409
96.6300391815383,0.002568799425898114
96.80509360034543,0.0034465092992954365
96.98014801915257,0.0007692374488011016
97.1552024379597,0.005173338071860015
97.33025685676684,0.001375878238071941
97.50531127557397,0.0016165110932956743
97.68036569438111,0.005538537516052543
97.85542011318825,0.0021821890265773707
98.03047453199538,0.003339976382176161
98.20552895080252,0.0029308530968162514
98.38058336960964,0.0028716358292834258
98.55563778841677,0.004102262817800852
98.73069220722391,0.0024161996588198016
98.90574662603105,0.003471156041018251
99.08080104483818,0.002818840985460566
99.25585546364532,0.004342772301071405
99.43090988245245,0.0026657549642748438
99.60596430125959,0.002540312197531679
99.78101872006673,0.0042341331724842874
99.95607313887386,0.0020173877997355177
100.13112755768098,0.0019189523406697945
100.30618197648812,0.004135738816733009
100.48123639529526,0.004260835456682399
100.65629081410239,0.002566657331573745
100.83134523290953,0.002610572129555249
101.00639965171666,0.003201012262877671
101.1814540705238,0.0032652657141403444
101.35650848933093,0.00285239353555602
101.53156290813807,0.0029677199561508726
101.7066173269452,0.0012488554357468972
101.88167174575234,0.0046174760061284655
102.05672616455946,0.0031885531166376195
102.2317805833666,0.004420490922646736
102.40683500217374,0.002006833921263614
102.58188942098087,0.0022183485182673663
102.75694383978801,0.004273451138429766
102.93199825859514,0.0007627360525844953
103.10705267740228,0.0034223538238382714
103.28210709620942,0.0026971458818430384
103.45716151501655,0.0032876457748258993
103.63221593382369,0.0035109602796966977
103.80727035263082,0.004253621194095298
103.98232477143794,0.0034887778225260106
104.15737919024508,0.002005771136923315
104.33243360905222,0.0014005616561996734
104.50748802785935,0.004326323228668814
104.68254244666649,0.0016494635821254816
104.85759686547362,0.002951842666258427
105.03265128428076,0.0027631327871025977
105.2077057030879,0.0031399160171624633
105.38276012189503,0.005054195311150128
105.55781454070217,0.0009779301855572672
105.7328689595093,0.003596255528695181
105.90792337831643,0.0030743476052614723
106.08297779712356,0.0012055703083905306
106.2580322159307,0.0003811663490183977
106.43308663473783,0.004249227950858624
106.60814105354497,0.005255746613895178
106.7831954723521,0.002220320978460686
106.95824989115924,0.0029855459680877996
107.13330430996638,0.0035592203209021457
107.30835872877351,0.001712991120531973
107.48341314758065,0.0010759746884361442
107.65846756638778,0.0017336358790772278
107.8335219851949,0.0044545360055271415
108.00857640400204,0.004665049321777593
108.18363082280918,0.003100878236320875
108.35868524161631,0.0013105582386222533
108.53373966042345,0.00048219623009579675
108.70879407923059,0.0019476110731570127
108.88384849803772,0.0016241556194644628
109.05890291684486,0.0056165768272166475
109.233957335652,0.004221216033116286
109.40901175445913,0.0010465404064901142
109.58406617326627,0.001400630048464506
109.75912059207339,0.002603039577241228
109.93417501088052,0.003041751277631583
110.10922942968766,0.0011357215256677102
110.2842838484948,0.003161028506451009
110.45933826730193,0.005960867092026195
110.63439268610907,0.0023755304836148047
110.8094471049162,0.0016717617203831998
110.98450152372334,0.0010386790251097763
111.15955594253047,0.0017147997636624561
111.33461036133761,0.0029162300097950356
111.50966478014475,0.0026826669350194254
111.68471919895187,0.0059015570821719
111.859773617759,0.0016572338287703559
112.03482803656614,0.0019514562387525844
112.20988245537328,0.0021764553090278488
112.38493687418041,0.0022175745901610697
112.55999129298755,0.003417115229565432
112.73504571179468,0.002279876438952273
112.91010013060182,0.0029291580323693714
113.08515454940895,0.0038486062293268926
113.26020896821609,0.002640775194770772
113.43526338702323,0.002132331834194352
113.61031780583035,0.002393820562270078
113.78537222463748,0.00398435371924919
113.96042664344462,0.0004895737275275251
114.13548106225176,0.002535871321480852
114.31053548105889,0.00460009072498324
114.48558989986603,0.001802771568378232
114.66064431867316,0.0032767938368177315
114.8356987374803,0.0023839041901421395
115.01075315628744,0.004250038475264046
115.18580757509457,0.0009699942963040245
115.36086199390171,0.001285537925248215
115.53591641270883,0.00384166173686649
115.71097083151597,0.0019137297240438306
115.8860252503231,0.004607361213712031
116.06107966913024,0.0017316160900183158
116.23613408793737,0.0030249087838161584
116.41118850674451,0.0014454399833627883
116.58624292555164,0.0020461678518422766
116.76129734435878,0.004529616189149798
116.93635176316592,0.0008719346334855563
117.11140618197305,0.003886127270235352
117.28646060078017,0.003299146448997087
117.46151501958731,0.0008287331674686037
117.63656943839445,0.0033759395148550515
117.81162385720158,0.001359842231082085
117.98667827600872,0.0026825781918609695
118.16173269481585,0.001935898336836181
118.33678711362299,0.004745676807223924
118.51184153243013,0.003769324913728599
118.68689595123726,0.0017740507775255608
118.8619503700444,0.002362328658676686
119.03700478885153,0.0013464525986451935
119.21205920765865,0.0021319484457273633
119.38711362646579,0.003173186959799102
119.56216804527293,0.0037520849012708337
119.73722246408006,0.0024934765115593397
119.9122768828872,0.004118570951722166
120.08733130169433,0.002305727266394087
120.26238572050147,0.0016105443527053866
120.4374401393086,0.002904583982301894
120.61249455811574,0.0028876649456421174
120.78754897692288,0.0006728010595779864
120.96260339573001,0.0036511746015403294
121.13765781453714,0.004419057241566181
121.31271223334427,0.00250940813686184
121.48776665215141,0.0005675980752410411
121.66282107095854,0.0019344952914494128
121.83787548976568,0.003738110910463752
122.01292990857281,0.0009340902573771231
122.18798432737995,0.002544580271280378
122.36303874618709,0.004063940136541907
122.53809316499422,0.0022470875088124323
122.71314758380136,0.002300843628984659
122.8882020026085,0.003051337899944941
123.06325642141562,0.0026018234182223097
123.23831084022275,0.0026867523552751233
123.41336525902989,0.0008948290939370476
123.58841967783702,0.0046454671526834435
123.76347409664416,0.001896024769270949
123.9385285154513,0.001128779500667346
124.11358293425843,0.0020227048243973964
124.28863735306557,0.0018888591848573576
124.4636917718727,0.005338354955322975
124.63874619067984,0.0007436699880945263
124.81380060948698,0.0028529642720611526
124.9888550282941,0.0022200572491237122
125.16390944710123,0.0014877489725926704
125.33896386590837,0.0003277238602734449
125.5140182847155,0.0031960863496410903
125.68907270352264,0.0053354486111754215
125.86412712232978,0.0020411102837531473
126.03918154113691,0.002561173938471417
126.21423595994405,0.0030024897312655317
126.38929037875118,0.0009944681940506211
126.56434479755832,0.0007326147425545856
126.73939921636546,0.0013000764561753883
126.91445363517258,0.004464224336924274
127.08950805397971,0.003017396771804058
127.26456247278685,0.0033332736150943772
127.43961689159399,0.001250494332748131
127.61467131040112,0.0013909234722474303
127.78972572920826,0.002617131720040175
127.9647801480154,0.00046034923302878565
128.13983456682251,0.005066571735960726
128.31488898562966,0.003226639281248875
128.4899434044368,0.0019315078557000562
128.66499782324394,0.001762676559038089
128.84005224205106,0.002170515091717449
129.0151066608582,0.0029886573550785894
129.19016107966533,0.0013853390942551954
129.36521549847248,0.002211885591096066
129.5402699172796,0.004242398728860723
129.71532433608672,0.0029320320141099135
129.89037875489387,0.0014626167746268407
130.065433173701,0.0015700103313089208
130.24048759250815,0.0018600392683443842
130.41554201131527,0.0034075188786293243
130.59059643012242,0.00097482826290981
130.76565084892954,0.0038425753257823577
130.9407052677367,0.0017844077168875543
131.1157596865438,0.0021273675122366197
131.29081410535096,0.003643691024662407
131.46586852415808,0.0019500734706446822
131.6409229429652,0.0031531429812702736
131.81597736177235,0.0010242212996315501
131.99103178057948,0.0019806617457026883
132.16608619938663,0.003116252841444199
132.34114061819375,0.0035557774985402165
132.5161950370009,0.0031079349256857105
132.69124945580802,0.002340815356679169
132.86630387461517,0.0027276230052641014
133.0413582934223,0.0013306131941570292
133.21641271222944,0.0013224834580789597
133.39146713103656,0.00356536872813125
133.56652154984369,0.0019007904552664002
133.74157596865084,0.0037547757976688456
133.91663038745796,0.002687128872716505
134.0916848062651,0.002914390259155444
134.26673922507223,0.001422738930685428
134.44179364387938,0.0012172810304663662
134.6168480626865,0.0026489278613530754
134.79190248149365,0.001177627892981014
134.96695690030077,0.004837238927393208
135.14201131910792,0.0023172947297351123
135.31706573791504,0.0013321437868180123
135.49212015672217,0.001716806737725915
135.66717457552932,0.0019193387381098949
135.84222899433644,0.003370005837135611
136.0172834131436,0.0010206760824594244
136.1923378319507,0.003896308295625117
136.36739225075786,0.003880302406945059
136.54244666956498,0.001734467522670193
136.71750108837213,0.0024342643430208693
136.89255550717925,0.0004852993203075656
137.0676099259864,0.0019935890902905607
137.24266434479352,0.0016931930084935092
137.41771876360065,0.004239338828709183
137.5927731824078,0.003919110610566566
137.76782760121492,0.002708679606936591
137.94288202002207,0.0011050288798071304
138.1179364388292,0.0009664993926081306
138.29299085763634,0.0023117723506274044
138.46804527644346,0.002436358384610546
138.6430996952506,0.002740961575434811
138.81815411405773,0.0022063112902254442
138.99320853286488,0.004922748399416358
139.168262951672,0.0011558756681125533
139.34331737047913,0.0005815452462734701
139.51837178928628,0.0018356232763696015
139.6934262080934,0.002018726726388589
139.86848062690055,0.00026005828434185293
140.04353504570767,0.003055650365598051
140.21858946451482,0.004973073601115617
140.39364388332194,0.0006319624066852674
140.5686983021291,0.0023121851610712644
140.74375272093621,0.0011640845326888539
