Frequency_Hz,PSD_(m_s2)^2_per_Hz
52.618554687498445,8.068063907713367e-05
53.01123046874844,0.00013110660509942993
53.40390624999843,0.00014734577763157107
53.79658203124841,5.3884378669592245e-05
54.189257812498404,7.152744862673698e-05
54.58193359374839,0.00018548373883447964
54.97460937499838,8.07679460736963e-05
55.367285156248364,5.0675589674405976e-05
55.759960937498356,0.00011222398453953978
56.15263671874835,0.00012804110660791178
56.54531249999833,6.635892105612977e-05
56.93798828124832,8.14125823650088e-05
57.33066406249831,9.719479309012193e-05
57.7233398437483,0.00013020045460739187
58.11601562499828,8.556759091854867e-05
58.508691406248275,3.4535496443145145e-05
58.901367187498266,0.00011942785457219023
59.29404296874825,0.00013003896554536595
59.68671874999824,4.254826044518573e-05
60.07939453124823,4.39541123809748e-05
60.47207031249822,0.00013794162327473734
60.8647460937482,8.235791825396871e-05
61.257421874998194,3.5928406109340904e-05
61.650097656248185,7.067184314424885e-05
62.04277343749817,0.0001120619096027442
62.43544921874816,7.84788838414559e-05
62.828124999998145,3.965480900072655e-05
63.22080078124814,6.438806219653062e-05
63.61347656249812,0.00010371407981569381
64.00615234374811,7.573458159102453e-05
64.3988281249981,3.749383668697041e-05
64.7915039062481,7.17078987330094e-05
65.18417968749807,0.0001093521793003284
65.57685546874806,6.201391111207189e-05
65.96953124999806,3.115248851558267e-05
66.36220703124805,7.264269706596132e-05
66.75488281249802,9.109234047989147e-05
67.14755859374802,3.63742390173101e-05
67.54023437499801,6.0661548676345535e-05
67.932910156248,7.74494299227216e-05
68.32558593749799,7.277506072847152e-05
68.71826171874797,4.5196333740369906e-05
69.11093749999796,6.506567805080913e-05
69.50361328124795,6.043587187009968e-05
69.89628906249794,6.886049086778108e-05
70.28896484374793,4.1809510566987654e-05
70.68164062499791,4.9934949670488997e-05
71.0743164062479,7.466221345707649e-05
71.4669921874979,4.703480751816911e-05
71.85966796874789,3.714901688021256e-05
72.25234374999786,7.987822787173617e-05
72.64501953124785,6.061040918941865e-05
73.03769531249785,2.284735523367957e-05
73.43037109374784,6.366329692728037e-05
73.82304687499783,6.632079246845241e-05
74.2157226562478,3.7174202871910935e-05
74.6083984374978,4.0673079142897505e-05
75.00107421874779,4.9589930088058094e-05
75.39374999999778,5.923652798020269e-05
75.78642578124777,5.3549475726903846e-05
76.17910156249775,2.8565476901211018e-05
76.57177734374774,5.1125938135026466e-05
76.96445312499773,8.70442899062529e-05
77.35712890624772,3.0727961349819574e-05
77.7498046874977,2.2189094955601498e-05
78.14248046874769,7.381784027175327e-05
78.53515624999768,5.75886697102715e-05
78.92783203124768,1.7340020082952733e-05
79.32050781249767,3.7365420652434054e-05
79.71318359374764,6.965392420379996e-05
80.10585937499764,4.218732975091551e-05
80.49853515624763,3.142699458554749e-05
80.89121093749762,3.6940041586488615e-05
81.28388671874761,6.80938004312446e-05
81.67656249999759,4.526383315547034e-05
82.06923828124758,2.7645119767057244e-05
82.46191406249757,3.829041801977824e-05
82.85458984374756,7.303136884942e-05
83.24726562499754,3.8612328252802024e-05
83.63994140624753,1.319005330572548e-05
84.03261718749752,4.220616387412678e-05
84.42529296874751,6.268816032685313e-05
84.8179687499975,2.234848413841284e-05
85.21064453124748,2.204089494649105e-05
85.60332031249747,5.4167060359532915e-05
85.99599609374746,4.36674637900376e-05
86.38867187499746,3.1385163171310426e-05
86.78134765624745,4.074534619279516e-05
87.17402343749742,4.286609059599673e-05
87.56669921874742,4.46812592667169e-05
87.95937499999741,2.7463238832291866e-05
88.3520507812474,2.722333234634499e-05
88.74472656249738,5.038259244694468e-05
89.13740234374737,5.304346549376965e-05
89.53007812499736,1.5235386691169571e-05
89.92275390624735,4.3724822511895395e-05
90.31542968749734,4.865180124706946e-05
90.70810546874732,2.2385950769404216e-05
91.10078124999731,2.91362119227614e-05
91.4934570312473,4.957685943836898e-05
91.8861328124973,3.1056904664077065e-05
92.27880859374729,2.9994208495308828e-05
92.67148437499726,3.71032358409877e-05
93.06416015624725,3.537738314969333e-05
93.45683593749725,3.7496241374908676e-05
93.84951171874724,2.3057254874574824e-05
94.24218749999721,3.0256843447770285e-05
94.6348632812472,4.351241402802182e-05
95.0275390624972,2.8017943359126736e-05
95.42021484374719,1.155260354642272e-05
95.81289062499718,4.6726547745538006e-05
96.20556640624716,4.327622796859888e-05
96.59824218749715,1.6339251948849845e-05
96.99091796874714,2.658875367170195e-05
97.38359374999713,4.6222834914698656e-05
97.77626953124712,3.271277594854369e-05
98.1689453124971,2.057273523543778e-05
98.56162109374709,2.972003419627132e-05
98.95429687499708,4.234199195882508e-05
99.34697265624708,3.575395409792118e-05
99.73964843749705,1.5204627287347553e-05
100.13232421874704,2.366132032189777e-05
100.52499999999704,4.795734584949122e-05
100.91767578124703,2.748617336764912e-05
101.31035156249702,1.1304960154663368e-05
101.703027343747,2.960757236312867e-05
102.09570312499699,5.505627752920624e-05
102.48837890624698,1.8812566672187817e-05
102.88105468749697,1.5755572426213998e-05
103.27373046874695,3.728807755766242e-05
103.66640624999694,4.1468481860072836e-05
104.05908203124693,1.4713711310937463e-05
104.45175781249692,2.4081172670188022e-05
104.84443359374691,3.2216483261567385e-05
105.23710937499689,3.1969200578280424e-05
105.62978515624688,2.486536917534008e-05
106.02246093749687,1.6708190342603285e-05
106.41513671874687,3.217219127238818e-05
106.80781249999686,3.641010037765707e-05
107.20048828124683,1.4007066278037147e-05
107.59316406249683,2.3936966031789575e-05
107.98583984374682,4.8785269684611964e-05
108.37851562499681,2.4238946703160862e-05
108.77119140624679,1.8006468874795154e-05
109.16386718749678,3.642258039927734e-05
109.55654296874677,2.618253897932626e-05
109.94921874999676,1.889884449922459e-05
110.34189453124675,3.083528960822013e-05
110.73457031249673,3.150646287302051e-05
111.12724609374672,2.6208998180516694e-05
111.51992187499671,2.5167036469890667e-05
111.9125976562467,1.775103690238251e-05
112.3052734374967,2.9889696696538237e-05
112.69794921874667,2.8595038177971072e-05
113.09062499999666,1.1303803431682066e-05
113.48330078124665,2.9403736139155305e-05
113.87597656249665,3.829756643372e-05
114.26865234374662,1.8873121471828903e-05
114.66132812499661,1.3135426039598303e-05
115.0540039062466,3.467930864425049e-05
115.4466796874966,2.375910768694373e-05
115.83935546874659,1.6552504057404082e-05
116.23203124999657,1.9178607775205253e-05
116.62470703124656,3.444302124336546e-05
117.01738281249655,2.6240379718002395e-05
117.41005859374654,1.4792944672963129e-05
117.80273437499653,1.8254772747972187e-05
118.19541015624651,3.59438211934694e-05
118.5880859374965,2.3784037654297613e-05
118.98076171874649,9.266411484315779e-06
119.37343749999648,2.346593511839706e-05
119.76611328124646,3.496672163313084e-05
120.15878906249645,1.886074062686884e-05
120.55146484374644,7.942041646997336e-06
120.94414062499644,2.6494091633179896e-05
121.33681640624643,3.098156087877675e-05
121.7294921874964,1.3397809405833523e-05
122.1221679687464,1.5175713734625666e-05
122.51484374999639,2.8441684741689955e-05
122.90751953124638,2.9706331620845533e-05
123.30019531249637,1.5831794060937068e-05
123.69287109374635,1.6501970233334606e-05
124.08554687499634,2.4873041187756114e-05
124.47822265624633,3.422589477849628e-05
124.87089843749632,1.4044818273695731e-05
125.2635742187463,1.1856038745949697e-05
125.65624999999629,3.148729725876902e-05
126.04892578124628,2.1899274396888768e-05
126.44160156249627,7.318574861552682e-06
126.83427734374627,2.3304523342072307e-05
127.22695312499624,2.6599103891050457e-05
127.61962890624623,1.2572757568544713e-05
128.01230468749623,2.0266420273045364e-05
128.4049804687462,2.063077649596925e-05
128.7976562499962,2.4409073593177928e-05
129.1903320312462,2.067427986103812e-05
129.5830078124962,1.5562315059577766e-05
129.97568359374617,1.8017466243333167e-05
130.36835937499615,2.689063574910261e-05
130.76103515624615,1.2775639444361577e-05
131.15371093749613,1.5673750213426565e-05
131.54638671874613,2.8436078597160193e-05
131.9390624999961,1.551535498160228e-05
132.3317382812461,1.0448231505958262e-05
132.7244140624961,2.5611860661250357e-05
133.11708984374607,2.251779464636812e-05
133.50976562499605,1.2047751778023873e-05
133.90244140624606,1.7452758454870525e-05
134.29511718749603,2.6302991839723433e-05
134.68779296874604,2.147322030512583e-05
135.08046874999602,1.7752601606636336e-05
135.473144531246,1.3920345940556748e-05
135.865820312496,2.5199414508088827e-05
136.25849609374598,1.999902886825528e-05
136.65117187499598,1.186605164598953e-05
137.04384765624596,1.4150964063461843e-05
137.43652343749594,3.088558859231331e-05
137.82919921874594,1.721350791766544e-05
138.22187499999592,6.528738333484058e-06
138.61455078124592,2.0470658724331953e-05
139.0072265624959,3.073833493912448e-05
139.39990234374588,1.1398166360347688e-05
139.79257812499588,9.384006607440994e-06
140.18525390624586,2.510386955867839e-05
140.57792968749587,2.1470339562939317e-05
140.97060546874584,1.1698532271624226e-05
141.36328124999582,1.1566456237553043e-05
141.75595703124583,2.1802281231715117e-05
142.1486328124958,2.3069632942382217e-05
142.5413085937458,1.3057734854264076e-05
142.9339843749958,7.474391541771701e-06
143.32666015624577,2.6372328207265437e-05
143.71933593749577,2.570820007884675e-05
144.11201171874575,4.769301147874675e-06
144.50468749999573,1.6017610666154592e-05
144.89736328124573,2.823991751831143e-05
145.2900390624957,1.3835618707732468e-05
145.6827148437457,9.963570769132967e-06
146.0753906249957,2.0605642956962445e-05
146.46806640624567,2.2523220203469917e-05
146.86074218749567,1.8658028022702007e-05
147.25341796874565,1.403033895759638e-05
147.64609374999566,1.4855394838408575e-05
148.03876953124563,2.6480760477064222e-05
148.4314453124956,1.3068721524830845e-05
148.82412109374562,1.0110791139298968e-05
149.2167968749956,1.9629209261417586e-05
149.6094726562456,2.07834090107758e-05
150.00214843749558,7.156179402523901e-06
150.39482421874555,2.10427503844686e-05
150.78749999999556,2.1074598215672875e-05
151.18017578124554,1.4203844384642693e-05
151.57285156249554,1.3903342015227492e-05
151.96552734374552,2.122019048750354e-05
152.3582031249955,1.7740670237729584e-05
152.7508789062455,1.4188889017091225e-05
153.14355468749548,1.33884584577739e-05
153.53623046874546,1.9651903202179265e-05
153.92890624999546,2.0109356343780265e-05
154.32158203124544,1.1117850902625785e-05
154.71425781249545,1.2431855975153405e-05
155.10693359374542,2.2833130936442285e-05
155.4996093749954,1.720718745110346e-05
155.8922851562454,7.606543656322894e-06
156.28496093749538,1.691631459332161e-05
156.6776367187454,2.5594817692304762e-05
157.07031249999537,1.0671687072640144e-05
157.46298828124534,8.040486030899025e-06
157.85566406249535,1.855552558307924e-05
158.24833984374533,2.114693198355143e-05
158.64101562499533,8.482233820150151e-06
159.0336914062453,1.1652943583567241e-05
159.4263671874953,1.8889147491203002e-05
159.8190429687453,2.1005993835308994e-05
160.21171874999527,1.2465950627882787e-05
160.60439453124528,7.614107934071258e-06
160.99707031249525,2.3054108581940937e-05
161.38974609374523,2.5071320245785078e-05
161.78242187499524,6.578748441838481e-06
162.1750976562452,9.750521210920423e-06
162.56777343749522,2.9234296022890514e-05
162.9604492187452,1.3161771763172703e-05
163.35312499999517,6.989549446181296e-06
163.74580078124518,1.7989807906088407e-05
164.13847656249516,2.0389914226965014e-05
164.53115234374513,1.3128115800386108e-05
164.92382812499514,1.3354143178206846e-05
165.31650390624512,1.2709628547257903e-05
165.70917968749512,2.0108370944248728e-05
166.1018554687451,1.667572262855724e-05
166.49453124999508,6.569468935358745e-06
166.88720703124508,1.7189925268967663e-05
167.27988281249506,2.30465311984316e-05
167.67255859374507,9.310330785364307e-06
168.06523437499504,1.2077212297193745e-05
168.45791015624502,2.1238087419936526e-05
168.85058593749503,1.468014577609271e-05
169.243261718745,9.878875053840988e-06
169.635937499995,1.775545831283223e-05
170.028613281245,1.5197998147800658e-05
170.42128906249496,1.6089658933244958e-05
170.81396484374497,1.1125805272366624e-05
171.20664062499495,1.609887030947884e-05
171.59931640624495,1.7180556400656476e-05
171.99199218749493,1.4099378167566076e-05
172.3846679687449,9.933124960623224e-06
172.7773437499949,1.8946357655995912e-05
173.1700195312449,1.6656024571033103e-05
173.5626953124949,9.458324075056804e-06
173.95537109374487,1.3152672405474831e-05
174.34804687499485,2.0130523161210623e-05
174.74072265624486,1.4428735558579899e-05
175.13339843749483,7.189754812886817e-06
175.5260742187448,1.965898989339862e-05
175.91874999999482,2.0819483766868776e-05
176.3114257812448,1.0149159397384349e-05
176.7041015624948,8.961650325978732e-06
177.09677734374478,1.8518490966119906e-05
177.48945312499475,1.7210353397028644e-05
177.88212890624476,1.1728289695565991e-05
178.27480468749474,9.841029065969527e-06
178.66748046874474,1.777072627427923e-05
179.06015624999472,2.210549320215119e-05
179.4528320312447,7.420022226838619e-06
179.8455078124947,7.995684263318648e-06
180.23818359374468,2.4765633264276684e-05
180.63085937499469,1.7092294820928536e-05
181.02353515624466,4.047976444511763e-06
181.41621093749464,1.5740552271410615e-05
181.80888671874465,2.2498001650191997e-05
182.20156249999462,1.1102369043160466e-05
182.59423828124463,1.0684448114402472e-05
182.9869140624946,1.1614591438725363e-05
183.37958984374458,2.0329476832122775e-05
183.7722656249946,1.6105259543686746e-05
184.16494140624457,7.3960606197014294e-06
184.55761718749457,1.1688611492638914e-05
184.95029296874455,2.5858023594165256e-05
185.34296874999453,8.862059533517763e-06
185.73564453124453,7.288861587931194e-06
186.1283203124945,2.1496754056220604e-05
186.5209960937445,1.7662730986794073e-05
186.9136718749945,7.482149227444103e-06
187.30634765624447,1.4097920595157135e-05
187.69902343749447,1.727194839342142e-05
188.09169921874445,1.397279202804083e-05
188.48437499999443,1.2830825777121561e-05
188.87705078124444,1.25477998487147e-05
189.2697265624944,1.6682219186902478e-05
189.66240234374442,1.5884393622525232e-05
190.0550781249944,1.0089502556528252e-05
190.44775390624437,1.410933586981683e-05
190.84042968749438,1.8515093563611318e-05
191.23310546874436,1.3711913887530047e-05
191.62578124999436,8.560411564886397e-06
192.01845703124434,1.8455687618661583e-05
192.41113281249432,1.5690496422250045e-05
192.80380859374432,8.851546507609941e-06
193.1964843749943,1.3285575822216603e-05
193.5891601562443,2.0648495324179614e-05
193.98183593749428,1.1067642059610749e-05
194.37451171874426,9.098623895989838e-06
194.76718749999426,1.7690022462390504e-05
195.15986328124424,1.6380610895965706e-05
195.55253906249425,1.2176993707545392e-05
195.94521484374422,9.755315812398685e-06
196.3378906249942,1.6257743823119726e-05
196.7305664062442,1.718298247493397e-05
197.12324218749418,1.2125814972441584e-05
197.51591796874416,5.95323831849089e-06
197.90859374999417,2.2671691135956222e-05
198.30126953124415,1.9239263169992505e-05
198.69394531249415,4.811240735550681e-06
199.08662109374413,1.228842916367548e-05
199.4792968749941,2.3782710075825193e-05
199.8719726562441,1.1492704560541676e-05
200.2646484374941,7.953844000726346e-06
200.6573242187441,1.5504260616737883e-05
201.04999999999407,9.093199386502496e-06
