Frequency_Hz,Amplitude_m_s2
19.255986068784807,0.04303729022718753
19.43104048759194,0.04594469037043709
19.606094906399075,0.07474008955191273
19.78114932520621,0.026822344473724457
19.956203744013344,0.02985502326924092
20.13125816282048,0.07762433943387002
20.306312581627612,0.04673204949531028
20.481367000434748,0.027259606446578495
20.656421419241884,0.07826161334193836
20.831475838049016,0.05232509949695485
21.006530256856152,0.0645964853272778
21.181584675663288,0.018421031573736202
21.35663909447042,0.03760387224157157
21.531693513277556,0.03995639763407701
21.70674793208469,0.0478534894617899
21.881802350891824,0.024307709324296652
22.05685676969896,0.01504988600031202
22.231911188506093,0.06674318370653519
22.40696560731323,0.04889997180297563
22.582020026120365,0.018701399725371153
22.757074444927497,0.022424736771038564
22.932128863734633,0.004263926050856994
23.10718328254177,0.025632242421898353
23.2822377013489,0.022121740511310772
23.457292120156037,0.023195010262671543
23.63234653896317,0.04043859336409593
23.807400957770305,0.017920676232820225
23.98245537657744,0.03441414259238704
24.157509795384573,0.023335158612946817
24.33256421419171,0.020333644204311607
24.507618632998845,0.01781002466291118
24.682673051805978,0.03526696748690583
24.857727470613113,0.01426534720418838
25.032781889420246,0.009201962325150031
25.20783630822738,0.021162925139279688
25.382890727034518,0.034692807220565704
25.55794514584165,0.012677987183934179
25.732999564648786,0.018368234607140432
25.908053983455922,0.034276248033876286
26.083108402263054,0.01351938245871788
26.25816282107019,0.01612363335384895
26.433217239877326,0.01087455340774006
26.60827165868446,0.00974683776483247
26.783326077491594,0.028211711472452806
26.958380496298727,0.023331058082195533
27.133434915105862,0.006834505865116548
27.308489333913,0.021894907717703246
27.48354375272013,0.005981096596302887
27.658598171527267,0.0207069347866765
27.833652590334403,0.00841387573849173
28.008707009141535,0.011311335147786563
28.18376142794867,0.01641904208113744
28.358815846755807,0.011543451632957806
28.53387026556294,0.03071081261284732
28.708924684370075,0.00914826668102064
28.883979103177207,0.009516350985549565
29.059033521984343,0.012797599620656944
29.23408794079148,0.01925028023700348
29.40914235959861,0.0022543545630710256
29.584196778405747,0.00824758905329027
29.759251197212883,0.017103632538334145
29.934305616020016,0.024266993278259912
30.10936003482715,0.006986976587572011
30.284414453634284,0.006766953205318291
30.45946887244142,0.02006084988339591
30.634523291248556,0.0066753731705836775
30.809577710055688,0.009156382055084431
30.984632128862824,0.01740587313304294
31.15968654766996,0.01402543999310001
31.334740966477092,0.008562458206776934
31.509795385284228,0.01079761271689582
31.684849804091364,0.003689780876108214
31.859904222898496,0.014559679547480083
32.03495864170563,0.006085586727011197
32.210013060512765,0.020354853172772806
32.3850674793199,0.014022920161281323
32.560121898127036,0.006196501001381742
32.73517631693417,0.009098206414521366
32.9102307357413,0.002557709293014961
33.08528515454844,0.01841033038768219
33.26033957335557,0.005720177865397168
33.43539399216271,0.0037356713841093544
33.610448410969845,0.018881072221308103
33.78550282977698,0.009504164344508572
33.96055724858411,0.007895972511571992
34.135611667391245,0.004566230836117597
34.31066608619838,0.012966379760743997
34.48572050500552,0.0160687919976342
34.66077492381265,0.004407720475918686
34.83582934261978,0.007157242984032413
35.01088376142692,0.0060882413091359125
35.185938180234054,0.010826081581217088
35.36099259904119,0.01010568903706186
35.536047017848325,0.01746115592585771
35.71110143665546,0.009829600459924204
35.88615585546259,0.001713623335750309
36.061210274269726,0.0025423797125778656
36.23626469307686,0.006883746491404946
36.411319111884,0.008638742293918828
36.586373530691134,0.002755681821240519
36.76142794949826,0.019227592113882957
36.9364823683054,0.011927939190496513
37.111536787112534,0.008184917284558465
37.28659120591967,0.002671703591113458
37.461645624726806,0.004353352937447235
37.63670004353394,0.004345229877588925
37.81175446234107,0.008241987417639799
37.98680888114821,0.008403599179809736
38.16186329995534,0.0154620287740117
38.33691771876248,0.008057137581609655
38.511972137569614,0.008144002303986488
38.68702655637674,0.009716597597234767
38.86208097518388,0.004016827106210473
39.037135393991015,0.010432156949774174
39.21218981279815,0.00525968095426764
39.38724423160529,0.006194620768546356
39.56229865041242,0.0008860971077980297
39.73735306921955,0.010755698727112128
39.91240748802669,0.012138147577553783
40.08746190683382,0.011249725047388491
40.26251632564096,0.006304260396032007
40.437570744448095,0.00820894170333915
40.612625163255224,0.0019190321460945457
40.78767958206236,0.006842085257711631
40.962734000869496,0.004667948008341456
41.13778841967663,0.005055179135242645
41.31284283848377,0.01500474704217086
41.487897257290896,0.010171467033652692
41.66295167609803,0.004003878364895847
41.83800609490517,0.00678024164461406
42.013060513712304,0.0032268571052695206
42.18811493251944,0.003836692237080931
42.363169351326576,0.008789498940303276
42.538223770133705,0.010497874400971613
42.71327818894084,0.007168454952505971
42.88833260774798,0.004038931736260092
43.06338702655511,0.01081257888073702
43.23844144536225,0.007992990024640819
43.41349586416938,0.001612960916421159
43.58855028297651,0.006243339784276847
43.76360470178365,0.009692109590921242
43.938659120590785,0.00251242211968862
44.11371353939792,0.001358375598285297
44.28876795820506,0.008487522182836993
44.463822377012185,0.00935210319399564
44.63887679581932,0.008231244067837235
44.81393121462646,0.0053978042476995084
44.98898563343359,0.011047692604505534
45.16404005224073,0.0031192231669349263
45.33909447104786,0.00478428141695826
45.514148889854994,0.004472661643529159
45.68920330866213,0.00404931006683857
45.864257727469266,0.008402618427362656
46.0393121462764,0.00884436268667723
46.21436656508354,0.004313917505458611
46.389420983890666,0.011118889714325793
46.5644754026978,0.0029026135250582886
46.73952982150494,0.0050316849080616795
46.914584240312074,0.005629723131051679
47.08963865911921,0.006032073629401317
47.26469307792634,0.0035101453685533585
47.439747496733474,0.000719753683121495
47.61480191554061,0.01331564293116548
47.789856334347746,0.004034267221499154
47.96491075315488,0.0016101974482822824
48.13996517196202,0.004083138941543347
48.31501959076915,0.008650835598204771
48.49007400957628,0.00041262465553135966
48.66512842838342,0.003464962481022449
48.840182847190555,0.009880599000141594
49.01523726599769,0.006613331515463348
49.19029168480482,0.007821266207569766
49.365346103611955,0.0009131264560172206
49.54040052241909,0.006969838623721505
49.71545494122623,0.0011563236821704756
49.89050936003336,0.005140496898351135
50.06556377884049,0.01032815250000913
50.24061819764763,0.004352206112628126
50.41567261645476,0.005258470520532458
50.5907270352619,0.005165717847474732
50.765781454069035,0.004188663766295453
50.94083587287617,0.008610435040942352
51.1158902916833,0.0031770128906043436
51.290944710490436,0.008085988998912604
51.46599912929757,0.005106470882347748
51.64105354810471,0.005908848159423187
51.816107966911844,0.002437982099964586
51.99116238571897,0.002313143037640994
52.16621680452611,0.009510409835756909
52.341271223333244,0.004502079172332812
52.51632564214038,0.0018214513345900245
52.691380060947516,0.006650377933160364
52.86643447975465,0.006991901639745016
53.04148889856178,0.0017243727261937896
53.21654331736892,0.00728961384246487
53.39159773617605,0.007017144549358486
53.56665215498319,0.005472801155697473
53.741706573790324,0.003737177362784059
53.91676099259745,0.0032265085497696303
54.09181541140459,0.0009495706511011186
54.266869830211725,0.005010355297504353
54.44192424901886,0.0081178099488535
54.616978667826,0.010656280761121828
54.79203308663313,0.002501056895556561
54.96708750544026,0.002670669839527175
55.1421419242474,0.001456034942773578
55.31719634305453,0.0045225307635736525
55.49225076186167,0.004578498715824227
55.667305180668805,0.003557075477080571
55.842359599475934,0.008942929778312703
56.01741401828307,0.004897153246402804
56.192468437090206,0.006496788686685979
56.36752285589734,0.0010966203002037635
56.54257727470448,0.0028108389202719805
56.71763169351161,0.004128397825931436
56.89268611231874,0.007290438391206765
57.06774053112588,0.0049374507739565025
57.242794949933014,0.0041396953088643955
57.41784936874015,0.005649210942315187
57.592903787547286,0.003968240961112177
57.767958206354415,0.008390709701799432
57.94301262516155,0.0030925305154821336
58.118067043968686,0.0054607674243845215
58.29312146277582,0.0030849863675145705
58.46817588158296,0.0038262853664978347
58.64323030039009,0.0008532446413883756
58.81828471919722,0.004391498880618296
58.99333913800436,0.009199174394091146
59.168393556811495,0.0074124986952683065
59.34344797561863,0.0025906968424041312
59.51850239442577,0.004021646078646661
59.693556813232895,0.002169706813089421
59.86861123204003,0.0031875442618953024
60.04366565084717,0.001701453777716982
60.2187200696543,0.0041706146799353454
60.39377448846144,0.008406326665433698
60.56882890726857,0.00499626288679662
60.743883326075704,0.005127196431141837
60.91893774488284,0.005186469261288009
61.093992163689975,0.0008770680258159971
61.26904658249711,0.0012652718609051572
61.44410100130425,0.006361816577849872
61.619155420111376,0.005298817110423367
61.79420983891851,0.0016569219448963315
61.96926425772565,0.001818817098187563
62.144318676532784,0.00811034323207789
62.31937309533992,0.005215456816286965
62.49442751414705,0.0032281907775366116
62.669481932954184,0.004223158286472251
62.84453635176132,0.005645660793625934
63.019590770568456,0.003727485071525655
63.19464518937559,0.000915348813571179
63.36969960818273,0.004054646935316369
63.54475402698986,0.005649871129415102
63.71980844579699,0.006446287916121397
63.89486286460413,0.002388668822341705
64.06991728341126,0.006567130779748736
64.2449717022184,0.002940518306522899
64.42002612102553,0.0030614464748138985
64.59508053983267,0.003498978643083483
64.7701349586398,0.0018970734043503455
64.94518937744694,0.005964545301098385
65.12024379625407,0.003784283809140534
65.29529821506121,0.005791598002051029
65.47035263386834,0.0071272958421859526
65.64540705267548,0.0018570126030932827
65.8204614714826,0.003132434141906819
65.99551589028974,0.0031221331700310197
66.17057030909687,0.0025364910102316364
66.34562472790401,0.0013646453835000406
66.52067914671115,0.002478427506954927
66.69573356551828,0.009643440339881282
66.87078798432542,0.0020148700402184694
67.04584240313255,0.003742291402842747
67.22089682193969,0.003539845579827942
67.39595124074683,0.0040170214722933546
67.57100565955396,0.0027907955574147407
67.74606007836108,0.003404748435445438
67.92111449716822,0.005859831814619858
68.09616891597535,0.0026930494537785255
68.27122333478249,0.006364699385268961
68.44627775358963,0.0016890823878031374
68.62133217239676,0.0047119671078034876
68.7963865912039,0.0019906423834096373
68.97144101001103,0.005158727784075263
69.14649542881817,0.005724632960991597
69.3215498476253,0.00040521353276934657
69.49660426643244,0.004802382872908944
69.67165868523956,0.00093912744889457
69.8467131040467,0.005272158847539706
70.02176752285384,0.005724238002503632
70.19682194166097,0.0010708848529368605
70.37187636046811,0.004983649972848988
70.54693077927524,0.001606773151195086
70.72198519808238,0.0051917377258170845
70.89703961688951,0.0025982987120810926
71.07209403569665,0.004664786995690444
71.24714845450379,0.00615240327054525
71.42220287331092,0.0022522893692620174
71.59725729211804,0.0013183121110618454
71.77231171092518,0.004232838211993016
71.94736612973232,0.00420578389044332
72.12242054853945,0.000764667840745548
72.29747496734659,0.0072738787331519525
72.47252938615372,0.004203090317404164
72.64758380496086,0.0020213415072001992
72.822638223768,0.0030463867905667127
72.99769264257513,0.0022810672206150257
73.17274706138227,0.0020666006054034995
73.3478014801894,0.0022635840481416607
73.52285589899653,0.007482740421091581
73.69791031780366,0.004878187997899818
73.8729647366108,0.001597449053045405
74.04801915541793,0.002027764694227757
74.22307357422507,0.0005274481326107659
74.3981279930322,0.003214819002140736
74.57318241183934,0.004778837681265219
74.74823683064648,0.003620722695347725
74.92329124945361,0.005449520171975232
75.09834566826075,0.0025552032454708223
75.27340008706788,0.004756632872411937
75.448454505875,0.002626832185916021
75.62350892468214,0.004342804310184005
75.79856334348928,0.0029947493065388396
75.97361776229641,0.004529534702416494
76.14867218110355,0.003518696870876417
76.32372659991069,0.0018030703485323245
76.49878101871782,0.003518795833843604
76.67383543752496,0.00209456237100665
76.8488898563321,0.008123921575339987
77.02394427513923,0.0028284344362982422
77.19899869394636,0.0022541145939482957
77.37405311275349,0.0021581832448345165
77.54910753156062,0.0028193095151552543
77.72416195036776,0.0013454978067798393
77.8992163691749,0.0006605082554733695
78.07427078798203,0.006492813465604014
78.24932520678917,0.004758831723415129
78.4243796255963,0.002082687749981711
78.59943404440344,0.0048171135223220906
78.77448846321057,0.002204716634753254
78.94954288201771,0.001031845044188595
79.12459730082485,0.0032467423317427695
79.29965171963197,0.0036169312245672956
79.4747061384391,0.004517490041586443
79.64976055724624,0.003596261086341723
79.82481497605337,0.004305197460665056
79.99986939486051,0.0048951530953549195
80.17492381366765,0.002381113927310097
80.34997823247478,0.0016005158898196007
80.52503265128192,0.004947843403627772
80.70008707008905,0.0034298204217223177
80.87514148889619,0.0010351898237241721
81.05019590770331,0.0020794835932318517
81.22525032651045,0.005014804437557271
81.40030474531758,0.005661341031256803
81.57535916412472,0.0033448715086706843
81.75041358293186,0.0018455925808098517
81.92546800173899,0.0029469955070105403
82.10052242054613,0.0034523680787998967
82.27557683935326,0.0018916187357946883
82.4506312581604,0.0024386573793026226
82.62568567696754,0.0031590391041440504
82.80074009577467,0.005917830813565793
82.97579451458179,0.0011528228473811342
83.15084893338893,0.006264728235368242
83.32590335219606,0.002116431168144595
83.5009577710032,0.0005281279710711851
83.67601218981034,0.0034144079879796173
83.85106660861747,0.0010536088491763644
84.02612102742461,0.002916264323840565
84.20117544623174,0.0007080039169808192
84.37622986503888,0.005826124818166169
84.55128428384602,0.005310689521558896
84.72633870265315,0.0026588073889958026
84.90139312146027,0.0015621352305573923
85.07644754026741,0.0024937008106468237
85.25150195907455,0.0013801862505482116
85.42655637788168,0.0026238981958797256
85.60161079668882,0.003080593702261725
85.77666521549595,0.005414294718579891
85.95171963430309,0.0032600189237123544
86.12677405311022,0.0028343541547610923
86.30182847191736,0.0034196228855533995
86.4768828907245,0.002385626106949505
86.65193730953163,0.0033003129097693372
86.82699172833875,0.004370459682229399
87.00204614714589,0.0027272892664133184
87.17710056595303,0.0012419420165069304
87.35215498476016,0.00505315944565256
87.5272094035673,0.0028783589412440147
87.70226382237443,0.004202559765345739
87.87731824118157,0.0016253563289104513
88.0523726599887,0.0029608572274295816
88.22742707879584,0.0035652942884948483
88.40248149760298,0.0016695263490086223
88.57753591641011,0.0027205455204571197
88.75259033521723,0.0018559311179984627
88.92764475402437,0.005756437546890718
89.1026991728315,0.00500236586439962
89.27775359163864,0.0008988703217342179
89.45280801044578,0.0016361252061222733
89.62786242925291,0.0020417106797729566
89.80291684806005,0.002851718966055266
89.97797126686719,0.0036616415770515842
90.15302568567432,0.00450243495299631
90.32808010448146,0.0034669613696704732
90.5031345232886,0.0016300063720205715
90.67818894209572,0.0025622242797938553
90.85324336090285,0.0022196169243078
91.02829777970999,0.002433731374530599
91.20335219851712,0.0028394470539212747
91.37840661732426,0.006460817938430042
91.5534610361314,0.0012724365451659125
91.72851545493853,0.000825258595558934
91.90356987374567,0.0015433461585667029
92.0786242925528,0.0026827900405590206
92.25367871135994,0.002882607082740239
92.42873313016707,0.002870131870521693
92.6037875489742,0.006087251600385535
92.77884196778133,0.0021526557962758142
92.95389638658847,0.0031445154681436385
93.1289508053956,0.0018899645903733555
93.30400522420274,0.00198157522930292
93.47905964300988,0.0038120065633595085
93.65411406181701,0.0037491012440077093
93.82916848062415,0.0017867678820402276
94.00422289943128,0.003350138267652862
94.17927731823842,0.002334146671811939
94.35433173704556,0.002932221646839828
94.52938615585268,0.0033910452620830324
94.70444057465981,0.003929764238512797
94.87949499346695,0.0023464435264598043
95.05454941227408,0.0020252573266011553
95.22960383108122,0.003682510967931066
95.40465824988836,0.00021880218837547162
95.57971266869549,0.0011213965975933222
95.75476708750263,0.003039983195045255
95.92982150630976,0.0060158244786591725
96.1048759251169,0.0017997883288476259
96.27993034392404,0.0013554493935369187
96.45498476273116,0.003164600114107005
96.6300391815383,0.0027208353996753523
96.80509360034543,0.002367209015432479
96.98014801915257,0.0016508224764128188
97.1552024379597,0.005376806031698965
97.33025685676684,0.0020319160828168965
97.50531127557397,0.002746456478196496
97.68036569438111,0.004483023486911103
97.85542011318825,0.0008595365520564908
98.03047453199538,0.0017525046757414055
98.20552895080252,0.003084241586356019
98.38058336960964,0.001741148251347852
98.55563778841677,0.0035035026415325683
98.73069220722391,0.0015293353794784738
98.90574662603105,0.004058743059662843
99.08080104483818,0.0033616857676075874
99.25585546364532,0.0043261641134494195
99.43090988245245,0.002071213450366528
99.60596430125959,0.0017839156927737117
99.78101872006673,0.002454734805151649
99.95607313887386,0.0009662822437076218
100.13112755768098,0.0006333372180197266
100.30618197648812,0.004090427316815242
100.48123639529526,0.004742067236060119
100.65629081410239,0.002446490214843095
100.83134523290953,0.0029754193835831995
101.00639965171666,0.0032802397642569397
101.1814540705238,0.0026170038245598606
101.35650848933093,0.001659480382573663
101.53156290813807,0.0019254956208932543
101.7066173269452,0.0021144439424461378
101.88167174575234,0.003626659440410544
102.05672616455946,0.0029672348734336913
102.2317805833666,0.005602839094118421
102.40683500217374,0.0011562421961406428
102.58188942098087,0.0008582553367646611
102.75694383978801,0.003040119492915455
102.93199825859514,0.0012093816319890367
103.10705267740228,0.0020928961434019716
103.28210709620942,0.002015308857883585
103.45716151501655,0.004669626564604451
103.63221593382369,0.003633044416249852
103.80727035263082,0.0034398881622614017
103.98232477143794,0.0016926805162970388
104.15737919024508,0.001433492388399843
104.33243360905222,0.00035094714400269036
104.50748802785935,0.0035391312058665495
104.68254244666649,0.003021005077522035
104.85759686547362,0.00277860691007776
105.03265128428076,0.0037052962209114153
105.2077057030879,0.00215580751717509
105.38276012189503,0.00453047043297168
105.55781454070217,0.0014654724740915284
105.7328689595093,0.0025500713573246648
105.90792337831643,0.0030157384746020387
106.08297779712356,0.0009476570460974191
106.2580322159307,0.0010794637076554528
106.43308663473783,0.002563314998180838
106.60814105354497,0.0037127792736602124
106.7831954723521,0.004539441344808207
106.95824989115924,0.0017647358091409282
107.13330430996638,0.002576860638807437
107.30835872877351,0.001912370231411511
107.48341314758065,0.002112022337885197
107.65846756638778,0.0008082518867080578
107.8335219851949,0.0034614537603894855
108.00857640400204,0.004495683401254192
108.18363082280918,0.003883540124385408
108.35868524161631,0.0013212549187479185
108.53373966042345,0.001685960137355608
108.70879407923059,0.0019521950416932403
108.88384849803772,0.0007011572169716064
109.05890291684486,0.005184506427677802
109.233957335652,0.0033614565021699207
109.40901175445913,0.0009359740882142215
109.58406617326627,0.0018575227004362577
109.75912059207339,0.002293500583087436
109.93417501088052,0.002942984084654797
110.10922942968766,0.0014589061085390931
110.2842838484948,0.00258890000864352
110.45933826730193,0.005577468908572108
110.63439268610907,0.0011793886621565865
110.8094471049162,0.001226978538050886
110.98450152372334,0.0013876220881666131
111.15955594253047,0.0023542345612655997
111.33461036133761,0.0038629994690233204
111.50966478014475,0.001791840119356568
111.68471919895187,0.004005282390325708
111.859773617759,0.000774035713722592
112.03482803656614,0.0020641150182109692
112.20988245537328,0.0026225239444780737
112.38493687418041,0.002100806476732989
112.55999129298755,0.00327832623179911
112.73504571179468,0.0031355409805287173
112.91010013060182,0.0016795696814403491
113.08515454940895,0.0026636607276834265
113.26020896821609,0.002742123695842895
113.43526338702323,0.0016766588154970678
113.61031780583035,0.0042593629232977525
113.78537222463748,0.0035531584860283086
113.96042664344462,0.0005940723350706946
114.13548106225176,0.0008822881527171231
114.31053548105889,0.0038638022246098433
114.48558989986603,0.0006718467663523339
114.66064431867316,0.0019986554803136524
114.8356987374803,0.002746963155999772
115.01075315628744,0.00463657924055215
115.18580757509457,0.001100184175332429
115.36086199390171,0.002075010909632093
115.53591641270883,0.00228871639309478
115.71097083151597,0.0003881740318291121
115.8860252503231,0.003794428571530861
116.06107966913024,0.0010749640684666415
116.23613408793737,0.002915959994510536
116.41118850674451,0.0014691863436855509
116.58624292555164,0.0025714267392642487
116.76129734435878,0.004295711278641471
116.93635176316592,0.0015734933447747166
117.11140618197305,0.0033318909769636277
117.28646060078017,0.002778962039917906
117.46151501958731,0.001260150827740593
117.63656943839445,0.0018700381702425706
117.81162385720158,0.0011562162519627365
117.98667827600872,0.0030247293853750486
118.16173269481585,0.0032149967468618583
118.33678711362299,0.004347374450590363
118.51184153243013,0.001431007184358553
118.68689595123726,0.001975332008836699
118.8619503700444,0.002472032076506943
119.03700478885153,0.0010996353954333218
119.21205920765865,0.0012648282153074595
119.38711362646579,0.0028407488042562963
119.56216804527293,0.003951410793742235
119.73722246408006,0.0007573908275833359
119.9122768828872,0.004185127826220734
120.08733130169433,0.002113428850974215
120.26238572050147,0.0011627703355307987
120.4374401393086,0.0016625692785614016
120.61249455811574,0.0010220742724205117
120.78754897692288,0.001444747185839765
120.96260339573001,0.0022441537760376305
121.13765781453714,0.004326749249479484
121.31271223334427,0.0035738571696659494
121.48776665215141,0.0020176312482516065
121.66282107095854,0.0013703932873565462
121.83787548976568,0.0025949141555565375
122.01292990857281,0.00038948210056850103
122.18798432737995,0.0016072994707519977
122.36303874618709,0.0024772561784204166
122.53809316499422,0.003526285314650048
122.71314758380136,0.0028632027583981165
122.8882020026085,0.0037269393514088494
123.06325642141562,0.0014059330198859259
123.23831084022275,0.0026246137073453104
123.41336525902989,0.0006347643205567906
123.58841967783702,0.0034373178397352896
123.76347409664416,0.0015532452255496503
123.9385285154513,0.0014123045969807162
124.11358293425843,0.0028823082730269445
124.28863735306557,0.0010598423379475689
124.4636917718727,0.004611944525535362
124.63874619067984,0.0024479979836844203
124.81380060948698,0.0020976970936849534
124.9888550282941,0.0018137622060882235
125.16390944710123,0.001322352835280944
125.33896386590837,0.0006179043897729433
125.5140182847155,0.0016973888703049182
125.68907270352264,0.0042837371211655925
125.86412712232978,0.00303554467809846
126.03918154113691,0.002235871068959596
126.21423595994405,0.0020815864034959526
126.38929037875118,0.0008763634750845581
126.56434479755832,0.0013246029686559658
126.73939921636546,0.0013889214168832187
126.91445363517258,0.0040321007867237454
127.08950805397971,0.003217696280901574
127.26456247278685,0.002156130589486
127.43961689159399,0.0014983377825961404
127.61467131040112,0.0017626026431472107
127.78972572920826,0.0021691341190265183
127.9647801480154,0.0006955907692779999
128.13983456682251,0.004150993932549345
128.31488898562966,0.002185978122415899
128.4899434044368,0.0006658109753281704
128.66499782324394,0.001093694527031974
128.84005224205106,0.0023524207679301735
129.0151066608582,0.00350078764181409
129.19016107966533,0.002645949083073773
129.36521549847248,0.0023640905312074328
129.5402699172796,0.0029181462608211463
129.71532433608672,0.0026232331782691473
129.89037875489387,7.125039692898623e-05
130.065433173701,0.0015854277969338062
130.24048759250815,0.002085642630910641
130.41554201131527,0.0037869643508256757
130.59059643012242,0.000943003398905098
130.76565084892954,0.0035864932669932856
130.9407052677367,0.0005609788373885295
131.1157596865438,0.002012356333987031
131.29081410535096,0.0030322418302409647
131.46586852415808,0.0028611156920214332
131.6409229429652,0.0024342028252701104
131.81597736177235,0.0010299816071766806
131.99103178057948,0.001670422213693387
132.16608619938663,0.0025179784176022637
132.34114061819375,0.0020849804055597366
132.5161950370009,0.001594114087931817
132.69124945580802,0.003570827398419856
132.86630387461517,0.0029913080332349697
133.0413582934223,0.0012944523118882283
133.21641271222944,0.0009879652019304484
133.39146713103656,0.002560866526895896
133.56652154984369,0.002021757336159799
133.74157596865084,0.0023357623777155835
133.91663038745796,0.0024225479288604774
134.0916848062651,0.0030885327707697624
134.26673922507223,0.0012205624055072865
134.44179364387938,0.002985241467201919
134.6168480626865,0.0021965921678282867
134.79190248149365,0.001217341880104955
134.96695690030077,0.00417936892296015
135.14201131910792,0.0010372850331426633
135.31706573791504,0.002176586016752018
135.49212015672217,0.000470640060345428
135.66717457552932,0.001969738594105215
135.84222899433644,0.003743681286364474
136.0172834131436,0.0020189617000408613
136.1923378319507,0.00260180863090772
136.36739225075786,0.0018656308100891477
136.54244666956498,0.001733265546309308
136.71750108837213,0.002415741145634642
136.89255550717925,0.0007228105976667295
137.0676099259864,0.001551486350844318
137.24266434479352,0.003227093322012282
137.41771876360065,0.0033295397471652887
137.5927731824078,0.002435413986168134
137.76782760121492,0.0025968481916125914
137.94288202002207,0.0013532853923599818
138.1179364388292,0.0012315425669905513
138.29299085763634,0.001105103225060909
138.46804527644346,0.0014621230196163483
138.6430996952506,0.003115932285859881
138.81815411405773,0.0006703312832317401
138.99320853286488,0.00507201037952379
139.168262951672,0.001508440061085982
139.34331737047913,0.000600052098532234
139.51837178928628,0.0021572682436441035
139.6934262080934,0.0010949413857456582
139.86848062690055,0.0005601662359839712
140.04353504570767,0.0014871734454371005
140.21858946451482,0.003960537868135865
140.39364388332194,0.002766380842462045
140.5686983021291,0.002466943424282769
