Frequency_Hz,Amplitude_m_s2
16.45511536787065,0.3184741699355737
16.630169786677786,0.3989605916818228
16.805224205484922,0.28046234023857747
16.980278624292055,0.16955499835466092
17.15533304309919,0.12601088096942983
17.330387461906327,0.14961762146214924
17.50544188071346,0.22439520376223146
17.680496299520595,0.0724682148317583
17.85555071832773,0.21088204121314683
18.030605137134863,0.24632774610615762
18.205659555942,0.42791571369303805
18.38071397474913,0.35025809463155066
18.555768393556267,0.15179442087347209
18.730822812363403,0.2585803039567311
18.905877231170535,0.13916476380380793
19.08093164997767,0.2010842432402785
19.255986068784807,0.08440889007170349
19.43104048759194,0.26702679337107327
19.606094906399075,0.17681653769893443
19.78114932520621,0.20646101940957853
19.956203744013344,0.24419499987443408
20.13125816282048,0.11541083864395538
20.306312581627612,0.25567790626745385
20.481367000434748,0.1799253446028415
20.656421419241884,0.0861066928229163
20.831475838049016,0.18989693069339694
21.006530256856152,0.14440930121230794
21.181584675663288,0.059786002128541696
21.35663909447042,0.052999273557819596
21.531693513277556,0.12318408233471641
21.70674793208469,0.06425210309105388
21.881802350891824,0.08712604599504448
22.05685676969896,0.20485800304300822
22.231911188506093,0.1918153037379482
22.40696560731323,0.05359284568903759
22.582020026120365,0.13537917122613355
22.757074444927497,0.0834153364086167
22.932128863734633,0.07425704397438451
23.10718328254177,0.03159939344151113
23.2822377013489,0.11345047578814577
23.457292120156037,0.12910830555393293
23.63234653896317,0.02110442599197538
23.807400957770305,0.11162626730230313
23.98245537657744,0.09871309296831143
24.157509795384573,0.13492507229793832
24.33256421419171,0.05234277647625757
24.507618632998845,0.07113789147054801
24.682673051805978,0.08451440755143245
24.857727470613113,0.046574559086396475
25.032781889420246,0.038477469558329994
25.20783630822738,0.06724634076811405
25.382890727034518,0.0939909283642567
25.55794514584165,0.0705222718803204
25.732999564648786,0.053581541088818956
25.908053983455922,0.12192776664799572
26.083108402263054,0.07349433567108417
26.25816282107019,0.06734727754013495
26.433217239877326,0.02450504219844444
26.60827165868446,0.09651485566603069
26.783326077491594,0.1288223218891737
26.958380496298727,0.05839488425093723
27.133434915105862,0.03992922505515179
27.308489333913,0.08908626615923773
27.48354375272013,0.03605246547262579
27.658598171527267,0.03572737783183208
27.833652590334403,0.08405397182677835
28.008707009141535,0.12800830571748378
28.18376142794867,0.024646406342767973
28.358815846755807,0.00852115906392673
28.53387026556294,0.1367458106951055
28.708924684370075,0.030637192705882922
28.883979103177207,0.03482793009334231
29.059033521984343,0.04405608030070765
29.23408794079148,0.13152864605496722
29.40914235959861,0.06112147918437131
29.584196778405747,0.04568656442639497
29.759251197212883,0.13882092394079792
29.934305616020016,0.04640663380168237
30.10936003482715,0.11665784181060358
30.284414453634284,0.01874931834729943
30.45946887244142,0.1644253122639471
30.634523291248556,0.092889058739611
30.809577710055688,0.08497403141087051
30.984632128862824,0.16016787620878506
31.15968654766996,0.06653816581713196
31.334740966477092,0.13259765762161932
31.509795385284228,0.04083670623354343
31.684849804091364,0.06254337335432901
31.859904222898496,0.20188400640972476
32.03495864170563,0.13342279535630835
32.210013060512765,0.14905427631961327
32.3850674793199,0.1419953063267431
32.560121898127036,0.1840579938395085
32.73517631693417,0.14258290861454984
32.9102307357413,0.028297452056027513
33.08528515454844,0.21182433922427996
33.26033957335557,0.06568942318770438
33.43539399216271,0.24506250877496302
33.610448410969845,0.34495038301169606
33.78550282977698,0.16067917201293866
33.96055724858411,0.2203941990097368
34.135611667391245,0.12243809282057082
34.31066608619838,0.13919737445769348
34.48572050500552,0.1861670578526822
34.66077492381265,0.37534294036636634
34.83582934261978,0.29182640318815606
35.01088376142692,0.2579724035860501
35.185938180234054,0.3928968691121835
35.36099259904119,0.09060104303840387
35.536047017848325,0.23144534081103096
35.71110143665546,0.144936034212382
35.88615585546259,0.23828955851170422
36.061210274269726,0.38473711563823326
36.23626469307686,0.4013943567721099
36.411319111884,0.15659375684434765
36.586373530691134,0.20601676488595347
36.76142794949826,0.29588718605642916
36.9364823683054,0.35932504873427684
37.111536787112534,0.2959305883275227
37.28659120591967,0.2763262753782578
37.461645624726806,0.2551394763418634
37.63670004353394,0.16542000528371592
37.81175446234107,0.19862584455395818
37.98680888114821,0.14600716268844713
38.16186329995534,0.4616355647244209
38.33691771876248,0.22471849893887297
38.511972137569614,0.262737659758298
38.68702655637674,0.3354494445246977
38.86208097518388,0.15049654983070931
39.037135393991015,0.05122880002860319
39.21218981279815,0.048854877989962214
39.38724423160529,0.20371867802562046
39.56229865041242,0.13191209067218698
39.73735306921955,0.3657058797903166
39.91240748802669,0.3133888673784653
40.08746190683382,0.22071901601410976
40.26251632564096,0.11501989619722983
40.437570744448095,0.06468962382772186
40.612625163255224,0.09523802377992094
40.78767958206236,0.0832765738280782
40.962734000869496,0.16211742446877106
41.13778841967663,0.13684036215189369
41.31284283848377,0.3342159223406194
41.487897257290896,0.22639481953869406
41.66295167609803,0.10168695955636874
41.83800609490517,0.05506515448500677
42.013060513712304,0.08687463529036112
42.18811493251944,0.10122450178620425
42.363169351326576,0.12086893730725365
42.538223770133705,0.2212258876296947
42.71327818894084,0.10653440582019195
42.88833260774798,0.1846297396245741
43.06338702655511,0.14225045157379335
43.23844144536225,0.2071351416485612
43.41349586416938,0.04698066485785411
43.58855028297651,0.07217535984429761
43.76360470178365,0.1497881922346263
43.938659120590785,0.05518686196795202
44.11371353939792,0.10845381780407912
44.28876795820506,0.09517854514727984
44.463822377012185,0.21699435012096113
44.63887679581932,0.1048274115741857
44.81393121462646,0.12570327778486157
44.98898563343359,0.12966353830421412
45.16404005224073,0.044168478277945816
45.33909447104786,0.06296744872532324
45.514148889854994,0.06804810413830456
45.68920330866213,0.12315477423335217
45.864257727469266,0.1466845982389798
46.0393121462764,0.1617310903621127
46.21436656508354,0.018806156507539303
46.389420983890666,0.13090984371513983
46.5644754026978,0.07901449657322439
46.73952982150494,0.06984786085934931
46.914584240312074,0.10696645611257323
47.08963865911921,0.08794144561950906
47.26469307792634,0.08615617907804941
47.439747496733474,0.0784137796338603
47.61480191554061,0.1837983692139125
47.789856334347746,0.04937202280578952
47.96491075315488,0.06313026196595617
48.13996517196202,0.08355834483774809
48.31501959076915,0.08405386658134549
48.49007400957628,0.07743426882132988
48.66512842838342,0.06848122551758523
48.840182847190555,0.12461252174860625
49.01523726599769,0.07185491914807392
49.19029168480482,0.136881392449951
49.365346103611955,0.0299317231292668
49.54040052241909,0.06649778375256522
49.71545494122623,0.034636629846163176
49.89050936003336,0.07648213391575112
50.06556377884049,0.12669754564938784
50.24061819764763,0.06035504813706911
50.41567261645476,0.10798380010459817
50.5907270352619,0.03064994804489204
50.765781454069035,0.07085485191901889
50.94083587287617,0.057149057632842976
51.1158902916833,0.09380857074817392
51.290944710490436,0.09335322535221798
51.46599912929757,0.09692225400992381
51.64105354810471,0.09907606258028058
51.816107966911844,0.012947858508960016
51.99116238571897,0.06960964607149206
52.16621680452611,0.08632658507988633
52.341271223333244,0.034728983624736524
52.51632564214038,0.05800106894505954
52.691380060947516,0.1264489775497896
52.86643447975465,0.06931883306969452
53.04148889856178,0.03845250405660882
53.21654331736892,0.08688615009078621
53.39159773617605,0.05570928404596515
53.56665215498319,0.020722213819894617
53.741706573790324,0.09114699072127232
53.91676099259745,0.07301465264318494
54.09181541140459,0.05155175171125809
54.266869830211725,0.06322446808468347
54.44192424901886,0.08735559415585363
54.616978667826,0.07944283541933449
54.79203308663313,0.03663180491906146
54.96708750544026,0.07075116736383345
55.1421419242474,0.05167162252881638
55.31719634305453,0.12392243484521841
55.49225076186167,0.03470418061063343
55.667305180668805,0.006253976392982969
55.842359599475934,0.08772336040651778
56.01741401828307,0.08567558207050086
56.192468437090206,0.1076704274307823
56.36752285589734,0.042771934865730776
56.54257727470448,0.11475169728434785
56.71763169351161,0.0175462286668187
56.89268611231874,0.07358440573537142
57.06774053112588,0.041552231328073244
57.242794949933014,0.07817457841706107
57.41784936874015,0.07538078094008771
57.592903787547286,0.045085476311709914
57.767958206354415,0.15295361872259075
57.94301262516155,0.01676565412857594
58.118067043968686,0.06308154687167511
58.29312146277582,0.012377253387859135
58.46817588158296,0.033336715439754916
58.64323030039009,0.020341469718914353
58.81828471919722,0.03792799491920796
58.99333913800436,0.13518323720224198
59.168393556811495,0.02012397285416623
59.34344797561863,0.097614935569705
59.51850239442577,0.04142112606820007
59.693556813232895,0.03057493557678972
59.86861123204003,0.03769497351358313
60.04366565084717,0.03413923692937369
60.2187200696543,0.05066649231984185
60.39377448846144,0.08447072454358058
60.56882890726857,0.10481636463649832
60.743883326075704,0.011750201419680747
60.91893774488284,0.06956312823157072
61.093992163689975,0.03571433436123635
61.26904658249711,0.022749926533970465
61.44410100130425,0.03938042320955295
61.619155420111376,0.07842106184111032
61.79420983891851,0.04483812923694154
61.96926425772565,0.05436308139213809
62.144318676532784,0.08729551079181809
62.31937309533992,0.07123174279145816
62.49442751414705,0.020739685801493785
62.669481932954184,0.009499884190255051
62.84453635176132,0.06101171280727161
63.019590770568456,0.04496138557647411
63.19464518937559,0.05945313733695314
63.36969960818273,0.06292080990063233
63.54475402698986,0.07387360210511586
63.71980844579699,0.049806781424736685
63.89486286460413,0.06380591075682937
64.06991728341126,0.06947828988593907
64.2449717022184,0.03370224791361459
64.42002612102553,0.04846935221934052
64.59508053983267,0.06311368192082296
64.7701349586398,0.054831103218689406
64.94518937744694,0.03873931612962062
65.12024379625407,0.07758751777972321
65.29529821506121,0.026439989885506995
65.47035263386834,0.08728893151268215
65.64540705267548,0.05826453830975833
65.8204614714826,0.04010443794107445
65.99551589028974,0.056112960708277544
66.17057030909687,0.011106546897143936
66.34562472790401,0.03015613328844999
66.52067914671115,0.030423672928571156
66.69573356551828,0.10154109849872844
66.87078798432542,0.02641519395792514
67.04584240313255,0.049756093894949546
67.22089682193969,0.07808098071437829
67.39595124074683,0.007255269626584068
67.57100565955396,0.03768951392334588
67.74606007836108,0.008505658609595082
67.92111449716822,0.06282314832622596
68.09616891597535,0.04202382013955289
68.27122333478249,0.08137716647960688
68.44627775358963,0.030454537428923588
68.62133217239676,0.06760300958139387
68.7963865912039,0.052826845679959586
68.97144101001103,0.010689062857328192
69.14649542881817,0.07743135757205914
69.3215498476253,0.03141902267919953
69.49660426643244,0.040829255015586256
69.67165868523956,0.03696320661215379
69.8467131040467,0.07862311382798298
70.02176752285384,0.0249201581456084
70.19682194166097,0.06639843297796319
70.37187636046811,0.05967983909563598
70.54693077927524,0.052300014078303286
70.72198519808238,0.038512456710603604
70.89703961688951,0.03754733067968293
71.07209403569665,0.021802329838180437
71.24714845450379,0.07379261322036985
71.42220287331092,0.04502775340316892
71.59725729211804,0.014383004132774262
71.77231171092518,0.06634361502771631
71.94736612973232,0.04016907117254424
72.12242054853945,0.06101847362260087
72.29747496734659,0.025318534201010993
72.47252938615372,0.049027159354381386
72.64758380496086,0.012491084861163564
72.822638223768,0.04076540584349849
72.99769264257513,0.05228195794876753
73.17274706138227,0.02145764068335999
73.3478014801894,0.030126775308704386
73.52285589899653,0.06203661965688821
73.69791031780366,0.05217812218722255
73.8729647366108,0.014173028287148096
74.04801915541793,0.0268606277674065
74.22307357422507,0.04173827801031677
74.3981279930322,0.018533438785687213
74.57318241183934,0.01995119647415786
74.74823683064648,0.05656815447030278
74.92329124945361,0.02340910429452748
75.09834566826075,0.029163861331767925
75.27340008706788,0.03128851148056432
75.448454505875,0.04060360983985226
75.62350892468214,0.0388915144095704
75.79856334348928,0.03391502767128485
75.97361776229641,0.030095616196185348
76.14867218110355,0.014987808303176505
76.32372659991069,0.019281708861128396
76.49878101871782,0.02591830910464388
76.67383543752496,0.030694714370603945
76.8488898563321,0.049279284778727325
77.02394427513923,0.032418150448957336
77.19899869394636,0.019601173867778817
77.37405311275349,0.03438445344507859
77.54910753156062,0.008353128613868636
77.72416195036776,0.028902814301498114
77.8992163691749,0.01439340259030644
78.07427078798203,0.03924982027373294
78.24932520678917,0.015131136976235108
78.4243796255963,0.03490567972101205
78.59943404440344,0.046259326284231364
78.77448846321057,0.011364822638874898
78.94954288201771,0.024201432234054257
79.12459730082485,0.008726489697372709
79.29965171963197,0.018010228262412466
79.4747061384391,0.03472806442898768
79.64976055724624,0.0399092538186343
79.82481497605337,0.03248064359896233
79.99986939486051,0.04059487439285289
80.17492381366765,0.03033413775925269
80.34997823247478,0.009334452065859634
80.52503265128192,0.019546493515097015
80.70008707008905,0.03658912504934959
80.87514148889619,0.022098392603694658
81.05019590770331,0.033851139928132525
81.22525032651045,0.05646243040254539
81.40030474531758,0.026874875420430492
81.57535916412472,0.008439962370730265
81.75041358293186,0.012446849634292545
81.92546800173899,0.0407658831927655
82.10052242054613,0.026373882206857685
82.27557683935326,0.034372735077190894
82.4506312581604,0.04405001377265428
82.62568567696754,0.02212804500878782
82.80074009577467,0.027379444612446686
82.97579451458179,0.02186298437084756
83.15084893338893,0.0436911023832931
83.32590335219606,0.009228596277236316
83.5009577710032,0.021327085111553658
83.67601218981034,0.05480445959775074
83.85106660861747,0.017239274585373866
84.02612102742461,0.027064998269976853
84.20117544623174,0.01510785207006585
84.37622986503888,0.02825451089941568
84.55128428384602,0.04166358186471117
84.72633870265315,0.038968673284843276
84.90139312146027,0.04598536441888489
85.07644754026741,0.030611546498560394
85.25150195907455,0.01851341299928186
85.42655637788168,0.0013482038123111186
85.60161079668882,0.011901381246552696
85.77666521549595,0.0580926153447218
85.95171963430309,0.03101869063062662
86.12677405311022,0.026764754045259763
86.30182847191736,0.05203391018196293
86.4768828907245,0.015516976653689797
86.65193730953163,0.011043606223190262
86.82699172833875,0.016282602658734893
87.00204614714589,0.04701526613004066
87.17710056595303,0.003769308120822176
87.35215498476016,0.04688101310183083
87.5272094035673,0.04756777122293295
87.70226382237443,0.014596766159868128
87.87731824118157,0.01938864315251785
88.0523726599887,0.015207473526967477
88.22742707879584,0.04990699628024111
88.40248149760298,0.005870318426622562
88.57753591641011,0.03384676271117784
88.75259033521723,0.030285599124199848
88.92764475402437,0.043291877901894996
89.1026991728315,0.041268895484809894
89.27775359163864,0.008493521899561655
89.45280801044578,0.034435268777618475
89.62786242925291,0.023184038911528843
89.80291684806005,0.04112857107597392
89.97797126686719,0.03481383593415463
90.15302568567432,0.043245529711267716
90.32808010448146,0.026889451985585622
90.5031345232886,0.027620585196495212
90.67818894209572,0.0039343351124955656
90.85324336090285,0.04577977415956906
91.02829777970999,0.03387624816374608
91.20335219851712,0.01560868359673614
91.37840661732426,0.05369849739525199
91.5534610361314,0.02301275470263758
91.72851545493853,0.028856663416704294
91.90356987374567,0.010942582631099353
92.0786242925528,0.03840859311487855
92.25367871135994,0.009377452761279641
92.42873313016707,0.02075538346023898
92.6037875489742,0.05674954693844394
92.77884196778133,0.013188870257668924
92.95389638658847,0.03485778696980307
93.1289508053956,0.015350476687860241
93.30400522420274,0.033255006368538766
93.47905964300988,0.027582213772664427
93.65411406181701,0.03189484472679545
93.82916848062415,0.039669848239626423
94.00422289943128,0.020944671284074644
94.17927731823842,0.03570871008597616
94.35433173704556,0.011357487633854479
94.52938615585268,0.03607937372706693
94.70444057465981,0.03546866303866635
94.87949499346695,0.02612635858135621
95.05454941227408,0.04198558364871183
95.22960383108122,0.028043831950540308
95.40465824988836,0.01063602128053953
95.57971266869549,0.010933392089355991
95.75476708750263,0.02709573613127922
95.92982150630976,0.0542704374822026
96.1048759251169,0.030365875390447262
96.27993034392404,0.02869925691834917
96.45498476273116,0.033175690303002846
96.6300391815383,0.014956834958468217
96.80509360034543,0.03449192687982139
96.98014801915257,0.012606658753981486
97.1552024379597,0.039587811363614396
97.33025685676684,0.020901721582926712
97.50531127557397,0.04835710532863849
97.68036569438111,0.05683265622504797
97.85542011318825,0.01991646827353554
98.03047453199538,0.028527538814505284
98.20552895080252,0.02091754619433574
98.38058336960964,0.012605291466304454
98.55563778841677,0.012794332652975323
98.73069220722391,0.05019262797902522
98.90574662603105,0.04147870387335702
99.08080104483818,0.05359777520998555
99.25585546364532,0.043279928861845306
99.43090988245245,0.008009657291595326
99.60596430125959,0.008728668874644237
99.78101872006673,0.019384273415519328
99.95607313887386,0.016671071780035424
100.13112755768098,0.03285978374112072
100.30618197648812,0.060953170870458935
100.48123639529526,0.04388117253573447
100.65629081410239,0.019370325548675838
100.83134523290953,0.03011004914201551
101.00639965171666,0.02475459200506011
101.1814540705238,0.016225096577394727
101.35650848933093,0.04343391017680567
101.53156290813807,0.047659476153759664
101.7066173269452,0.017309521204320562
101.88167174575234,0.044550094426041624
102.05672616455946,0.04060064397654398
102.2317805833666,0.037913478784577785
102.40683500217374,0.016294725276061166
102.58188942098087,0.03104286911363605
102.75694383978801,0.0534687656927127
102.93199825859514,0.034942329300027254
103.10705267740228,0.03163388438373129
103.28210709620942,0.017114522261406806
103.45716151501655,0.028393507278869114
103.63221593382369,0.04662689214204044
103.80727035263082,0.039346494309293
103.98232477143794,0.02658249827494521
104.15737919024508,0.03687824048698095
104.33243360905222,0.03206521732162908
104.50748802785935,0.03299156223924592
104.68254244666649,0.02032897777967601
104.85759686547362,0.02956118043101991
105.03265128428076,0.029753084677535506
105.2077057030879,0.015202612179922225
105.38276012189503,0.06213236057259038
105.55781454070217,0.02391397089084812
105.7328689595093,0.03081230073731623
105.90792337831643,0.0401549024626573
106.08297779712356,0.00923752959193376
106.2580322159307,0.013170355639295932
106.43308663473783,0.03376008379448129
106.60814105354497,0.05828781726982704
106.7831954723521,0.025881634092393257
106.95824989115924,0.05951727560613114
107.13330430996638,0.027616665973681016
107.30835872877351,0.027591507340688385
107.48341314758065,0.01701291179106125
107.65846756638778,0.024685014873397682
107.8335219851949,0.04134189629994903
108.00857640400204,0.05126811355923595
108.18363082280918,0.0483065345376661
108.35868524161631,0.030406452768931176
108.53373966042345,0.0342937279530366
108.70879407923059,0.017283009675898235
108.88384849803772,0.03651365671855882
109.05890291684486,0.038032038311453915
109.233957335652,0.037714663395437054
109.40901175445913,0.019654495962432746
109.58406617326627,0.04333493205947529
109.75912059207339,0.026667252360689748
109.93417501088052,0.04810638761859679
110.10922942968766,0.023689944032431184
110.2842838484948,0.008424570211107322
110.45933826730193,0.05516227273982546
110.63439268610907,0.026846832297962094
110.8094471049162,0.026510008199172368
110.98450152372334,0.01248788418838884
111.15955594253047,0.043445432901865776
111.33461036133761,0.021959809067073986
111.50966478014475,0.04635139981300297
111.68471919895187,0.04884039294815049
111.859773617759,0.009196816544035449
112.03482803656614,0.03866708961685412
112.20988245537328,0.029063562387373124
112.38493687418041,0.027344822500438126
112.55999129298755,0.025033531749458098
112.73504571179468,0.04656851716414232
112.91010013060182,0.00648668888007814
113.08515454940895,0.03959004483268833
113.26020896821609,0.044034099308757034
113.43526338702323,0.026315235605554335
113.61031780583035,0.04250341448441308
113.78537222463748,0.023138864787500046
113.96042664344462,0.027759342560400184
114.13548106225176,0.01701151042707739
114.31053548105889,0.0494360470892178
114.48558989986603,0.01970044740762186
114.66064431867316,0.011681679745229843
114.8356987374803,0.04466566640749654
115.01075315628744,0.03646447681256544
115.18580757509457,0.04088642271608115
115.36086199390171,0.0070825688463953575
115.53591641270883,0.04799285026262044
115.71097083151597,0.00998740000537273
115.8860252503231,0.034878015631679984
116.06107966913024,0.016387395249976164
116.23613408793737,0.02470829456209435
116.41118850674451,0.026419866640085436
116.58624292555164,0.027797830369819112
116.76129734435878,0.06041703709180494
116.93635176316592,0.013360583357746906
117.11140618197305,0.028386671488156264
117.28646060078017,0.006440949844965609
117.46151501958731,0.008553576847622386
117.63656943839445,0.01054476928727518
117.81162385720158,0.025436860096019726
117.98667827600872,0.04238711605164323
118.16173269481585,0.03595910616892952
118.33678711362299,0.04450200482633331
118.51184153243013,0.006286064597852736
118.68689595123726,0.015021339647625961
118.8619503700444,0.011758717104001441
119.03700478885153,0.0065756438701576585
119.21205920765865,0.020225449967665864
119.38711362646579,0.046802770458106414
119.56216804527293,0.03911885235161068
119.73722246408006,0.01944352130070658
119.9122768828872,0.03891779730345854
120.08733130169433,0.019728349251632183
120.26238572050147,0.003034122824203718
120.4374401393086,0.022791348185255435
120.61249455811574,0.032232726568668775
120.78754897692288,0.013769285348273584
120.96260339573001,0.03117810332433443
121.13765781453714,0.03781802213156247
121.31271223334427,0.03650102018250131
121.48776665215141,0.021417997685041646
121.66282107095854,0.015211809424315057
121.83787548976568,0.024788012657085582
122.01292990857281,0.021605746906080147
122.18798432737995,0.017417238367307093
122.36303874618709,0.021536712552940398
122.53809316499422,0.02815093783690318
122.71314758380136,0.03410927367058991
122.8882020026085,0.031148332241945992
123.06325642141562,0.023523221873328903
123.23831084022275,0.027864825338612068
123.41336525902989,0.02202697792618962
123.58841967783702,0.02881188921063105
123.76347409664416,0.019043630943119578
123.9385285154513,0.016359619554152282
124.11358293425843,0.0243467451001793
124.28863735306557,0.011914134766847589
124.4636917718727,0.05491337720840877
124.63874619067984,0.021221362976418637
124.81380060948698,0.01986247819155481
124.9888550282941,0.02688891071362121
125.16390944710123,0.007173829035799659
125.33896386590837,0.009236914373725305
125.5140182847155,0.0076237807630579165
125.68907270352264,0.04659060710124713
125.86412712232978,0.011810049061080548
126.03918154113691,0.03943331742061109
126.21423595994405,0.024607074450321204
126.38929037875118,0.013560171362886292
126.56434479755832,0.005837669504932962
126.73939921636546,0.007072629070908408
126.91445363517258,0.033327318517267474
127.08950805397971,0.014998691436488956
127.26456247278685,0.04313414715818625
127.43961689159399,0.007183484013255326
127.61467131040112,0.03351503755544953
127.78972572920826,0.016184791716660683
127.9647801480154,0.013323147064018177
128.13983456682251,0.03456671511528024
128.31488898562966,0.014913302627066314
128.4899434044368,0.027018245491159294
128.66499782324394,0.01610025618354685
128.84005224205106,0.03910630886422691
129.0151066608582,0.03150615439754001
129.19016107966533,0.02115730164120633
129.36521549847248,0.003929537960107518
129.5402699172796,0.0359556926104706
129.71532433608672,0.027551992588815903
129.89037875489387,0.010092872771239459
130.065433173701,0.029192571800077907
130.24048759250815,0.02175280042657549
130.41554201131527,0.025089615405551196
130.59059643012242,0.02615951042417798
130.76565084892954,0.03733721990064973
130.9407052677367,0.007771301723586726
131.1157596865438,0.013751218710209193
131.29081410535096,0.04281335328270268
131.46586852415808,0.010435216848097716
131.6409229429652,0.01775578897324946
131.81597736177235,0.024454097048929535
131.99103178057948,0.021321466265228118
132.16608619938663,0.02759156806812483
132.34114061819375,0.031178401497167295
132.5161950370009,0.03032166064465525
132.69124945580802,0.023781985812965756
132.86630387461517,0.022546191197442535
133.0413582934223,0.015947972631584102
133.21641271222944,0.01292264359157159
133.39146713103656,0.03919512777754123
133.56652154984369,0.018493372134013357
133.74157596865084,0.01251630203090691
133.91663038745796,0.027122461982252242
134.0916848062651,0.021156548277426787
134.26673922507223,0.019587610335720592
134.44179364387938,0.014687023890234503
134.6168480626865,0.037503288844112595
134.79190248149365,0.005567852835139997
134.96695690030077,0.023364373807211417
135.14201131910792,0.019656839069248155
135.31706573791504,0.008546289662050842
135.49212015672217,0.01528687159718171
135.66717457552932,0.007118725960958995
135.84222899433644,0.04665363590583377
136.0172834131436,0.00754135212519219
136.1923378319507,0.02317827808083313
136.36739225075786,0.017617160532907523
136.54244666956498,0.0124584563488275
136.71750108837213,0.016708718226794997
136.89255550717925,0.012566362903674536
137.0676099259864,0.03631484129176146
137.24266434479352,0.01765346458314484
137.41771876360065,0.03856793026468446
137.5927731824078,0.018621678875555454
137.76782760121492,0.01585091284798985
137.94288202002207,0.016891824657943998
138.1179364388292,0.005526622042640492
138.29299085763634,0.013808586995076878
138.46804527644346,0.034382985217461394
138.6430996952506,0.031063913679196975
138.81815411405773,0.0007707281424955427
138.99320853286488,0.03441073243633947
139.168262951672,0.028302432455320933
139.34331737047913,0.0036116945412538086
139.51837178928628,0.007002927564059114
139.6934262080934,0.025738829720645406
139.86848062690055,0.012614744553162823
140.04353504570767,0.022603263249706365
140.21858946451482,0.03976075655666752
140.39364388332194,0.023848000027956683
140.5686983021291,0.02115093149850782
140.74375272093621,0.010496705250397765
140.91880713974336,0.026010319083348058
141.0938615585505,0.016083754966250276
141.2689159773576,0.021568254340608738
141.44397039616476,0.026581406942692794
141.61902481497188,0.017359401504359696
141.79407923377903,0.03207438863225466
141.96913365258615,0.02358779127424689
142.1441880713933,0.01880814145387217
142.31924249020042,0.020885238390147626
142.49429690900757,0.01924976303739004
142.6693513278147,0.026751974276266362
142.84440574662185,0.009904633228110716
143.01946016542897,0.026020931833097276
143.1945145842361,0.008245675086102045
143.36956900304324,0.020552305376449708
143.54462342185036,0.03592574350003453
