Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
8.589424973140634,0.23844139371687528,0.4883046116072172
8.95210028033207,0.24746276261326405,0.4974562921637076
9.330088996611742,0.25962861764092215,0.5095376508570512
9.724037707212375,0.27507758731456805,0.5244783954697925
10.134620298437325,0.29551341376496354,0.5436114547771814
10.562539110406458,0.32371537074106455,0.5689599025775582
11.008526138474947,0.3630282090009123,0.6025182229616897
11.473344285380135,0.4176790199227862,0.646280914094472
11.957788666258388,0.49337059360229113,0.7024034407676909
12.462687968764298,0.5975276434871969,0.7729991225656061
12.98890587061879,0.738713057646759,0.8594841811498097
13.53734251701107,0.9239011976940283,0.9611977932215764
14.108936060381591,1.1529551297588503,1.073757481817403
14.70466426522,1.4128446459616228,1.1886314172028363
15.325546180623197,1.6760353978011981,1.2946178578256975
15.972643883474637,1.9054805123412921,1.380391434463896
16.64706429522666,2.064698774629693,1.436905972786561
17.349961075393697,2.128400448650251,1.4589038517497481
18.082536594995346,2.088872226077174,1.4452931280806582
18.846043993325,1.9560824731577309,1.3986001834540602
19.641789321562424,1.752928353957898,1.3239820066594175
20.471133776897073,1.5085371845361204,1.228225217350678
21.33549603098386,1.2518977241141276,1.1188823549033775
22.23635465671437,1.0069985416602147,1.0034931697127862
23.175250657454793,0.7900532305467511,0.8888493857492118
24.153790103077046,0.608994103585589,0.7803807427055008
25.17364687729227,0.46484576788728965,0.6817959869985226
26.236565540986298,0.3540849199285921,0.5950503507507513
27.344364316455003,0.27102242364903734,0.520598140266595
28.498938197644495,0.2095904270791768,0.45781047069630987
29.702262191716397,0.16436776086944552,0.4054229407291175
30.95639469748327,0.13097987336609127,0.36191141646277375
32.26348102649326,0.10611283027415928,0.325749643551853
33.625757072787216,0.08735124046354907,0.2955524326808173
35.045553137605594,0.07297233706617852,0.27013392431565963
36.52529791558781,0.061759519168106826,0.24851462566236787
38.06752264928276,0.05285671991764562,0.22990589361224653
39.67486545907711,0.045663623065187106,0.21369048426447798
41.35007585594825,0.039761584632261274,0.1994030707693873
43.09601944476127,0.03485869280855421,0.18670482802689975
44.915682826155475,0.030747287219303508,0.1753490439646122
46.81217870540558,0.02727277657922181,0.16514471405171227
48.78875121699663,0.024313888020006513,0.15592911216320868
50.84878147402106,0.02177251303550073,0.14755511863537887
52.99579335189045,0.019569650523636305,0.13989156702116215
55.233459516255685,0.01764379850578216,0.13282996087397664
57.56560770544692,0.015948967792378917,0.126289222787928
59.99622727817963,0.014451224963250414,0.12021324786915298
62.52947603772787,0.013124700445146695,0.11456308500187438
65.16968734423756,0.011948425703000965,0.1093088546413371
67.92137752734645,0.010904271301606289,0.10442351891028327
70.78925361179044,0.009975620368579295,0.0998780274563895
73.77822136921198,0.00914686037686326,0.0956392198674961
76.89339370994357,0.008403935408990804,0.09167298080127428
80.14009942912152,0.007735482324703059,0.08795159080257195
83.52389232209114,0.0071334760304620805,0.08445990782887512
87.05056068469553,0.006592571911263791,0.08119465445005472
90.72613721469986,0.006108249590492689,0.0781552915066708
94.55690933128811,0.005674850496366592,0.07533160356959483
98.54942993028449,0.005284894415184904,0.07269727928323662
102.71052859349786,0.004930210060572818,0.07021545457071982
107.04732327136341,0.004604019960735316,0.06785292890314548
111.56723245886604,0.004302467806202879,0.06559319938989772
116.2779878855734,0.004024659147973542,0.06344020135508353
121.1876477414861,0.0037713904941081523,0.06141164786999411
126.30461046132936,0.003543450547038969,0.059526889277359094
131.637629090865,0.0033404487586927937,0.05779661546053362
137.19582625979893,0.00316068033703373,0.05621992829089815
142.98870978689754,0.0030018523522603855,0.05478916272640407
149.0261889440045,0.0028620036963699492,0.053497698047392184
155.31859140678242,0.002740006420271072,0.052345070639660735
161.87668092117278,0.0026355106146744418,0.05133722445433179
168.71167571579528,0.002548623050418842,0.05048388901836746
175.83526769178243,0.002479678119910311,0.04979636653321516
183.2596424228756,0.0024292583504031094,0.04928750704187735
190.99749999999435,0.0023984301167519597,0.04897376968083996
