Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,2.323198653000038
0.3926757812499884,3.938819935101492
0.7853515624999768,1.6859255554469117
1.1780273437499653,1.8140729488095835
1.5707031249999537,1.7178693858321583
1.963378906249942,0.6525394534039667
2.3560546874999306,0.20489399437834746
2.748730468749919,0.7571757271889327
3.1414062499999074,0.6877743519382352
3.5340820312498957,0.3056418962308096
3.926757812499884,0.13015750072366009
4.3194335937498725,0.4463587797875326
4.712109374999861,0.3333235541849284
5.104785156249849,0.15347306962865567
5.497460937499838,0.132363267131631
5.890136718749826,0.23926467324431702
6.282812499999815,0.18794875676979042
6.6754882812498035,0.07499837771021485
7.0681640624997915,0.11931957706510705
7.46083984374978,0.1388952236093615
7.853515624999768,0.1211213157441992
8.246191406249757,0.04269665719865126
8.638867187499745,0.10361491799593849
9.031542968749733,0.08643962691537982
9.424218749999723,0.05854373844923603
9.81689453124971,0.045909307275845246
10.209570312499698,0.0751554758131107
10.602246093749688,0.06025258153611798
10.994921874999676,0.030057591079388334
11.387597656249664,0.04832337737432271
11.780273437499652,0.04882041356769964
12.172949218749642,0.041096966266842117
12.56562499999963,0.012743714266652993
12.958300781249617,0.05166839037760751
13.350976562499607,0.04004212379592225
13.743652343749595,0.027306431032537576
14.136328124999583,0.022937035077076076
14.52900390624957,0.06809794208994989
14.92167968749956,0.05741692998546507
15.314355468749548,0.026620649967773413
15.707031249999536,0.11015501392774833
16.099707031249526,0.09474818017927054
16.492382812499514,0.05874095591349804
16.885058593749502,0.1472470653955992
17.27773437499949,0.10723228098388571
17.670410156249478,0.0750879959686896
18.063085937499466,0.15953882769389646
18.455761718749457,0.10312920271158382
18.848437499999445,0.0461230157780694
19.241113281249433,0.11099707308504453
19.63378906249942,0.07449903744277839
20.02646484374941,0.024505230117609186
20.419140624999397,0.06644485734869637
20.811816406249385,0.07768804595080735
21.204492187499376,0.025425080138983577
21.597167968749364,0.015842303859846873
21.989843749999352,0.03335762181092405
22.38251953124934,0.02762515653450455
22.775195312499328,0.007152705322995512
23.167871093749316,0.014143754602666361
23.560546874999304,0.014212529959967933
23.953222656249295,0.01191182208154888
24.345898437499283,0.011183117039137457
24.73857421874927,0.0062503081576430995
25.13124999999926,0.01165327118286547
25.523925781249247,0.014299547658364288
25.916601562499235,0.007196514099275241
26.309277343749223,0.003600766621775973
26.701953124999214,0.015551812272670348
27.094628906249202,0.010781764682461633
27.48730468749919,0.004385457053414658
27.879980468749178,0.011513601395470174
28.272656249999166,0.01604857459901222
28.665332031249154,0.010501018248319957
29.05800781249914,0.01141118144309692
29.450683593749133,0.019566354401958346
29.84335937499912,0.01486327569101076
30.23603515624911,0.023382675063983633
30.628710937499097,0.018708854115821776
31.021386718749085,0.02497779805219917
31.414062499999073,0.028046833723645446
31.80673828124906,0.033890297728644776
32.19941406249905,0.02526125083927647
32.59208984374904,0.04589329703176998
32.98476562499903,0.04342428155911247
33.37744140624901,0.03521350018299677
33.770117187499004,0.05904458144602733
34.162792968748995,0.05684452690565942
34.55546874999898,0.06441657017103532
34.94814453124897,0.0645648453591005
35.340820312498956,0.1429379313770103
35.73349609374895,0.07634356912504428
36.12617187499893,0.10314469717892273
36.51884765624892,0.15606350366753086
36.911523437498914,0.26394582162622887
37.3041992187489,0.10410514181095497
37.69687499999889,0.07988117289025672
38.089550781248875,0.2830061220984045
38.482226562498866,0.2370500882794986
38.87490234374885,0.08116471253211215
39.26757812499884,0.059451539301709024
39.66025390624883,0.23343689014987512
40.05292968749882,0.1763746978137516
40.44560546874881,0.033607365940464574
40.83828124999879,0.05098611825682594
41.230957031248785,0.1559360297207426
41.62363281249877,0.11675358241543525
42.01630859374876,0.015988250681858066
42.40898437499875,0.049314825901594694
42.80166015624874,0.0983685339032284
43.19433593749873,0.08059025528365091
43.58701171874871,0.013381174093713496
43.979687499998704,0.032563809081330046
44.37236328124869,0.07775194184792038
44.76503906249868,0.04694013445554033
45.15771484374867,0.00854321488151498
45.550390624998656,0.035660036543295075
45.94306640624865,0.060128493323606445
46.33574218749863,0.020429975676105803
46.72841796874862,0.01794294803952737
47.12109374999861,0.03115181308250804
47.5137695312486,0.040261966372854355
47.90644531249859,0.016051211748041697
48.299121093748575,0.015612795204894841
48.691796874998566,0.02638050155578664
49.08447265624855,0.029742889267667893
49.47714843749854,0.009549206602181766
49.869824218748526,0.013714970173880445
50.26249999999852,0.02670815307410192
50.65517578124851,0.015410079149254484
51.047851562498494,0.008520477564123998
51.440527343748485,0.016098445637227985
51.83320312499847,0.021229355774389214
52.22587890624846,0.010035015967612953
52.618554687498445,0.007806479999814035
53.01123046874844,0.01596436103541708
53.40390624999843,0.01580542194107212
53.79658203124841,0.006445139306298813
54.189257812498404,0.005832116453845071
54.58193359374839,0.017720632021846736
54.97460937499838,0.014289637911966052
55.367285156248364,0.00938590917835955
55.759960937498356,0.011356788294303671
56.15263671874835,0.02845915063471351
56.54531249999833,0.01670489241918011
56.93798828124832,0.008850581233925393
57.33066406249831,0.016875389399765545
57.7233398437483,0.027658325581109307
58.11601562499828,0.011808482561643565
58.508691406248275,0.003015493856080046
58.901367187498266,0.015257481140962858
59.29404296874825,0.015244712972265135
59.68671874999824,0.0074951230984785676
60.07939453124823,0.004016841099214908
60.47207031249822,0.01187712840317662
60.8647460937482,0.009336484994941519
61.257421874998194,0.005144389333094021
61.650097656248185,0.005491016606791213
62.04277343749817,0.012539998296348226
62.43544921874816,0.00878047653433501
62.828124999998145,0.0022209389415088275
63.22080078124814,0.008129336452917328
63.61347656249812,0.013032311031863753
64.00615234374811,0.007597396091361338
64.3988281249981,0.002206640772592367
64.7915039062481,0.009255119790275497
65.18417968749807,0.011065907779157483
65.57685546874806,0.006502717338718918
65.96953124999806,0.0034219706320379336
66.36220703124805,0.00852016562333145
66.75488281249802,0.011239158355562932
67.14755859374802,0.005000650239939446
67.54023437499801,0.004685715003199102
67.932910156248,0.009337519308988573
68.32558593749799,0.009272575131368506
68.71826171874797,0.0036576383681989947
69.11093749999796,0.006828176764391466
69.50361328124795,0.009209876882589122
69.89628906249794,0.006617132483789233
70.28896484374793,0.004916025822885642
70.68164062499791,0.007742949529894208
71.0743164062479,0.008891770013650326
71.4669921874979,0.005101584700638699
71.85966796874789,0.006836137270472911
72.25234374999786,0.008691544799694194
72.64501953124785,0.005887278806828441
73.03769531249785,0.00378911770981682
73.43037109374784,0.005902097306942056
73.82304687499783,0.007038564974773779
74.2157226562478,0.0029426191293458284
74.6083984374978,0.002111128498064023
75.00107421874779,0.003843091687192477
75.39374999999778,0.004486764590071219
75.78642578124777,0.001750215425364718
76.17910156249775,0.0005838307325273521
76.57177734374774,0.0028749298320878366
76.96445312499773,0.0023994249328742564
77.35712890624772,0.0009701806774463339
77.7498046874977,0.0017907628907048885
78.14248046874769,0.0013323670766867168
78.53515624999768,0.002388899450730986
78.92783203124768,0.0018339274866125738
79.32050781249767,0.0011439235032244168
79.71318359374764,0.0020360971873646283
80.10585937499764,0.0028630754836767515
80.49853515624763,0.0016270383446468789
80.89121093749762,0.0011338336996556948
81.28388671874761,0.003432223994899477
81.67656249999759,0.0018779589904331783
82.06923828124758,0.0017153635552543927
82.46191406249757,0.0023703617070024528
82.85458984374756,0.00307079997503484
83.24726562499754,0.0016532652691111328
83.63994140624753,0.0021029301829905544
84.03261718749752,0.0030459657347019216
84.42529296874751,0.003025250055952928
84.8179687499975,0.0025472833366447013
85.21064453124748,0.0017617079095963344
85.60332031249747,0.00359310168930276
85.99599609374746,0.003203960984878885
86.38867187499746,0.0020934735333626845
86.78134765624745,0.0021641418780323934
87.17402343749742,0.003584438877609846
87.56669921874742,0.0027501781774908578
87.95937499999741,0.0016563162564188153
88.3520507812474,0.002870082690963703
