Frequency_Hz,Amplitude_m_s2
0.0,3.559833345491484e-17
0.2014529058116218,0.35725852721712287
0.4029058116232436,0.28728017242273995
0.6043587174348655,0.3956493456612596
0.8058116232464873,0.1088681083555058
1.007264529058109,0.055948221995612155
1.208717434869731,0.11467399982529992
1.4101703406813526,0.22679519718386665
1.6116232464929745,0.06638938381264103
1.8130761523045964,0.3098268990293564
2.014529058116218,0.30782854905773827
2.21598196392784,0.12905078778276297
2.417434869739462,0.15929532632541127
2.6188877755510838,0.10186464163102624
2.820340681362705,0.15026556687373724
3.021793587174327,0.1547539349965844
3.223246492985949,0.12265697062948591
3.424699398797571,0.2279503247520452
3.626152304609193,0.04442659413188454
3.8276052104208143,0.18852528934910293
4.029058116232436,0.2338771709567472
4.230511022044058,0.09180931323342553
4.43196392785568,0.05432885276809056
4.633416833667302,0.04609113274513026
4.834869739478924,0.17012242066913538
5.036322645290546,0.19523144930367642
5.2377755511021675,0.11788612243380774
5.4392284569137885,0.1348826998343423
5.64068136272541,0.1915804434138528
5.842134268537032,0.08770425012784455
6.043587174348654,0.33364228900706755
6.245040080160276,0.2079336815139234
6.446492985971898,0.10783169630388194
6.64794589178352,0.1904613943259619
6.849398797595142,0.031253230455083415
7.050851703406764,0.07262031959533446
7.252304609218386,0.11098944113018168
7.4537575150300075,0.29152696212591245
7.6552104208416285,0.19101369486785488
7.85666332665325,0.2691163601019972
8.058116232464872,0.584917172761866
8.259569138276495,0.3526501541810006
8.461022044088116,0.21638254182704222
8.662474949899737,0.29505820526627696
8.86392785571136,0.2628187463891818
9.065380761522981,0.2508037132073429
9.266833667334604,0.3260908986116593
9.468286573146225,0.22610694544343535
9.669739478957847,0.25296639797610015
9.871192384769468,0.4440949050461863
10.072645290581091,0.45007304859406394
10.274098196392712,0.5126302816529675
10.475551102204335,0.18861470636114
10.677004008015956,0.382272887400223
10.878456913827577,0.47914100464538123
11.0799098196392,0.21347410432900515
11.28136272545082,0.2083918649243322
11.482815631262444,0.3037652962465848
11.684268537074065,0.3304779799251716
11.885721442885687,0.14836247888661044
12.087174348697308,0.2497558672205445
12.288627254508931,0.2270431281242469
12.490080160320552,0.38965595363107547
12.691533066132175,0.46825688159597406
12.892985971943796,0.2261960730216031
13.094438877755417,0.19828731735273444
13.29589178356704,0.13980114869421545
13.49734468937866,0.15185662666365318
13.698797595190284,0.45388837004144017
13.900250501001905,0.14584055140942356
14.101703406813527,0.04354583848939199
14.303156312625148,0.3033755657795816
14.504609218436771,0.2650328167661308
14.706062124248392,0.14203077175369339
14.907515030060015,0.1430966669808534
15.108967935871636,0.1134503370810372
15.310420841683257,0.13132527636027097
15.51187374749488,0.20309711623680954
15.7133266533065,0.23807925145903233
15.914779559118124,0.09340047927088226
16.116232464929745,0.18380383546609605
16.317685370741366,0.15433015840509923
16.51913827655299,0.026499646299010596
16.72059118236461,0.1048934211012335
16.922044088176232,0.04707846976328796
17.123496993987853,0.0742446493400964
17.324949899799474,0.06715788876856438
17.5264028056111,0.10285641814944234
17.72785571142272,0.1558600231230694
17.92930861723434,0.041522905236841705
18.130761523045962,0.17231498594436312
18.332214428857586,0.18083845315843874
18.533667334669207,0.12866639681851116
18.73512024048083,0.27642708549574546
18.93657314629245,0.1554372680745326
19.138026052104074,0.11973766119616197
19.339478957915695,0.08485246173439978
19.540931863727316,0.13214718425264269
19.742384769538937,0.13916685615692428
19.943837675350558,0.11019482819661072
20.145290581162183,0.053930592324406695
20.346743486973804,0.16065597486501776
20.548196392785425,0.11484706892091336
20.749649298597046,0.18631856856619333
20.95110220440867,0.05236978269355633
21.15255511022029,0.05349020678685952
21.354008016031912,0.014247438564165804
21.555460921843533,0.13697262643393818
21.756913827655154,0.08043475756685547
21.95836673346678,0.14075079018257405
22.1598196392784,0.06850950662004503
22.36127254509002,0.04922533423208002
22.56272545090164,0.088726167962156
22.764178356713266,0.06271077330390062
22.965631262524887,0.06767884104463816
23.16708416833651,0.0890693541902549
23.36853707414813,0.047606898653663764
23.569989979959754,0.10199944975947348
23.771442885771375,0.018644348280660333
23.972895791582996,0.03547121573877145
24.174348697394617,0.040042682938418624
24.375801603206238,0.006850391171392067
24.577254509017862,0.030207582708324698
24.778707414829483,0.03411285582235594
24.980160320641104,0.029605492673161444
25.181613226452725,0.0753712229686084
25.38306613226435,0.08234944117682398
25.58451903807597,0.028353380207007214
25.785971943887592,0.035233467657100816
25.987424849699213,0.015230774370165496
26.188877755510834,0.04020744947856779
26.39033066132246,0.06975831249761832
26.59178356713408,0.0387265963624776
26.7932364729457,0.032705732994158535
26.99468937875732,0.08698040358329272
27.196142284568946,0.021724035617854687
