Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,0.41107804270991977
0.3926757812499972,1.4500624449627961
0.7853515624999944,0.2526858504726551
1.1780273437499915,0.0537660776674692
1.5707031249999888,0.01619162859332675
1.963378906249986,0.03563042258640676
2.356054687499983,0.039156092909633185
2.7487304687499803,0.04637359648852149
3.1414062499999775,0.022961789621537075
3.5340820312499748,0.03846265122554
3.926757812499972,0.05231938537465665
4.319433593749969,0.017559721067818737
4.712109374999966,0.05031881227188976
5.104785156249964,0.027753632057269356
5.497460937499961,0.04742881569092888
5.890136718749958,0.04054401409937186
6.282812499999955,0.02939573667797979
6.675488281249952,0.0888039510510309
7.0681640624999496,0.01906598422126913
7.460839843749946,0.06130102898371327
7.853515624999944,0.10733768233800081
8.246191406249942,0.030446944918508544
8.638867187499939,0.05670839475284239
9.031542968749935,0.05327209833844241
9.424218749999932,0.10594470999423253
9.816894531249929,0.0511389891696087
10.209570312499928,0.10954543769909403
10.602246093749924,0.1611178565468973
10.994921874999921,0.0019359703650623657
11.387597656249918,0.15318748570972995
11.780273437499917,0.11682868879475657
12.172949218749913,0.08347276023971795
12.56562499999991,0.2346992486645731
12.958300781249907,0.12280426521043143
13.350976562499904,0.18897459163204777
13.743652343749902,0.09751380921364763
14.136328124999899,0.33042675593953597
14.529003906249896,0.2702656934695093
14.921679687499893,0.1775971851315864
15.314355468749891,0.6738272030641371
15.707031249999888,0.21004633608670145
16.099707031249885,0.8376583552978888
16.492382812499883,0.915789793435396
16.88505859374988,0.3354296639649005
17.277734374999877,1.6465153038841742
17.670410156249872,0.4347824322947488
18.06308593749987,0.7630403553817402
18.45576171874987,1.5013772777161591
18.848437499999864,0.4920644276050492
19.241113281249863,0.7621984928784823
19.633789062499858,0.7908149988922201
20.026464843749856,0.6226507228242064
20.419140624999855,0.18617541428023962
20.81181640624985,0.7425867928317977
21.20449218749985,0.29861836907349315
21.597167968749847,0.04189920864779372
21.989843749999842,0.5382388947551928
22.38251953124984,0.12975768051195363
22.775195312499836,0.11431385434861788
23.167871093749834,0.2465575945750902
23.560546874999833,0.1174178565943885
23.953222656249828,0.10204600146668484
24.345898437499827,0.10005695676862622
24.73857421874982,0.12837696120712222
25.13124999999982,0.053793601467391663
25.52392578124982,0.07437019097762007
25.916601562499814,0.0973840998956239
26.309277343749812,0.043578196690556265
26.701953124999807,0.06556912053723976
27.094628906249806,0.03989760745134199
27.487304687499805,0.06049931337689972
27.8799804687498,0.03657174542026475
28.272656249999798,0.02164247298322155
28.665332031249793,0.055969032435005624
29.058007812499792,0.015094101111285296
29.45068359374979,0.02769121312118389
29.843359374999785,0.04247532988500932
30.236035156249784,0.022046753808881256
30.628710937499783,0.02218503126538613
31.021386718749778,0.019664291615126415
31.414062499999776,0.031344725571039955
31.80673828124977,0.004869499891929783
32.19941406249977,0.021909066124112742
32.59208984374977,0.03026884597318603
32.98476562499977,0.0017416856063935133
33.37744140624976,0.026365623986611162
33.77011718749976,0.022064754156226486
34.162792968749756,0.010099196338892641
34.555468749999754,0.014231717776563655
34.94814453124975,0.013870957742257155
35.340820312499744,0.01655235312556811
35.73349609374974,0.007750013817877894
36.12617187499974,0.01696773153455124
36.51884765624974,0.009746355274466937
36.91152343749974,0.007137801903593585
37.30419921874973,0.016531199126747935
37.69687499999973,0.007892179225370544
38.08955078124973,0.013019767287245201
38.482226562499726,0.006701150389480697
38.874902343749724,0.007369204383483508
39.267578124999716,0.012849634958131002
39.660253906249714,0.0030131223111730175
40.05292968749971,0.011112350636316113
40.44560546874971,0.009286351804706
40.83828124999971,0.004439121364330863
41.2309570312497,0.006083016957545816
41.6236328124997,0.009844651925019269
42.0163085937497,0.008236891112807414
42.4089843749997,0.0024560820711476495
42.801660156249696,0.010681854248171347
43.194335937499694,0.004660002008323804
43.587011718749686,0.0020230258445336846
43.979687499999685,0.011516422630530907
44.37236328124968,0.002586236643816759
44.76503906249968,0.005085990401696418
45.15771484374968,0.006800140346506391
45.55039062499967,0.004096279544457517
45.94306640624967,0.0062256478203797545
46.33574218749967,0.004446408699619054
46.72841796874967,0.006107611488690549
47.121093749999666,0.002799309110903636
47.51376953124966,0.004018810315757389
47.906445312499656,0.004534706340547384
48.299121093749655,0.0039801742133357895
48.69179687499965,0.005956107201970826
49.08447265624965,0.0018228853199476263
49.47714843749964,0.006515315052639732
49.86982421874964,0.004648640695657388
50.26249999999964,0.0013133061317192683
50.65517578124964,0.005658408277628615
51.04785156249964,0.001202699644889975
51.44052734374963,0.00329697673738215
51.83320312499963,0.004828797690383675
52.225878906249626,0.003429827820163024
52.618554687499625,0.0031298083695104196
53.01123046874962,0.0021304547503404724
53.403906249999615,0.004396902504848336
53.79658203124961,0.0013450429751054877
54.18925781249961,0.003531875922238545
54.58193359374961,0.004319289858127278
54.97460937499961,0.0005355181689196722
55.3672851562496,0.003336736645742836
55.7599609374996,0.0030137899666966327
56.1526367187496,0.002856752122606442
56.545312499999596,0.002815529692507413
56.937988281249595,0.0023913841382220235
57.33066406249959,0.0028157896347750207
57.723339843749585,0.001200078258504631
58.116015624999584,0.0035980861292446062
58.50869140624958,0.0021222631766069956
58.90136718749958,0.001681465141621373
59.29404296874958,0.00326342194625534
59.68671874999957,0.0010319839563123579
60.07939453124957,0.0034785023274684556
60.47207031249957,0.00105099760559541
60.86474609374957,0.0018282356186310777
61.257421874999565,0.0034526311491389107
61.65009765624956,0.0002218887314604097
62.042773437499555,0.0026373216337597753
62.435449218749554,0.002555057935345555
62.82812499999955,0.0009333677752048548
63.22080078124955,0.0012945837892183731
63.61347656249954,0.0020757300564550316
64.00615234374955,0.0017693209322475042
64.39882812499954,0.0005540192337837287
64.79150390624953,0.0035997813349917095
65.18417968749954,0.0012929034534996681
65.57685546874953,0.0006178102091886018
65.96953124999953,0.003014570610586128
66.36220703124953,0.0008469063287685118
66.75488281249952,0.001537688068910058
67.14755859374952,0.001519132260337856
67.54023437499951,0.0013897251199520607
67.93291015624952,0.001999216775209426
68.32558593749951,0.0012278196598422418
68.7182617187495,0.0025483303324679817
69.11093749999951,0.0011873114048361962
69.5036132812495,0.001104203674733933
69.8962890624995,0.001445974264117188
70.2889648437495,0.001299975675292502
70.68164062499949,0.0015810593434200247
71.0743164062495,0.00028724959084378536
71.46699218749949,0.0020029958384728498
71.85966796874949,0.0011478382858034501
72.25234374999948,0.0003531703847661407
72.64501953124947,0.00266868688242889
