Frequency_Hz,Amplitude_m_s2
0.0,1.3349375045593064e-17
0.2014529058116218,1.2271204090136354
0.4029058116232436,1.0463225849813793
0.6043587174348655,0.6311680269030495
0.8058116232464873,0.3604730967047243
1.007264529058109,0.2634903891930996
1.208717434869731,0.5115653137809595
1.4101703406813526,0.26505820546685205
1.6116232464929745,0.3228055810978178
1.8130761523045964,0.3277059143169152
2.014529058116218,0.10946727576818441
2.21598196392784,0.03362080566259694
2.417434869739462,0.20409085015945122
2.6188877755510838,0.20471817307327916
2.820340681362705,0.17767772006310412
3.021793587174327,0.35556131819171666
3.223246492985949,0.18760214376579565
3.424699398797571,0.12205178846558297
3.626152304609193,0.07266123255308317
3.8276052104208143,0.22817241067238328
4.029058116232436,0.11096584686975709
4.230511022044058,0.2061424018907591
4.43196392785568,0.23367559767532778
4.633416833667302,0.19242531917677538
4.834869739478924,0.04565941221850374
5.036322645290546,0.18430167264515088
5.2377755511021675,0.26539749567359056
5.4392284569137885,0.06018096642790849
5.64068136272541,0.22856967427234354
5.842134268537032,0.13894106232228393
6.043587174348654,0.008444595395950731
6.245040080160276,0.1893791043283416
6.446492985971898,0.21000553935829686
6.64794589178352,0.2585436020147084
6.849398797595142,0.2503246491955326
7.050851703406764,0.15471900925186668
7.252304609218386,0.08596749641371872
7.4537575150300075,0.19781162829335736
7.6552104208416285,0.07838345456839063
7.85666332665325,0.26380760060620195
8.058116232464872,0.17325051569515088
8.259569138276495,0.28405994666047385
8.461022044088116,0.28606881058378364
8.662474949899737,0.05743888150916217
8.86392785571136,0.0932350428594439
9.065380761522981,0.16038331468426498
9.266833667334604,0.19915388768662398
9.468286573146225,0.25780566995454635
9.669739478957847,0.3673609129324093
9.871192384769468,0.17328909731542988
10.072645290581091,0.03307699369049178
10.274098196392712,0.16281188059679794
10.475551102204335,0.44905182774876284
10.677004008015956,0.09031889814574524
10.878456913827577,0.18925709838735286
11.0799098196392,0.1621657046062876
11.28136272545082,0.17703892230764284
11.482815631262444,0.28599961077866326
11.684268537074065,0.36422542650810347
11.885721442885687,0.17371871438830597
12.087174348697308,0.21578501000753836
12.288627254508931,0.3185386157052066
12.490080160320552,0.19202075059897325
12.691533066132175,0.3746250992168129
12.892985971943796,0.26723814503116566
13.094438877755417,0.1916782468360205
13.29589178356704,0.1792937535914881
13.49734468937866,0.6063290025102152
13.698797595190284,0.3226621194344688
13.900250501001905,0.073536212314396
14.101703406813527,0.4005135108257756
14.303156312625148,0.27675406207604925
14.504609218436771,0.21558991821102155
14.706062124248392,0.5445870752487004
14.907515030060015,0.5346615019108997
15.108967935871636,0.5255684560238527
15.310420841683257,0.4382824061723678
15.51187374749488,0.2203177793481614
15.7133266533065,0.5506207872246424
15.914779559118124,0.10206056573903569
16.116232464929745,0.6971552536292487
16.317685370741366,0.8789218811028305
16.51913827655299,0.4830840108448848
16.72059118236461,0.4888718913954767
16.922044088176232,0.592813177438513
17.123496993987853,0.6012190063190298
17.324949899799474,1.0053356967055922
17.5264028056111,0.5983026026281507
17.72785571142272,0.19633384019724218
17.92930861723434,1.1066024318031311
18.130761523045962,0.5650803991436802
18.332214428857586,0.8035742816725122
18.533667334669207,1.0100310807057566
18.73512024048083,0.6770721580415572
18.93657314629245,0.5942141118004616
19.138026052104074,0.9897633618229752
19.339478957915695,0.7515134157662943
19.540931863727316,0.4645683411254611
19.742384769538937,0.8906999588869224
19.943837675350558,0.9458767762574438
20.145290581162183,1.1693202475311977
20.346743486973804,0.28614116419164526
20.548196392785425,0.4032579207253143
20.749649298597046,0.5996615695643165
20.95110220440867,0.9720084610744804
21.15255511022029,0.3963734422292832
21.354008016031912,0.5878876416448925
21.555460921843533,0.36667259897214727
21.756913827655154,0.22375273279181426
21.95836673346678,0.8042744036808565
22.1598196392784,0.6298137933962692
22.36127254509002,0.2728919094525827
22.56272545090164,0.07723010143969315
22.764178356713266,0.21888946818884955
22.965631262524887,0.09365402121973923
23.16708416833651,0.605751670705258
23.36853707414813,0.5201070463513209
23.569989979959754,0.09366931743422795
23.771442885771375,0.04510992784782992
23.972895791582996,0.3476130810986989
24.174348697394617,0.22207888420144417
24.375801603206238,0.24724061239718
24.577254509017862,0.42206002312073787
24.778707414829483,0.010834377542683718
24.980160320641104,0.1964006184941819
25.181613226452725,0.27272241092032823
25.38306613226435,0.20384886196115276
25.58451903807597,0.29091771350830464
25.785971943887592,0.2216603115234301
25.987424849699213,0.10834833621080302
26.188877755510834,0.21619714800437698
26.39033066132246,0.22930423124110225
26.59178356713408,0.05871689761590397
26.7932364729457,0.26715699835959333
26.99468937875732,0.0993036446950843
27.196142284568946,0.24568006402381531
27.397595190380567,0.17515636880593544
27.59904809619219,0.20739167962008612
27.80050100200381,0.043615723310661596
28.00195390781543,0.09174266619961303
28.203406813627055,0.03513375170014778
28.404859719438676,0.2223793785333346
28.606312625250297,0.2534559021643171
28.807765531061918,0.09581839625867007
29.009218436873542,0.05044821917546691
29.210671342685163,0.033359285527899206
29.412124248496784,0.15030034404155468
29.613577154308405,0.05368685238878198
29.81503006012003,0.2458472715983362
30.01648296593165,0.03400910461659159
30.217935871743272,0.15104873630252652
30.419388777554893,0.04840250755048857
30.620841683366514,0.17150479437956273
30.82229458917814,0.09143128730734927
31.02374749498976,0.0952140199063997
31.22520040080138,0.12047950038101918
31.426653306613,0.14569992791502023
31.628106212424626,0.10200245077999053
31.829559118236247,0.07995123494844095
32.03101202404787,0.07997979441857465
32.23246492985949,0.02969495872420001
32.43391783567111,0.19991720107020736
32.63537074148273,0.05113379311432297
32.83682364729435,0.08733970261778197
33.03827655310598,0.06592288201654031
33.2397294589176,0.01181531037696939
33.44118236472922,0.06191368704233819
33.64263527054084,0.189546877339949
33.844088176352464,0.12656142108848706
34.045541082164085,0.006655958287968031
34.246993987975706,0.06559964854251599
34.44844689378733,0.05331907511808544
34.64989979959895,0.07523624551001333
34.85135270541058,0.09613584396859434
35.0528056112222,0.13711689335055705
35.25425851703382,0.05143034392700063
35.45571142284544,0.10932882012142861
35.65716432865706,0.04128317876716891
35.85861723446868,0.046425326390495465
36.0600701402803,0.10583459763041526
36.261523046091924,0.07486749070202549
36.46297595190355,0.05814079869353604
36.66442885771517,0.08516359171437941
36.865881763526794,0.0964339623422075
37.067334669338415,0.05464152968699445
37.268787575150036,0.09789624435416815
37.47024048096166,0.023448416378550288
37.67169338677328,0.09911607554587669
37.8731462925849,0.055057467652612664
38.07459919839652,0.10126688756419654
38.27605210420815,0.0653222841081003
38.47750501001977,0.03315612820731505
38.67895791583139,0.029729783216834033
38.88041082164301,0.08078240881835735
39.08186372745463,0.1217374297279821
39.28331663326625,0.04930466121656402
39.484769539077874,0.019629942906844004
39.686222444889495,0.028876122150835227
39.887675350701116,0.061540384657657085
40.089128256512744,0.03978777286743995
40.290581162324365,0.1302921876879162
40.492034068135986,0.008521456805852484
40.69348697394761,0.05887746050075946
40.89493987975923,0.04856152490299575
41.09639278557085,0.047779606750125665
41.29784569138247,0.05973638921131261
41.49929859719409,0.0718303937028882
41.70075150300571,0.053696329625237724
41.90220440881734,0.07047820409661207
42.10365731462896,0.08737925350763473
42.30511022044058,0.019571145322144726
42.5065631262522,0.04232738572530763
42.708016032063824,0.038183582695453556
42.909468937875445,0.08774868085737933
43.110921843687066,0.012816429134492586
43.31237474949869,0.06935974396848446
43.51382765531031,0.048484454169248466
43.715280561121936,0.03873104735418402
