Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
5.449978182682645,14.830623053815765,3.8510547975607623
5.680095159985767,16.136169165214575,4.016985084016939
5.919928474027884,16.929356770220263,4.1145299573852006
6.169888382238642,17.48345303359565,4.181321924176092
6.4304024645389735,18.57985507728294,4.310435601802089
6.701916354756766,21.106947483545685,4.594229803084048
6.984894502925397,25.432081314827716,5.043023033342968
7.279820969769196,31.044199801447498,5.571732208339476
7.587200254734807,36.842260130764956,6.069782543943807
7.907558158984918,41.883928492558,6.471779391524251
8.241442684830592,45.94713960910769,6.778431943237882
8.58942497314071,49.41733174639721,7.0297462078226705
8.952100280332155,52.66067492205266,7.2567675256999005
9.330088996611831,55.515223777137855,7.450853895838909
9.724037707212469,57.36105801090286,7.573708339439991
10.134620298437424,57.633155337195994,7.591650369794173
10.562539110406561,56.249072344501805,7.499938156045142
11.008526138475059,53.59509845825684,7.320867329644544
11.473344285380252,50.18389410789481,7.084059154742767
11.957788666258516,46.345408046544875,6.807746179650419
12.462687968764433,42.17061933711191,6.49389092433126
12.988905870618936,37.65364832391868,6.13625686586853
13.537342517011222,32.855097752968,5.731936649420334
14.108936060381751,27.972431115868343,5.288896965896418
14.704664265220165,23.3125443957037,4.828306576399608
15.32554618062337,19.205337291263202,4.382389449976257
15.972643883474825,15.892069029381057,3.9864857994706386
16.647064295226855,13.432266435397217,3.665005652846557
17.34996107539391,11.685464768185836,3.4184009080542084
18.08253659499557,10.3868035190716,3.222856422348287
18.846043993325242,9.26840134985553,3.044404925409156
19.641789321562676,8.153049775540648,2.855354579652175
20.471133776897336,6.9822879970533664,2.642401937074178
21.33549603098413,5.789921812227659,2.4062256361837013
22.236354656714663,4.65274773750536,2.157022887571052
23.1752506574551,3.6449512223297695,1.909175534708574
24.15379010307737,2.8107360094621874,1.6765249802678717
25.17364687729262,2.158883598964674,1.4693139892360225
26.236565540986675,1.673021590363057,1.2934533584026355
27.344364316455398,1.325953312360029,1.1515004612938846
28.498938197644904,1.089028445596688,1.04356525699004
29.702262191716823,0.9349615644232858,0.9669341055228561
30.95639469748371,0.8378258949338157,0.9153282989910317
32.26348102649374,0.7738712498326352,0.879699522469255
33.625757072787714,0.7236402340288535,0.8506704614766246
35.04555313760611,0.6738100832778793,0.8208593565757043
36.52529791558836,0.6177450000831111,0.785967556635203
38.06752264928336,0.5549308914985072,0.7449368372543455
39.67486545907774,0.4894756818846712,0.6996253868211696
41.3500758559489,0.42754580861831787,0.6538698713186882
43.09601944476195,0.3743177895335448,0.6118151596140331
44.915682826156214,0.33191716705529273,0.5761225278144335
46.812178705406346,0.299315862539249,0.547097671845941
48.78875121699743,0.2736493387773546,0.5231150339813936
50.84878147402189,0.2516886088908496,0.501685767080201
52.995793351891315,0.2308235897894518,0.4804410367458756
55.233459516256644,0.20967757168084758,0.45790563621869473
57.565607705447924,0.18839451764878437,0.4340443729030298
59.996227278180676,0.16827994637936347,0.41021938810758746
62.529476037728955,0.15078412685185832,0.38830931852307937
65.16968734423872,0.1365157139665,0.36948032960700355
67.92137752734766,0.12502750257537926,0.35359228296921197
70.78925361179171,0.11537679785482843,0.33967160295619125
73.7782213692133,0.10681281267069866,0.32682229524727757
76.89339370994499,0.09902100217774976,0.3146760273324769
80.14009942912304,0.09190783599400439,0.3031630518285571
83.52389232209272,0.08531840305628369,0.2920931410634007
87.05056068469717,0.07900654787008367,0.28108103434789705
90.72613721470162,0.07280832764793999,0.26983018298170425
94.55690933128994,0.06676414858480427,0.25838759371301917
98.5494299302864,0.06107294560266054,0.24712941063875934
102.71052859349984,0.055969616996754935,0.23657898680304415
107.0473232713655,0.05163028401367472,0.22722298302256907
111.56723245886822,0.04811523522008794,0.21935185255677223
116.27798788557566,0.0453396587844866,0.21293111276768972
121.18764774148859,0.04309404796552643,0.20759105945470396
126.30461046133195,0.04112142068030191,0.20278417265729076
131.63762909086768,0.03921601360136426,0.19803033505340603
137.1958262598019,0.03729287140088235,0.1931136230328724
142.9887097869006,0.035394324508132145,0.18813379416822526
149.0261889440077,0.03363338017372041,0.18339405708397535
155.31859140678574,0.03211177502571599,0.17919758655103585
161.87668092117624,0.030866136553309814,0.1756876106995306
168.71167571579906,0.029872430626042064,0.17283642737004853
175.83526769178638,0.029091945303105587,0.17056361072369916
183.25964242287972,0.028512137541070338,0.16885537462891234
190.99749999999864,0.028151551028320506,0.16778423951110696
