Frequency_Hz,Amplitude_m_s2
0.0,5.784729186423661e-18
0.2014529058116218,0.6788526133341193
0.4029058116232436,0.41021560415166286
0.6043587174348655,0.46932227685868516
0.8058116232464873,0.3294835769742036
1.007264529058109,0.4738059733179398
1.208717434869731,1.7647248020231907
1.4101703406813526,0.3885955601003168
1.6116232464929745,0.4706962858003277
1.8130761523045964,0.6171759599005543
2.014529058116218,0.7104621067721527
2.21598196392784,0.9804625436384252
2.417434869739462,0.4589597929237768
2.6188877755510838,1.1065137180069227
2.820340681362705,0.6479586256779477
3.021793587174327,1.0048555899842047
3.223246492985949,0.6359814505144478
3.424699398797571,0.776509667516289
3.626152304609193,0.16987980949339437
3.8276052104208143,0.9620477871529037
4.029058116232436,0.6909874726234642
4.230511022044058,0.26570207965583703
4.43196392785568,0.3413903279291672
4.633416833667302,0.3456985661085846
4.834869739478924,0.1944863369200406
5.036322645290546,0.419253215381371
5.2377755511021675,0.5969419321246736
5.4392284569137885,0.15982875549278944
5.64068136272541,0.26428112157101624
5.842134268537032,0.12210924632959559
6.043587174348654,0.34776746471606584
6.245040080160276,0.5106296840153848
6.446492985971898,0.38514542933845974
6.64794589178352,0.6144556772403724
6.849398797595142,0.32185438219147433
7.050851703406764,0.41790011853659326
7.252304609218386,0.1780367747066769
7.4537575150300075,0.4380497572854523
7.6552104208416285,0.19988758123345202
7.85666332665325,0.5188944455729247
8.058116232464872,0.5066718052668197
8.259569138276495,0.24835370734711062
8.461022044088116,0.34165792049841004
8.662474949899737,0.27493671134089265
8.86392785571136,0.21346538462345874
9.065380761522981,0.07727226271429065
9.266833667334604,0.3427540566646153
9.468286573146225,0.23315451957230202
9.669739478957847,0.5037471346048102
9.871192384769468,0.3212390603847603
10.072645290581091,0.20102347240632573
10.274098196392712,0.26067133760158195
10.475551102204335,0.5964616362611685
10.677004008015956,0.1839203382229251
10.878456913827577,0.07479824336127859
11.0799098196392,0.23700676399896306
11.28136272545082,0.03954661642803352
11.482815631262444,0.27942328113627984
11.684268537074065,0.17995405678247628
11.885721442885687,0.02618516345297271
12.087174348697308,0.31427359378105046
12.288627254508931,0.23613327213552443
12.490080160320552,0.13138562908275592
12.691533066132175,0.3458039781403905
12.892985971943796,0.036267313218650385
13.094438877755417,0.18059931449740477
13.29589178356704,0.19917698642582587
13.49734468937866,0.28094363040679116
13.698797595190284,0.49468681436907275
13.900250501001905,0.16340457101972986
14.101703406813527,0.20558229121309132
14.303156312625148,0.3346710872126564
14.504609218436771,0.11725828295408831
14.706062124248392,0.12163951393449439
14.907515030060015,0.3264573166652288
15.108967935871636,0.12643529145632423
15.310420841683257,0.07963925799771256
15.51187374749488,0.12302572401247651
15.7133266533065,0.14080078636617493
15.914779559118124,0.11667770977936352
16.116232464929745,0.2639191155756241
16.317685370741366,0.47459280271171034
16.51913827655299,0.18380612640778843
16.72059118236461,0.31933416161370176
16.922044088176232,0.27455825132154943
17.123496993987853,0.5326266471623461
17.324949899799474,0.4280881223213967
17.5264028056111,0.3867571032265146
17.72785571142272,0.07680775315217647
17.92930861723434,0.16238089522232418
18.130761523045962,0.5472560926562646
18.332214428857586,0.187882705042768
18.533667334669207,0.28547820725912343
18.73512024048083,0.1576174894916487
18.93657314629245,0.27718593513907214
19.138026052104074,0.4595244098286803
19.339478957915695,0.5087813965779537
19.540931863727316,0.16247903950043102
19.742384769538937,0.3333015845110533
19.943837675350558,0.19592129141530962
20.145290581162183,0.33166444519034854
20.346743486973804,0.12911112858831347
20.548196392785425,0.3552876424780002
20.749649298597046,0.2956255826917606
20.95110220440867,0.22804854636083172
21.15255511022029,0.18747427940100092
21.354008016031912,0.09528948013324298
21.555460921843533,0.2446256104220769
21.756913827655154,0.3247691073707978
21.95836673346678,0.22176352747805392
22.1598196392784,0.11729655851366433
22.36127254509002,0.08049310130311062
22.56272545090164,0.22007434924640268
22.764178356713266,0.12907251999645122
22.965631262524887,0.18222756543437707
23.16708416833651,0.32411436061129884
23.36853707414813,0.13057650226791834
23.569989979959754,0.17695750991873185
23.771442885771375,0.0829890730802663
23.972895791582996,0.1535826485558648
24.174348697394617,0.04770613760878955
24.375801603206238,0.12092814542865445
