Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,0.029431980733786226
0.3926757812499972,0.27120466953354705
0.7853515624999944,0.11905457268401183
1.1780273437499915,0.12927265056999468
1.5707031249999888,0.28226001344152796
1.963378906249986,0.5313777051765116
2.356054687499983,0.292358874454133
2.7487304687499803,0.16358168394800188
3.1414062499999775,0.14652947495975352
3.5340820312499748,0.08406922793204936
3.926757812499972,0.14493212253290763
4.319433593749969,0.06298646092193698
4.712109374999966,0.06435001351599491
5.104785156249964,0.12051303461710063
5.497460937499961,0.14788190330226456
5.890136718749958,0.3722111472891812
6.282812499999955,0.37976103152749996
6.675488281249952,0.1102461964171097
7.0681640624999496,0.1346591148520557
7.460839843749946,0.37372146466656286
7.853515624999944,1.1057103735383913
8.246191406249942,1.3419605140190562
8.638867187499939,0.7138718422697347
9.031542968749935,0.5545554390910227
9.424218749999932,0.5595436780467952
9.816894531249929,1.1614351318729126
10.209570312499928,1.5296461547674993
10.602246093749924,1.0032806366147284
10.994921874999921,0.7090806214421967
11.387597656249918,0.4737701574133083
11.780273437499917,0.39110368929537725
12.172949218749913,0.5016376226340282
12.56562499999991,0.49672606104919453
12.958300781249907,0.2714906456917595
13.350976562499904,0.23209474238639377
13.743652343749902,0.21387426075162694
14.136328124999899,0.19738345934578544
14.529003906249896,0.17524991710422544
14.921679687499893,0.05273301768483484
15.314355468749891,0.08652778288932769
15.707031249999888,0.11492604577501668
16.099707031249885,0.13444649875055234
16.492382812499883,0.0967517231468879
16.88505859374988,0.02968679697779777
17.277734374999877,0.1258132718594821
17.670410156249872,0.04553630623506148
18.06308593749987,0.010909296946043714
18.45576171874987,0.06354634861113272
18.848437499999864,0.07106729370161516
19.241113281249863,0.05311245048736682
19.633789062499858,0.016914467703429862
20.026464843749856,0.017488661839490462
20.419140624999855,0.03521988159305392
20.81181640624985,0.02684093332908417
21.20449218749985,0.028562615365928967
21.597167968749847,0.0352668796597371
21.989843749999842,0.017418838312807466
22.38251953124984,0.019648266198468413
22.775195312499836,0.03460173346856511
23.167871093749834,0.044400973740206816
23.560546874999833,0.03816647405083327
23.953222656249828,0.024042542417654376
24.345898437499827,0.007527230545047926
24.73857421874982,0.007282213073684329
25.13124999999982,0.037288239188840264
25.52392578124982,0.038882124263758824
25.916601562499814,0.015709516935431996
26.309277343749812,0.005335975294361495
26.701953124999807,0.0033312110158458105
27.094628906249806,0.010318936756986481
27.487304687499805,0.012580530285232134
27.8799804687498,0.007010397045153282
28.272656249999798,0.003575886247097479
28.665332031249793,0.004050843097986881
29.058007812499792,0.00285119893455618
29.45068359374979,0.0028331422388376956
29.843359374999785,0.003151325007740954
30.236035156249784,0.003385816705484547
30.628710937499783,0.009851910743220834
31.021386718749778,0.004791732041207527
31.414062499999776,0.007764498197598226
31.80673828124977,0.010680517103970711
32.19941406249977,0.009743276472577177
32.59208984374977,0.004419350448728005
32.98476562499977,0.003720536865733753
33.37744140624976,0.017613683015721075
33.77011718749976,0.020344572138631854
34.162792968749756,0.010008939780220924
34.555468749999754,0.002560469734663006
34.94814453124975,0.0010382721647026322
35.340820312499744,0.009693576692115251
35.73349609374974,0.015474104967907807
36.12617187499974,0.007554550368058641
36.51884765624974,0.0022940805734705315
36.91152343749974,0.002678766158743892
37.30419921874973,0.00570390851327854
37.69687499999973,0.009127734667290287
38.08955078124973,0.004453067029649122
38.482226562499726,0.00394405346877586
38.874902343749724,0.003791787068100581
39.267578124999716,0.0028715701492754053
39.660253906249714,0.00855342322386278
40.05292968749971,0.006962694262027703
40.44560546874971,0.004304614292691979
40.83828124999971,0.002254826667618659
41.2309570312497,0.002644508274588171
41.6236328124997,0.008787085109068726
42.0163085937497,0.006096810774001263
42.4089843749997,0.0029564164300843227
42.801660156249696,0.0009788501111903465
43.194335937499694,0.0019371659355523
43.587011718749686,0.00482272320477659
43.979687499999685,0.004369144232203538
44.37236328124968,0.002216451597493221
44.76503906249968,0.0016188487035646336
45.15771484374968,0.001809716785968953
45.55039062499967,0.003530116707236857
45.94306640624967,0.005135575468260496
46.33574218749967,0.004120300949723488
46.72841796874967,0.002802228555147653
47.121093749999666,0.0018195367061868192
47.51376953124966,0.004114899228903593
47.906445312499656,0.0065587608213638505
48.299121093749655,0.004775243368047237
48.69179687499965,0.0033221811196199706
49.08447265624965,0.002771396193322148
49.47714843749964,0.0038887296144683395
49.86982421874964,0.004644126663666623
50.26249999999964,0.002527820907337979
50.65517578124964,0.0015383594305490838
51.04785156249964,0.002633076434151798
51.44052734374963,0.002754867216603742
51.83320312499963,0.0011092631557290096
52.225878906249626,0.0009112267544773617
52.618554687499625,0.0010235667437471696
53.01123046874962,0.001105242607702739
53.403906249999615,0.0009685671016634596
53.79658203124961,0.0013333679969661717
54.18925781249961,0.0019508198100002985
54.58193359374961,0.00040507044793039123
54.97460937499961,0.000224391417953376
55.3672851562496,0.0006231577275929553
55.7599609374996,0.002406611613204599
56.1526367187496,0.002870232640815977
56.545312499999596,0.0017406338565318672
56.937988281249595,0.0017581462850908378
57.33066406249959,0.0017380076059758103
57.723339843749585,0.0018249315234948435
58.116015624999584,0.0017599713581982848
58.50869140624958,0.0014505901714269168
58.90136718749958,0.0026277231680808485
59.29404296874958,0.003552720048216472
59.68671874999957,0.0011704100762103204
60.07939453124957,3.68667839672542e-05
60.47207031249957,0.0009453408918709076
60.86474609374957,0.0018941985994181635
61.257421874999565,0.0019149889989301416
61.65009765624956,0.000949512708378196
62.042773437499555,0.00034336750715645227
62.435449218749554,0.00018657844247543272
62.82812499999955,0.00021614190093767607
63.22080078124955,0.0003767629030531716
63.61347656249954,0.0002625720329036252
64.00615234374955,0.0003447449088521939
64.39882812499954,0.0004176380890514882
64.79150390624953,0.00046127004882384103
65.18417968749954,0.0002561585030487907
65.57685546874953,0.0002601625697672562
65.96953124999953,0.0003501472434160385
66.36220703124953,0.0006369911298183708
66.75488281249952,0.0005201234777186135
67.14755859374952,0.000666897013281763
67.54023437499951,0.0012222600017545342
67.93291015624952,0.00036584147672377964
68.32558593749951,0.0005910980591128537
68.7182617187495,0.000749761465986924
69.11093749999951,0.0008389827643842197
69.5036132812495,0.0014938245299481326
69.8962890624995,0.000811164516883211
70.2889648437495,0.0002449826748221238
70.68164062499949,0.0001205524678139775
71.0743164062495,0.0009968422555630089
71.46699218749949,0.0016951993210458055
71.85966796874949,0.0010316465895212554
72.25234374999948,0.000492959208185382
72.64501953124947,0.0005656849526649179
73.03769531249948,0.0009194933091320286
73.43037109374947,0.0011654245092984307
73.82304687499948,0.0007569954309684019
74.21572265624947,0.0009891869687904229
74.60839843749946,0.0007002568866030323
75.00107421874947,0.00029538442378885545
75.39374999999946,0.000300717930660797
75.78642578124946,0.00045561629477512987
76.17910156249945,0.0007765830354353014
76.57177734374945,0.0006502366241983395
76.96445312499945,1.3248897603551637e-05
77.35712890624944,0.00016176419547759774
77.74980468749945,0.00025541527422467427
78.14248046874944,0.0002598412919007261
78.53515624999943,0.00025550466843087655
78.92783203124944,0.00023925258001270244
79.32050781249943,0.0010320174419899033
