Frequency_Hz,Amplitude_m_s2
0.0,8.009625027355839e-18
0.2014529058116218,0.5450181786109892
0.4029058116232436,0.4242817752811227
0.6043587174348655,0.04332728302590163
0.8058116232464873,0.20957405316189662
1.007264529058109,0.36563090646138063
1.208717434869731,0.22691085874967235
1.4101703406813526,0.22327749460187932
1.6116232464929745,0.0666871186581225
1.8130761523045964,0.20533634232843734
2.014529058116218,0.584352225976286
2.21598196392784,0.12190344051829637
2.417434869739462,0.04231409590637122
2.6188877755510838,0.14571775797015984
2.820340681362705,0.2892599792637166
3.021793587174327,0.22147944174327674
3.223246492985949,0.19928545174183313
3.424699398797571,0.2539579001016949
3.626152304609193,0.15582884461061403
3.8276052104208143,0.17708029436198863
4.029058116232436,0.3396019235401041
4.230511022044058,0.020408260024743097
4.43196392785568,0.12924961297367438
4.633416833667302,0.07723570062396942
4.834869739478924,0.19475742522816544
5.036322645290546,0.24842457551324554
5.2377755511021675,0.028230546199172042
5.4392284569137885,0.1880760829232398
5.64068136272541,0.24605964577983608
5.842134268537032,0.06676313323234719
6.043587174348654,0.5098091829003446
6.245040080160276,0.29077149860021456
6.446492985971898,0.07276079777094414
6.64794589178352,0.18535712190134604
6.849398797595142,0.1284710583986476
7.050851703406764,0.2936450977186409
7.252304609218386,0.018791591875657317
7.4537575150300075,0.3626558448147656
7.6552104208416285,0.317341434887366
7.85666332665325,0.2377359071330042
8.058116232464872,0.8142216030275761
8.259569138276495,0.39673923376266934
8.461022044088116,0.21592834431803012
8.662474949899737,0.40350264129966296
8.86392785571136,0.28787790026715676
9.065380761522981,0.453343548146649
9.266833667334604,0.2876179005806154
9.468286573146225,0.3356175594456739
9.669739478957847,0.5613187251100207
9.871192384769468,0.5387247170883073
10.072645290581091,0.5769207152920043
10.274098196392712,0.7039442807453925
10.475551102204335,0.08623661920191368
10.677004008015956,0.3896564395295223
10.878456913827577,0.4154385654108617
11.0799098196392,0.39660617591479275
11.28136272545082,0.2114525808524831
11.482815631262444,0.2150243150310161
11.684268537074065,0.39183289883111777
11.885721442885687,0.07137674558212075
12.087174348697308,0.3685455123479826
12.288627254508931,0.32751511736758027
12.490080160320552,0.3308176493513992
12.691533066132175,0.4445350601678441
12.892985971943796,0.16560727567164402
13.094438877755417,0.393454062120502
13.29589178356704,0.22290719464889672
13.49734468937866,0.2516056272786409
13.698797595190284,0.5396064522494143
13.900250501001905,0.04332449084495278
14.101703406813527,0.0720608482193939
14.303156312625148,0.3444511135861823
14.504609218436771,0.24668297527420904
14.706062124248392,0.0424208675018276
14.907515030060015,0.14547924099145643
15.108967935871636,0.08472760228046246
15.310420841683257,0.14606108264282225
15.51187374749488,0.08869455894929823
15.7133266533065,0.21068976429047515
15.914779559118124,0.15560883815848964
16.116232464929745,0.14206116706425284
16.317685370741366,0.2839852728616475
16.51913827655299,0.11792533134057202
16.72059118236461,0.24093067891979283
16.922044088176232,0.20097383455116355
17.123496993987853,0.2346393949979542
17.324949899799474,0.23214871653046595
17.5264028056111,0.06549493221334358
17.72785571142272,0.17267320414419793
17.92930861723434,0.08681760397055514
18.130761523045962,0.1137518102040163
18.332214428857586,0.04277566240330391
18.533667334669207,0.1794766442774324
18.73512024048083,0.17304659583293025
18.93657314629245,0.09560992425272863
19.138026052104074,0.09294639477496008
19.339478957915695,0.16803430658900634
19.540931863727316,0.11529104421906805
19.742384769538937,0.03443766616098442
19.943837675350558,0.03128366360219439
20.145290581162183,0.18479052888267272
20.346743486973804,0.07405229430390219
20.548196392785425,0.12393399567117397
20.749649298597046,0.08071055395716363
20.95110220440867,0.15797710765782533
21.15255511022029,0.09506242648047672
21.354008016031912,0.03849146881465527
21.555460921843533,0.10482703696920731
21.756913827655154,0.15282537119691245
21.95836673346678,0.02073781628459267
22.1598196392784,0.030699185281405496
22.36127254509002,0.044947039212916574
22.56272545090164,0.13074354857801818
22.764178356713266,0.05653350085173196
22.965631262524887,0.13554901195750343
23.16708416833651,0.02533352018282376
23.36853707414813,0.1440382236184962
23.569989979959754,0.08102534425343831
23.771442885771375,0.03174756943189371
23.972895791582996,0.11313375002183428
24.174348697394617,0.014941875350291449
24.375801603206238,0.04209335245338291
24.577254509017862,0.04266751809087703
24.778707414829483,0.019546130934373122
24.980160320641104,0.07943341699101508
25.181613226452725,0.11642401613936364
25.38306613226435,0.09253885321986054
25.58451903807597,0.0973884906557489
25.785971943887592,0.03136898452956372
25.987424849699213,0.026018581845124927
26.188877755510834,0.07828620409158903
26.39033066132246,0.05206088475655754
26.59178356713408,0.04439823921441221
26.7932364729457,0.06010310144588812
26.99468937875732,0.06946533822145118
27.196142284568946,0.03527893381728971
27.397595190380567,0.08558016841551588
27.59904809619219,0.030926456699657923
27.80050100200381,0.038479280732312465
28.00195390781543,0.02633973077451935
28.203406813627055,0.027430155494204637
28.404859719438676,0.03558101404752822
28.606312625250297,0.03998027055116484
28.807765531061918,0.02259592601870254
29.009218436873542,0.02727680924282783
29.210671342685163,0.01793059406034399
29.412124248496784,0.016210285272738326
29.613577154308405,0.04251231607375544
29.81503006012003,0.04977649565752987
30.01648296593165,0.028979373474463332
30.217935871743272,0.05631193547344378
30.419388777554893,0.018380500399532086
30.620841683366514,0.09780989255246855
30.82229458917814,0.02786136620877125
31.02374749498976,0.03242172444545619
31.22520040080138,0.0268573240454109
31.426653306613,0.06072968157129921
31.628106212424626,0.051478077099339055
31.829559118236247,0.0128153263421384
32.03101202404787,0.03837251998131921
32.23246492985949,0.06688714543960432
32.43391783567111,0.0076781033346211515
32.63537074148273,0.028098403298338993
32.83682364729435,0.03613538873851159
33.03827655310598,0.020029331442698327
33.2397294589176,0.041676276472778176
33.44118236472922,0.0666975171340771
33.64263527054084,0.09829568747197073
33.844088176352464,0.03872876697134529
34.045541082164085,0.03569026261962163
34.246993987975706,0.06922479123590658
34.44844689378733,0.0328513706395052
34.64989979959895,0.03268256834941953
34.85135270541058,0.027494868859991896
35.0528056112222,0.011871972118465211
35.25425851703382,0.013185382674141622
35.45571142284544,0.06813855249520856
