Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
98.5494299302864,0.17192876460232434,0.41464293627448223
102.71052859349984,0.15917336506453023,0.39896536825209555
107.0473232713655,0.1474131811786417,0.38394424227827884
111.56723245886822,0.13654600551630736,0.3695213194340854
116.27798788557566,0.12653680302808964,0.3557201189532153
121.18764774148859,0.11739814625934163,0.3426341288595484
126.30461046133195,0.10916783756610848,0.3304055652771431
131.63762909086768,0.10188498509964922,0.31919427485412266
137.1958262598019,0.09556639490906202,0.30913814858257466
142.9887097869006,0.09018789352702526,0.30031299260442473
149.0261889440077,0.08567785464055092,0.2927077973688964
155.31859140678574,0.08192844699089197,0.28623145702541497
161.87668092117624,0.07882314244263838,0.28075459469550695
168.71167571579906,0.07627047261648963,0.2761710930138953
175.83526769178638,0.0742293406398004,0.2724506205531571
183.25964242287972,0.07271436968222778,0.2696560210383365
190.99749999999864,0.07178126459242799,0.26792025789855456
