Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,0.016622343386705003
0.3926757812499972,0.13276923473244845
0.7853515624999944,0.24749583774587258
1.1780273437499915,1.8621639743568612
1.5707031249999888,1.2587587411549575
1.963378906249986,1.8891106589338305
2.356054687499983,2.6263798579507562
2.7487304687499803,2.014236567174385
3.1414062499999775,0.8442198766610235
3.5340820312499748,0.3736999911151569
3.926757812499972,0.6095955536692721
4.319433593749969,0.13946039231385532
4.712109374999966,0.2912435933833722
5.104785156249964,0.2934709664173178
5.497460937499961,0.15342825622175546
5.890136718749958,0.1992767743873485
6.282812499999955,0.6018854489748577
6.675488281249952,0.36216990695597734
7.0681640624999496,0.09161422836972312
7.460839843749946,0.3965557280097419
7.853515624999944,0.7606431006230927
8.246191406249942,0.5112866285745401
8.638867187499939,0.1909005990755685
9.031542968749935,0.18003033567112656
9.424218749999932,0.26514652427805796
9.816894531249929,0.23919314932733365
10.209570312499928,0.343113535309196
10.602246093749924,0.34151857473391223
10.994921874999921,0.1118815849123105
11.387597656249918,0.11404854675048053
11.780273437499917,0.14404659866964714
12.172949218749913,0.15912461164617947
12.56562499999991,0.19159706664010984
12.958300781249907,0.07920853725500762
13.350976562499904,0.04432872722583829
13.743652343749902,0.07595938022796132
14.136328124999899,0.2630058278457227
14.529003906249896,0.07200537978646548
14.921679687499893,0.03014883951907261
15.314355468749891,0.045646063072574
15.707031249999888,0.03884986117595799
16.099707031249885,0.25171430717842197
16.492382812499883,0.30373232142854273
16.88505859374988,0.24238692538456763
17.277734374999877,0.20594116838196788
17.670410156249872,0.044420495693509345
18.06308593749987,0.17411221071297803
18.45576171874987,0.17500404381230017
18.848437499999864,0.22566296115014714
19.241113281249863,0.5098263066915051
19.633789062499858,0.30480404093677727
20.026464843749856,0.09895912215280159
20.419140624999855,0.1839958501983663
20.81181640624985,0.1877056669566389
21.20449218749985,0.21653206701059724
21.597167968749847,0.19289103558884246
21.989843749999842,0.10333968750644512
22.38251953124984,0.09365285997373604
22.775195312499836,0.13494029102564428
23.167871093749834,0.13836142907131913
23.560546874999833,0.09593537254056914
23.953222656249828,0.049103642066866904
24.345898437499827,0.022584683384564402
24.73857421874982,0.040197251963109144
25.13124999999982,0.0866087898573879
25.52392578124982,0.1158987241789774
25.916601562499814,0.055193272910176144
26.309277343749812,0.02170961912259235
26.701953124999807,0.036431176781741875
27.094628906249806,0.0062397193419152204
27.487304687499805,0.07327357701182956
27.8799804687498,0.061947838156570026
28.272656249999798,0.0024401041802492324
28.665332031249793,0.08890939180528304
29.058007812499792,0.024773528182221498
29.45068359374979,0.027791149913017704
29.843359374999785,0.048158270932592076
30.236035156249784,0.02267819395712984
30.628710937499783,0.035387156975600915
31.021386718749778,0.026379075414062172
31.414062499999776,0.049423847678799114
31.80673828124977,0.07799485770987136
32.19941406249977,0.07080533360709765
32.59208984374977,0.14408728328693787
32.98476562499977,0.05404179701749038
33.37744140624976,0.06472329506297375
33.77011718749976,0.04043498001362088
34.162792968749756,0.05349058557028022
34.555468749999754,0.1777444870184553
34.94814453124975,0.06203793497564305
35.340820312499744,0.1171767719998976
35.73349609374974,0.11415910231985758
36.12617187499974,0.04376898847937525
36.51884765624974,0.05863016355224765
36.91152343749974,0.06297334686397553
37.30419921874973,0.15912474943132582
37.69687499999973,0.061670441348624885
38.08955078124973,0.0887342051987142
38.482226562499726,0.07259164759066514
38.874902343749724,0.060085155096042106
39.267578124999716,0.06428539311338903
39.660253906249714,0.03967299867530913
40.05292968749971,0.08767148314748466
40.44560546874971,0.07297719667923731
40.83828124999971,0.00869391297834293
41.2309570312497,0.02329758123172567
41.6236328124997,0.05412573450320791
42.0163085937497,0.019886284604293904
42.4089843749997,0.00618601177776575
42.801660156249696,0.029293042428644105
43.194335937499694,0.012949352651927249
43.587011718749686,0.006919766926513652
43.979687499999685,0.03561623906662624
44.37236328124968,0.01508165464337983
44.76503906249968,0.003323639185054207
45.15771484374968,0.008357032540947804
45.55039062499967,0.013410775803951419
45.94306640624967,0.006244482974389962
46.33574218749967,0.007496588340421842
46.72841796874967,0.004348226488845053
47.121093749999666,0.001331123126654309
47.51376953124966,0.012901470666284753
47.906445312499656,0.0225821642983834
48.299121093749655,0.004012787754893719
48.69179687499965,0.0009959057936082076
49.08447265624965,0.003609985961540079
49.47714843749964,0.003974927480103533
49.86982421874964,0.005079575626033983
50.26249999999964,0.0032972562036273135
50.65517578124964,0.006202842013890184
51.04785156249964,0.006089607037401974
51.44052734374963,0.002192075991536369
51.83320312499963,0.004177342863825303
52.225878906249626,0.007753341915959192
52.618554687499625,0.005352777504753373
53.01123046874962,0.00233697276239742
53.403906249999615,0.0013933134935688368
53.79658203124961,0.0020827173566816456
54.18925781249961,0.005477870625698512
54.58193359374961,0.003179689802859221
54.97460937499961,0.00216962100182111
55.3672851562496,0.006154150710804565
55.7599609374996,0.010306362299049273
56.1526367187496,0.005306736067303213
56.545312499999596,0.0003832360108239308
56.937988281249595,0.0026627521117990396
57.33066406249959,0.004464555608164887
57.723339843749585,0.0014000886172873196
58.116015624999584,0.0005416512197334356
58.50869140624958,0.002947599400797626
58.90136718749958,0.005001451407370769
59.29404296874958,0.0035431630444301638
59.68671874999957,0.003192887362321979
60.07939453124957,0.0022252421249046145
60.47207031249957,0.001424285321104809
60.86474609374957,0.002388755606790024
61.257421874999565,0.005110341362334295
61.65009765624956,0.003196790791600468
62.042773437499555,0.0011770730898605758
62.435449218749554,0.0016670349133690663
62.82812499999955,0.0017032343565179847
63.22080078124955,0.0022231235307241977
63.61347656249954,0.002387286591932131
64.00615234374955,0.00038645555166501734
64.39882812499954,0.0005117373237890407
64.79150390624953,0.0012527821716653937
65.18417968749954,0.0021404294735418937
65.57685546874953,0.0020204817661666694
65.96953124999953,7.964876085130617e-05
66.36220703124953,0.0017735864675712525
66.75488281249952,0.0006781590321315497
67.14755859374952,0.0012089704966023321
67.54023437499951,0.0034394413963039078
67.93291015624952,0.0023922319721266187
68.32558593749951,0.001593474604467772
68.7182617187495,0.0037163441525171837
69.11093749999951,0.005839350429109692
69.5036132812495,0.00556742345434597
69.8962890624995,0.003002901778065616
70.2889648437495,0.002516160950264435
70.68164062499949,0.0020215971203307523
71.0743164062495,0.002046271683137149
71.46699218749949,0.003031514974438894
71.85966796874949,0.002808794716151684
72.25234374999948,0.001564572746172937
72.64501953124947,0.0038834879346244166
73.03769531249948,0.002680824558268462
73.43037109374947,0.0016142982486299661
73.82304687499948,0.0013875554007302183
74.21572265624947,0.002663943741822012
74.60839843749946,0.0029098532709597126
75.00107421874947,0.0005152467925033507
75.39374999999946,0.004015917314503852
75.78642578124946,0.0024594331457272
76.17910156249945,0.0005938267103142424
76.57177734374945,0.0036788006626774098
76.96445312499945,0.0005499365387688169
77.35712890624944,0.0021807040230790043
77.74980468749945,0.00025174964691630157
78.14248046874944,0.0008627066973668049
78.53515624999943,0.0006004795964534173
78.92783203124944,0.0015808200841929121
79.32050781249943,0.002965937125086597
