Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
26.236565540986675,12.647536812786504,3.556337556080202
27.344364316455398,11.79737089895362,3.434730105692967
28.498938197644904,11.797308856160374,3.4347210739971845
29.702262191716823,12.590095733246333,3.548252490064135
30.95639469748371,14.077256729791335,3.751967048068431
32.26348102649374,16.070775202664723,4.008837138456079
33.625757072787714,18.234245467896343,4.270157546027587
35.04555313760611,20.068759111494156,4.47981686137884
36.52529791558836,21.01571048878708,4.5842895293368064
38.06752264928336,20.667424468602487,4.54614391199866
39.67486545907774,18.958841865295827,4.354175222162726
41.3500758559489,16.200855407128405,4.025028621901763
43.09601944476195,12.934216801291626,3.5964172173555764
44.915682826156214,9.708865825362587,3.1159052978809525
46.812178705406346,6.916199956051282,2.6298669084292614
48.78875121699743,4.733271394268713,2.175608281439633
50.84878147402189,3.1597750985101913,1.7775756238512586
52.995793351891315,2.0945388469126107,1.4472521711549133
55.233459516256644,1.4061540149972942,1.1858136510418886
57.565607705447924,0.9767460706271565,0.98830464464514
59.996227278180676,0.7185705259207942,0.8476853932449198
62.529476037728955,0.5731635943671517,0.7570756860229707
65.16968734423872,0.5031402560099556,0.709323801947993
67.92137752734766,0.4827519176788754,0.6948035101227363
70.78925361179171,0.4904527761546043,0.7003233368627696
73.7782213692133,0.5058527012756758,0.711233225655042
76.89339370994499,0.5115790182059826,0.7152475223347388
80.14009942912304,0.49730482060057457,0.7051984264025087
83.52389232209272,0.46184377367686635,0.6795908869878011
87.05056068469717,0.4114142448144958,0.641415812725642
90.72613721470162,0.3554721587669058,0.5962148595656651
94.55690933128994,0.30279509455100173,0.5502682023804408
98.5494299302864,0.2593558603014839,0.5092699287229552
102.71052859349984,0.22777398407758606,0.4772567276399423
107.0473232713655,0.20754496765338132,0.4555710346953385
111.56723245886822,0.1957679592086625,0.4424567314536671
116.27798788557566,0.18843795754559628,0.4340944108665721
121.18764774148859,0.18200390435343825,0.42661915610229956
126.30461046133195,0.17450805723315363,0.4177416153953944
131.63762909086768,0.16579206599823346,0.40717571882202586
137.1958262598019,0.15680735300335397,0.39598908192443133
142.9887097869006,0.14857965768899167,0.38546031921456153
149.0261889440077,0.1415319533255191,0.3762073275808422
155.31859140678574,0.13550991891041092,0.36811671914001803
161.87668092117624,0.13024332524321602,0.3608924011990499
168.71167571579906,0.12568964191707627,0.3545273500268721
175.83526769178638,0.12199875353124247,0.34928319961206616
183.25964242287972,0.11931067940454625,0.3454137799864769
190.99749999999864,0.11769146615602645,0.34306189843237683
