Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
29.702262191716823,1.3744566326940748,1.1723722244637471
30.95639469748371,1.2183885817780415,1.1038064059326895
32.26348102649374,1.1059876621303393,1.0516594801219352
33.625757072787714,1.0129337774037457,1.0064461125185717
35.04555313760611,0.9244764152588694,0.9614969658084571
36.52529791558836,0.8351777173954179,0.9138805815835119
38.06752264928336,0.7458213210495587,0.8636094725334819
39.67486545907774,0.6600054875944696,0.8124072178375015
41.3500758559489,0.5814126735239336,0.7625042121352075
43.09601944476195,0.5119972812253647,0.7155398529958794
44.915682826156214,0.4514904045266301,0.6719303569021347
46.812178705406346,0.3982480252223876,0.6310689544117882
48.78875121699743,0.3505215782444001,0.5920486282767659
50.84878147402189,0.30709827509479987,0.5541644837905076
52.995793351891315,0.2672450063179986,0.5169574511678873
55.233459516256644,0.23061874710415262,0.48022780750822064
57.565607705447924,0.19741414377365588,0.44431311456410544
59.996227278180676,0.16835208497287296,0.4103073055319305
62.529476037728955,0.14422510361420285,0.37976980345230565
65.16968734423872,0.1253274554007433,0.35401617957480885
67.92137752734766,0.11126160618687841,0.3335589995591161
70.78925361179171,0.10117918430618664,0.3180867559427563
73.7782213692133,0.09412488327772943,0.30679778890619375
76.89339370994499,0.08920476988205299,0.29867167572780146
80.14009942912304,0.0855787736467293,0.2925384994265358
83.52389232209272,0.08244297843891486,0.28712885337234023
87.05056068469717,0.07911605658170326,0.28127576607611127
90.72613721470162,0.0751840725636562,0.27419714178608096
94.55690933128994,0.07057599482535265,0.2656614289379485
98.5494299302864,0.06551182549748397,0.25595277981980186
102.71052859349984,0.060369026563397946,0.24570109190518047
107.0473232713655,0.055532979529912194,0.23565436454670682
111.56723245886822,0.05126783260700716,0.2264240106680543
116.27798788557566,0.04763996785946511,0.21826581926509955
121.18764774148859,0.04452974598288701,0.21102072406019037
126.30461046133195,0.04173232849917256,0.20428491990152517
131.63762909086768,0.039093992991727826,0.19772200937611328
137.1958262598019,0.036603774267356386,0.19132112864855358
142.9887097869006,0.03438351200183347,0.1854279159183791
149.0261889440077,0.03258342106383797,0.18050878389662364
155.31859140678574,0.03125837399393802,0.17680037894172632
161.87668092117624,0.030319351612972494,0.17412452903876724
168.71167571579906,0.029598632155614375,0.1720425300779269
175.83526769178638,0.028972723942512938,0.17021375955695514
183.25964242287972,0.02843671899099664,0.16863190383494056
190.99749999999864,0.0280725335081867,0.16754860043637101
