Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,0.09108981533153919
0.3926757812499972,0.23848675930828764
0.7853515624999944,0.07837954149659937
1.1780273437499915,0.054606237222318825
1.5707031249999888,0.16273782829591615
1.963378906249986,0.30290405801795517
2.356054687499983,0.15468966537686032
2.7487304687499803,0.08455469808482728
3.1414062499999775,0.07951621747663122
3.5340820312499748,0.06404547254015457
3.926757812499972,0.056060145767249756
4.319433593749969,0.017330831359243848
4.712109374999966,0.04987079449003151
5.104785156249964,0.07653675335333698
5.497460937499961,0.09746559485165188
5.890136718749958,0.20026315001820427
6.282812499999955,0.21626756447834608
6.675488281249952,0.05731600913776537
7.0681640624999496,0.013840472425864534
7.460839843749946,0.21506171271638125
7.853515624999944,0.6930768349350989
8.246191406249942,0.8553278739184934
8.638867187499939,0.4769222611195654
9.031542968749935,0.31194433537516275
9.424218749999932,0.3225829393650024
9.816894531249929,0.7243772503523318
10.209570312499928,1.0029034841342002
10.602246093749924,0.8605158831752606
10.994921874999921,0.6625351176988921
11.387597656249918,0.4703216394228545
11.780273437499917,0.3367335356071011
12.172949218749913,0.3648652788518175
12.56562499999991,0.628689254465659
12.958300781249907,0.35437063120471035
13.350976562499904,0.2522798115759877
13.743652343749902,0.3046944497847962
14.136328124999899,0.17640305124888603
14.529003906249896,0.1983311966778229
14.921679687499893,0.07397867229791955
15.314355468749891,0.0999794434930255
15.707031249999888,0.10779947447920768
16.099707031249885,0.0902284806741723
16.492382812499883,0.05349834868510669
16.88505859374988,0.010786968042413747
17.277734374999877,0.02041298824831804
17.670410156249872,0.019144097052922013
18.06308593749987,0.053000956649951886
18.45576171874987,0.11810943282104142
18.848437499999864,0.09547228483136348
19.241113281249863,0.07943521377858642
19.633789062499858,0.04111447865678709
20.026464843749856,0.04925040078848139
20.419140624999855,0.0795881151165557
20.81181640624985,0.05038962245609356
21.20449218749985,0.02820055097299351
21.597167968749847,0.028234504659694883
21.989843749999842,0.023776602326490898
22.38251953124984,0.022421915611110448
22.775195312499836,0.018874437250169462
23.167871093749834,0.022645317291084953
23.560546874999833,0.019626442440590385
23.953222656249828,0.005731519146053137
24.345898437499827,0.0010024815984455895
24.73857421874982,0.0028956186606558256
25.13124999999982,0.016682371510732097
25.52392578124982,0.01545262044496899
25.916601562499814,0.005531480463219862
26.309277343749812,0.006479751716333084
26.701953124999807,0.01048195354575143
27.094628906249806,0.011861597727795464
27.487304687499805,0.009033784316267158
27.8799804687498,0.0038818243725043428
28.272656249999798,0.003227500724835375
28.665332031249793,0.00946951095789673
29.058007812499792,0.007814813480800802
29.45068359374979,0.0035458216802907792
29.843359374999785,0.0018525966585039265
30.236035156249784,0.0006938882213924878
30.628710937499783,0.004506534341173926
31.021386718749778,0.005600247089613422
31.414062499999776,0.0068238562857402384
31.80673828124977,0.009275049837722569
32.19941406249977,0.0059065474681309115
32.59208984374977,0.0029623761566662994
32.98476562499977,0.0021361231662836103
33.37744140624976,0.006536974028446144
33.77011718749976,0.011125724748878116
34.162792968749756,0.011310097914608751
34.555468749999754,0.0030800638868106744
34.94814453124975,0.0009814645715259952
35.340820312499744,0.007778093219329213
35.73349609374974,0.009221015495690146
36.12617187499974,0.004038163773311423
36.51884765624974,0.0020468299792175955
36.91152343749974,0.003265632211840578
37.30419921874973,0.004280065555060613
37.69687499999973,0.006721674583910335
38.08955078124973,0.0026051169828638586
38.482226562499726,0.0017476552284928395
38.874902343749724,0.004635360788138893
39.267578124999716,0.005271047828517127
39.660253906249714,0.0072730776314084925
40.05292968749971,0.004389573824335161
40.44560546874971,0.0032483584515211536
40.83828124999971,0.0022512694032741144
41.2309570312497,0.0016277475329939991
41.6236328124997,0.005575402363584033
42.0163085937497,0.005194374462595186
42.4089843749997,0.002759044547586566
42.801660156249696,0.0008047729167781621
43.194335937499694,0.00030629186132355364
43.587011718749686,0.0021328516053354184
43.979687499999685,0.0016046340922007134
44.37236328124968,0.0012499460648849616
44.76503906249968,0.0009367970979801957
45.15771484374968,0.0007084226045232159
45.55039062499967,0.002220785088011379
45.94306640624967,0.0039552845026110455
46.33574218749967,0.002156151791844625
46.72841796874967,0.0015332160874952474
47.121093749999666,0.0020555554831110114
47.51376953124966,0.0035624611619824117
47.906445312499656,0.00637171607583051
48.299121093749655,0.0043827768334835145
48.69179687499965,0.0017696805143069764
49.08447265624965,0.0021959199891494873
49.47714843749964,0.002989883852756247
49.86982421874964,0.0033588336417165
50.26249999999964,0.002730078838309773
50.65517578124964,0.0023927175649138804
51.04785156249964,0.0027231441054854774
51.44052734374963,0.0017998212031847005
51.83320312499963,0.0003774415350408756
52.225878906249626,0.0005847366801844295
52.618554687499625,0.0011246782275051177
53.01123046874962,0.0019203538867076657
53.403906249999615,0.0017293296198666573
53.79658203124961,0.0011048311048222096
54.18925781249961,0.0015091993286106946
54.58193359374961,0.0007043323221412139
54.97460937499961,0.0005367052307146352
55.3672851562496,0.0015021290539678988
55.7599609374996,0.0022447322620478224
56.1526367187496,0.0020639004546095558
56.545312499999596,0.000572318554976411
56.937988281249595,0.0014305099422401892
57.33066406249959,0.0021571371110899714
57.723339843749585,0.0015537600610555319
58.116015624999584,0.001110463343918778
58.50869140624958,0.001851930041851608
58.90136718749958,0.003091080029835597
59.29404296874958,0.0028506908185967454
59.68671874999957,0.001021548808730131
60.07939453124957,0.00021625158390978076
60.47207031249957,0.0017752668308094945
60.86474609374957,0.002997019774118065
61.257421874999565,0.002583805296213844
61.65009765624956,0.0010294351020948248
62.042773437499555,0.00045884114536915506
62.435449218749554,0.0007915389610325097
62.82812499999955,0.0009581414287219785
63.22080078124955,0.0008407776873401575
63.61347656249954,0.0004189657648664032
64.00615234374955,0.00021791632467604123
64.39882812499954,0.0001236446695270198
64.79150390624953,0.00020353151312761387
65.18417968749954,0.0001872075009551772
65.57685546874953,0.00018012375430558687
65.96953124999953,9.331859862854953e-05
66.36220703124953,0.0005384157694897123
66.75488281249952,0.0008934255106344542
67.14755859374952,0.0009017577952206435
67.54023437499951,0.001198381343162077
67.93291015624952,0.0006370169488145285
68.32558593749951,0.000894840524682624
68.7182617187495,0.0009245048747242716
69.11093749999951,0.0012822666536373498
69.5036132812495,0.0023544215836576554
69.8962890624995,0.0011209633654060624
70.2889648437495,0.00045492082993655745
70.68164062499949,0.00068757713498066
71.0743164062495,0.0016199056183188038
71.46699218749949,0.0022082156183629146
71.85966796874949,0.0010838358103694612
72.25234374999948,0.0003100932833940183
72.64501953124947,0.0003720090222524883
73.03769531249948,0.0013451349954061698
73.43037109374947,0.001655520970958255
73.82304687499948,0.001051695032331137
74.21572265624947,0.0006649541063094241
74.60839843749946,0.0007167256948571729
75.00107421874947,0.000581291699760878
75.39374999999946,0.0005496839728291657
75.78642578124946,0.0005287163308481502
76.17910156249945,0.00046081676335091857
76.57177734374945,0.0003665653484947026
76.96445312499945,0.00023126041731835625
77.35712890624944,0.0005287918642630845
77.74980468749945,0.00034748607278076567
78.14248046874944,4.929584571380584e-05
78.53515624999943,8.844392074433317e-05
78.92783203124944,0.0004067408482635865
79.32050781249943,0.0011124089793053899
79.71318359374943,0.0011336362121953355
80.10585937499943,0.0009934477404665752
80.49853515624942,0.0003930862705031631
80.89121093749942,0.0004183151904029131
81.28388671874941,0.0012742993446205916
81.67656249999942,0.0016129031892564186
82.06923828124941,0.0018579958134863884
82.4619140624994,0.000945382517401321
82.85458984374941,0.0002628319379359159
83.2472656249994,0.0006604238439337883
83.6399414062494,0.0008874769724251535
84.0326171874994,0.0008841556590343307
84.4252929687494,0.0004913677238085772
84.8179687499994,0.0005063738217525212
85.21064453124939,0.0003723508772681986
85.60332031249939,0.0001943297096141754
85.99599609374938,7.543426105914934e-05
86.38867187499939,7.65683617581346e-05
86.78134765624938,0.0005048482960554134
87.17402343749937,0.0005930228334724634
87.56669921874938,0.0006737812777344046
87.95937499999937,0.0007414802923383728
88.35205078124937,0.00038464467992410146
88.74472656249937,0.00025796746752376916
89.13740234374936,0.0003360824220898277
89.53007812499936,0.0011906859021576176
89.92275390624935,0.0016371702853938365
