Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
8.58942497314071,0.249253721552474,0.49925316378814666
8.952100280332155,0.26392834027901424,0.5137395646424502
9.330088996611831,0.2800589167186397,0.5292059303509737
9.724037707212469,0.2974046039973452,0.545348149348052
10.134620298437424,0.31703166292742735,0.563055648162264
10.562539110406561,0.3410860428640869,0.584025721063796
11.008526138475059,0.3723458531781805,0.6102014857226918
11.473344285380252,0.41401036279874526,0.6434363704351389
11.957788666258516,0.4698257880275879,0.6854383911246786
12.462687968764433,0.5443978561068484,0.737833216998834
12.988905870618936,0.6435149429308888,0.8021938312720243
13.537342517011222,0.7742562637708729,0.8799183278980345
14.108936060381751,0.944239270036278,0.9717197487116735
14.704664265220165,1.1588048175180485,1.07647796889581
15.32554618062337,1.4152632330485018,1.189648365294763
15.972643883474825,1.6956981871651775,1.302189766188161
16.647064295226855,1.9634178531736621,1.4012201301628742
17.34996107539391,2.168873362778161,1.4727095310271339
18.08253659499557,2.26553352320609,1.5051689351053223
18.846043993325242,2.2281387496492844,1.4926951295054474
19.641789321562676,2.0626790905198225,1.4362030115968363
20.471133776897336,1.8027158967407204,1.3426525599501609
21.33549603098413,1.4954602380017898,1.2228901168959498
22.236354656714663,1.1860208656644207,1.0890458510386147
23.1752506574551,0.9068714567833472,0.9522979873880587
24.15379010307737,0.6747748543514888,0.8214468055519413
25.17364687729262,0.49331458908744313,0.7023635732919548
26.236565540986675,0.3577522919624532,0.5981239770837257
27.344364316455398,0.2596335180669465,0.5095424595330075
28.498938197644904,0.1899704212826451,0.4358559639177203
29.702262191716823,0.14091645177083117,0.3753884012204309
30.95639469748371,0.10633919994068612,0.3260969180177668
32.26348102649374,0.08176611243376321,0.28594774423618596
33.625757072787714,0.06406768698686992,0.25311595561495115
35.04555313760611,0.05109951916815269,0.226052027569214
36.52529791558836,0.041404843818677955,0.20348180218063225
38.06752264928336,0.03399965376795626,0.1843899502900206
39.67486545907774,0.028224661358116843,0.16800196831619815
41.3500758559489,0.02364142357521145,0.1537576781016527
43.09601944476195,0.019957566278206343,0.14127125071367613
44.915682826156214,0.016973357102961707,0.1302818371952196
46.812178705406346,0.014545145521295223,0.12060325667781623
48.78875121699743,0.01256224645243622,0.11208142777657777
50.84878147402189,0.010934037406915563,0.10456594764508934
52.995793351891315,0.009584140173155342,0.09789862191652823
55.233459516256644,0.00844920465610064,0.09191955535195238
57.565607705447924,0.007480106283435626,0.0864876076870879
59.996227278180676,0.00664267735843468,0.0815026217887172
62.529476037728955,0.005915384929756236,0.0769115396397461
65.16968734423872,0.0052840663330851806,0.07269158364683755
67.92137752734766,0.0047367793195679415,0.06882426403215613
70.78925361179171,0.004261607359025834,0.06528098773016408
73.7782213692133,0.003847339916659519,0.06202692896363256
76.89339370994499,0.0034848037936612616,0.059032226738123826
80.14009942912304,0.0031670331345509924,0.0562763994455135
83.52389232209272,0.0028882699996157046,0.053742627397771546
87.05056068469717,0.0026429616974102703,0.05140974321478634
90.72613721470162,0.0024256068159960024,0.04925044990653387
94.55690933128994,0.0022312939093006422,0.04723657385226666
98.5494299302864,0.0020562453669566555,0.045345841782424276
102.71052859349984,0.001897896328713982,0.043564851987743305
107.0473232713655,0.0017545306837382594,0.041887118350851724
111.56723245886822,0.0016248214838489848,0.0403090744603369
116.27798788557566,0.00150761679285893,0.038828041321433276
121.18764774148859,0.001402036527736052,0.037443778224640366
126.30461046133195,0.0013076465995152217,0.036161396537125357
131.63762909086768,0.0012244143451970852,0.03499163250260103
137.1958262598019,0.0011523569139096225,0.03394638292822407
142.9887097869006,0.001091092034341044,0.03303168228142557
149.0261889440077,0.0010396246756281808,0.032243211310726806
155.31859140678574,0.0009965280936782427,0.03156783321164509
161.87668092117624,0.0009603892644828824,0.030990147861584695
168.71167571579906,0.0009302506157375116,0.030500010094055896
175.83526769178638,0.0009058451541884909,0.030097261572915417
183.25964242287972,0.0008875660164253485,0.029792046193998636
190.99749999999864,0.0008762385811463764,0.029601327354468014
