Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,3.8083370161773233
0.3926757812499972,7.304971395035562
0.7853515624999944,1.8824032120901815
1.1780273437499915,1.543417349503867
1.5707031249999888,1.5237499595273143
1.963378906249986,1.2877464992028969
2.356054687499983,0.751159073482984
2.7487304687499803,0.3618305169284805
3.1414062499999775,0.9145330387091769
3.5340820312499748,0.8493055174218385
3.926757812499972,0.11434107288282272
4.319433593749969,0.2669895948398072
4.712109374999966,0.4809862979374784
5.104785156249964,0.29665556204545523
5.497460937499961,0.1683682560582539
5.890136718749958,0.12038000329014614
6.282812499999955,0.24963158439224792
6.675488281249952,0.2530688557716392
7.0681640624999496,0.07672717383982967
7.460839843749946,0.06725265676566627
7.853515624999944,0.16934992895530565
8.246191406249942,0.13225105361897996
8.638867187499939,0.06981795405586322
9.031542968749935,0.06365522528050088
9.424218749999932,0.07704597304561744
9.816894531249929,0.12704934512083582
10.209570312499928,0.06008636827191739
10.602246093749924,0.01187744268129615
10.994921874999921,0.08196848185612006
11.387597656249918,0.07306915808407796
11.780273437499917,0.03623612361015791
12.172949218749913,0.04001613470061733
12.56562499999991,0.047768771015387894
12.958300781249907,0.07385761375262428
13.350976562499904,0.08428714764414466
13.743652343749902,0.026277659524288725
14.136328124999899,0.022783854303519764
14.529003906249896,0.03949606459715353
14.921679687499893,0.008359545646090094
15.314355468749891,0.01458241277681447
15.707031249999888,0.01463352539872036
16.099707031249885,0.025682421288642347
16.492382812499883,0.05119202897549552
16.88505859374988,0.04231341733266881
17.277734374999877,0.0446563495984541
17.670410156249872,0.021823807800645002
18.06308593749987,0.03827437717020159
18.45576171874987,0.05511792496720522
18.848437499999864,0.13094894725591763
19.241113281249863,0.30315132553218344
19.633789062499858,0.22084001994491104
20.026464843749856,0.13734605054326945
20.419140624999855,0.2817735097458546
20.81181640624985,0.27820609183969386
21.20449218749985,0.12398170403257339
21.597167968749847,0.09730419122113267
21.989843749999842,0.11982855772218617
22.38251953124984,0.07470996357645122
22.775195312499836,0.020854128682101767
23.167871093749834,0.02535783147645557
23.560546874999833,0.048326312441008525
23.953222656249828,0.03549295935438804
24.345898437499827,0.0127078626509971
24.73857421874982,0.011203740122340562
25.13124999999982,0.023562344292026357
25.52392578124982,0.03477703171381091
25.916601562499814,0.014136945306658218
26.309277343749812,0.0044561406684421
26.701953124999807,0.034478871538480504
27.094628906249806,0.04306492513858468
27.487304687499805,0.01910717996972856
27.8799804687498,0.010357358704582301
28.272656249999798,0.03245464216852275
28.665332031249793,0.04748070450605044
29.058007812499792,0.042546857960989906
29.45068359374979,0.030393749861946512
29.843359374999785,0.06753165037094451
30.236035156249784,0.1362118672505599
30.628710937499783,0.14135343585834725
31.021386718749778,0.1295669330621649
31.414062499999776,0.14122344048367896
31.80673828124977,0.20043294408889764
32.19941406249977,0.24683465562252563
32.59208984374977,0.2301443644876957
32.98476562499977,0.15180553804610747
33.37744140624976,0.15173199579245114
33.77011718749976,0.16205911529337044
34.162792968749756,0.1794484920757792
34.555468749999754,0.1365667769538121
34.94814453124975,0.03565588794798745
35.340820312499744,0.08564459679442732
35.73349609374974,0.11348846747183983
36.12617187499974,0.07966889985954635
36.51884765624974,0.07528907684416199
36.91152343749974,0.0422444968983416
37.30419921874973,0.13615870898798138
37.69687499999973,0.17800550908444673
38.08955078124973,0.021561712308299424
38.482226562499726,0.11332788615571318
38.874902343749724,0.26605959250764455
39.267578124999716,0.11947451063903161
39.660253906249714,0.12259409265333347
40.05292968749971,0.23157196403276167
40.44560546874971,0.1658580458582748
40.83828124999971,0.1535397499956121
41.2309570312497,0.14668576225568786
41.6236328124997,0.1070080955999221
42.0163085937497,0.16168361231640432
42.4089843749997,0.13964405275554465
42.801660156249696,0.0368642664549347
43.194335937499694,0.08931992856114991
43.587011718749686,0.12975030705566837
43.979687499999685,0.04011055932035164
44.37236328124968,0.039823751469445584
44.76503906249968,0.08263226093525858
