Frequency_Hz,Amplitude_m_s2
0.0,1.6940423007593275e-17
0.20588837685611733,0.24398086577783976
0.41177675371223466,0.1960731713631583
0.617665130568352,0.12524715757154145
0.8235535074244693,0.09849289283519809
1.0294418842805866,0.06027564378387165
1.235330261136704,0.063570111070713
1.4412186379928213,0.0411433013753887
1.6471070148489386,0.04617375989764043
1.852995391705056,0.04417000495596706
2.058883768561173,0.0510491487379963
2.2647721454172904,0.009222709376229031
2.470660522273408,0.03532316324023814
2.6765488991295254,0.017647463264750213
2.8824372759856427,0.03120037747643277
3.08832565284176,0.03175551447428383
3.2942140296978772,0.044032827527965376
3.5001024065539945,0.011009276246949916
3.705990783410112,0.017185401057868435
3.911879160266229,0.02178977172009651
4.117767537122346,0.021618347945023864
4.323655913978464,0.03363212947807062
4.529544290834581,0.035124685377547274
4.735432667690699,0.01619692664389569
4.941321044546816,0.011578266326725288
5.147209421402933,0.024190528201069633
5.353097798259051,0.011313425996077197
5.558986175115168,0.034737045844817675
5.764874551971285,0.02421342272510807
5.970762928827402,0.00859791481533949
6.17665130568352,0.01059743108002244
6.382539682539637,0.030243693999706344
6.5884280593957545,0.008958502325406435
6.794316436251872,0.038395040211653
7.000204813107989,0.016385438340646596
7.206093189964107,0.011227160730928365
7.411981566820224,0.003428358507114825
7.617869943676341,0.03275851056952098
7.823758320532458,0.0174805657536437
8.029646697388575,0.031850270496613285
8.235535074244693,0.0065568030177234815
8.44142345110081,0.024323273915111222
8.647311827956928,0.019859474314525425
8.853200204813046,0.024225231897839965
9.059088581669162,0.024527555990608765
9.26497695852528,0.021252747276883765
9.470865335381397,0.004643274773588629
9.676753712237515,0.032835723978668754
9.882642089093633,0.04359965796980714
10.088530465949749,0.018972008007368472
10.294418842805866,0.02573947581436237
10.500307219661984,0.008786520819397039
10.706195596518102,0.013549069432024172
10.912083973374218,0.018359900730775584
11.117972350230335,0.05457586722672634
11.323860727086453,0.008134238989462498
11.52974910394257,0.025375010056004985
11.735637480798689,0.005944988170033908
11.941525857654804,0.03640242336051319
12.147414234510922,0.00816781841275325
12.35330261136704,0.05803343534603268
12.559190988223158,0.008327634049506668
12.765079365079274,0.017954624872417127
12.970967741935391,0.0091088628829387
13.176856118791509,0.052270897390197246
13.382744495647627,0.04728642371327525
13.588632872503744,0.04475415477991351
13.79452124935986,0.01159720879984964
14.000409626215978,0.021777151200152167
14.206298003072096,0.01293870885450616
14.412186379928213,0.05209481235018441
14.61807475678433,0.08434516318141656
14.823963133640447,0.0171756606431655
15.029851510496565,0.027904249985713187
15.235739887352683,0.032540664020741454
15.4416282642088,0.0556753091107407
15.647516641064916,0.027578580313001214
15.853405017921034,0.09454457533621918
16.05929339477715,0.004781056166359926
16.26518177163327,0.05859481945517117
16.471070148489385,0.02535598918687208
16.676958525345505,0.0964619208407739
16.88284690220162,0.07087107482580574
17.088735279057737,0.06376331921849124
17.294623655913856,0.031140535379113952
17.500512032769972,0.07540447235818265
17.70640040962609,0.020422646546514697
17.912288786482208,0.11851306705983872
18.118177163338324,0.11166141328027342
18.324065540194443,0.029042066147755598
18.52995391705056,0.08357386824668943
18.73584229390668,0.06674719195429381
18.941730670762794,0.05967692002186077
19.14761904761891,0.12650560927438975
19.35350742447503,0.06931586671798212
19.559395801331146,0.06911880452973233
19.765284178187265,0.0878030063088547
19.97117255504338,0.04113217812565484
20.177060931899497,0.07649093033654367
20.382949308755617,0.0789510329800114
20.588837685611733,0.005694244796994952
20.79472606246785,0.07479307170127882
21.000614439323968,0.05933183769821515
21.206502816180084,0.017411880646467683
21.412391193036203,0.07047465404905731
21.61827956989232,0.02820515462878407
21.824167946748435,0.03570424754926454
22.030056323604555,0.04998402512421354
22.23594470046067,0.042297217140440026
22.44183307731679,0.010464977282786034
22.647721454172906,0.05227700476406771
22.853609831029022,0.006910350915043141
23.05949820788514,0.046130944199972324
23.265386584741258,0.026648067420897342
23.471274961597377,0.03020686764174153
23.677163338453493,0.014319195553981463
23.88305171530961,0.02946655074232692
24.08894009216573,0.020405015657430896
24.294828469021844,0.04400999933079995
24.50071684587796,0.02171065644576961
24.70660522273408,0.0196840710336147
24.912493599590196,0.015004627103289331
25.118381976446315,0.012377018621140021
25.32427035330243,0.02545032634191195
25.530158730158547,0.0320194028707515
25.736047107014667,0.025209760569589356
25.941935483870783,0.01148854370745542
26.147823860726902,0.011944074929163419
26.353712237583018,0.015004821393607086
26.559600614439134,0.02622156057887703
26.765488991295253,0.016720184097995534
26.97137736815137,0.023760458131167197
27.17726574500749,0.00845525829192673
27.383154121863605,0.008185793867386453
27.58904249871972,0.01896192352305242
27.79493087557584,0.02535240172807391
28.000819252431956,0.008967321134399258
