Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,0.016203494319421516
0.3926757812499972,0.05029475414588406
0.7853515624999944,0.005717686897048747
1.1780273437499915,0.0012537188435358371
1.5707031249999888,0.0008745257834293051
1.963378906249986,0.0007795912302103031
2.356054687499983,0.0008111671051110334
2.7487304687499803,0.0004672317871169104
3.1414062499999775,0.0013052047267556608
3.5340820312499748,0.0014503613485024964
3.926757812499972,0.00016894766143630137
4.319433593749969,0.0009345475365363344
4.712109374999966,0.0016740231299855902
5.104785156249964,0.0007888388270941039
5.497460937499961,0.001019226937638964
5.890136718749958,0.0008441146615637853
6.282812499999955,0.001151133704072189
6.675488281249952,0.0018659676699488625
7.0681640624999496,0.0007525993307901269
7.460839843749946,0.0007391759489126074
7.853515624999944,0.0018865260981967402
8.246191406249942,0.0013251972635921453
8.638867187499939,0.001167387645611233
9.031542968749935,0.00133187435687053
9.424218749999932,0.001634397318435854
9.816894531249929,0.003372298978521006
10.209570312499928,0.0019307220342520486
10.602246093749924,0.0004088815426472917
10.994921874999921,0.0032600302230412544
11.387597656249918,0.003054704029694719
11.780273437499917,0.00147249558992603
12.172949218749913,0.0028394187546014146
12.56562499999991,0.0030676605070995852
12.958300781249907,0.004087522568531626
13.350976562499904,0.00581939858966385
13.743652343749902,0.0017728391771458746
14.136328124999899,0.003804266849845804
14.529003906249896,0.011536739702395169
14.921679687499893,0.005608727651157387
15.314355468749891,0.005072525536345562
15.707031249999888,0.010471482921527409
16.099707031249885,0.009307585443166556
16.492382812499883,0.01620764541155381
16.88505859374988,0.01489122856337086
17.277734374999877,0.0027506832745181546
17.670410156249872,0.02001509773781792
18.06308593749987,0.026045374174299394
18.45576171874987,0.005990114116621081
18.848437499999864,0.01738059072834779
19.241113281249863,0.018579506293502187
19.633789062499858,0.01134408742486229
20.026464843749856,0.015161327432344284
20.419140624999855,0.005961667888406062
20.81181640624985,0.008701351734111268
21.20449218749985,0.011097791278186048
21.597167968749847,0.0024045160183824663
21.989843749999842,0.004466513969818888
22.38251953124984,0.0061954980770187774
22.775195312499836,0.0022878298521293123
23.167871093749834,0.003308154657818816
23.560546874999833,0.0026715080308523775
23.953222656249828,0.0013047242829495951
24.345898437499827,0.0035252108503701055
24.73857421874982,0.00153780032182151
25.13124999999982,0.00035879187164456806
25.52392578124982,0.0025628089926219427
25.916601562499814,0.0013000924695671366
26.309277343749812,0.0005065343856229036
26.701953124999807,0.001478119534206567
27.094628906249806,0.0007937167955449298
27.487304687499805,0.0008325585997057165
27.8799804687498,0.001203831636949822
28.272656249999798,0.0002025292318458345
28.665332031249793,0.0006497377383367296
29.058007812499792,0.0011573715544122237
29.45068359374979,0.00019252661853249767
29.843359374999785,0.0004687346904563685
30.236035156249784,0.0007693447755577723
30.628710937499783,0.000345416086412832
31.021386718749778,0.0005260426330445006
31.414062499999776,0.0003664695003236016
31.80673828124977,0.0002295111538193314
