Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
33.625757072787714,19.697903718291638,4.438232048720711
35.04555313760611,19.916002957150052,4.462734918987465
36.52529791558836,19.272003819453037,4.389989045482123
38.06752264928336,17.920563721005255,4.233268680464926
39.67486545907774,16.055148206716897,4.006887595967336
41.3500758559489,13.896292557499452,3.727773136538683
43.09601944476195,11.673557943116194,3.4166588859756244
44.915682826156214,9.588464322031676,3.096524555373601
46.812178705406346,7.77534633569249,2.788430801668295
48.78875121699743,6.283978159611815,2.5067864208208515
50.84878147402189,5.092680846738407,2.2566968885382916
52.995793351891315,4.14172517330693,2.0351228889939126
55.233459516256644,3.3679918158074345,1.835208929742724
57.565607705447924,2.725849883945261,1.651014804278042
59.996227278180676,2.1904773606999353,1.480026135140841
62.529476037728955,1.7499559174983856,1.3228589938078759
65.16968734423872,1.3956891542683725,1.1813928873445838
67.92137752734766,1.1174273995932245,1.0570843862214712
70.78925361179171,0.9036394603323696,0.9505995267894728
73.7782213692133,0.7441903653888914,0.8626646888501299
76.89339370994499,0.631806991265062,0.7948628757622676
80.14009942912304,0.5608449399092321,0.7488958137880276
83.52389232209272,0.5244363933376995,0.7241798073252937
87.05056068469717,0.5124836159013568,0.7158796099214985
90.72613721470162,0.5123444915676947,0.7157824331231486
94.55690933128994,0.5119134975195728,0.7154813048008821
98.5494299302864,0.502929749746361,0.7091754012558253
102.71052859349984,0.4823835495126225,0.6945383715192578
107.0473232713655,0.4515990672139237,0.672011210631135
111.56723245886822,0.41418371941407867,0.6435710678814568
116.27798788557566,0.3742836371198823,0.6117872482488355
121.18764774148859,0.33569746185573784,0.5793940471352271
126.30461046133195,0.301498427119475,0.5490887242691066
131.63762909086768,0.2736861008507548,0.5231501704584973
137.1958262598019,0.25286489265060064,0.5028567317343983
142.9887097869006,0.2382526259296449,0.48811128437032153
149.0261889440077,0.22813557062876136,0.47763539507532454
155.31859140678574,0.2205588280670223,0.46963691088650844
161.87668092117624,0.21395357299733575,0.4625511571678702
168.71167571579906,0.20751653299255687,0.4555398259126823
175.83526769178638,0.20128418795587832,0.448647063910908
183.25964242287972,0.1959260506016504,0.44263534721218367
190.99749999999864,0.19234471013287788,0.43857121443715147
