Frequency_Hz,Amplitude_m_s2
0.0,1.1642277288439942e-16
0.20588837685611733,5.109900891816733
0.41177675371223466,4.199655475728814
0.617665130568352,2.6163242695913618
0.8235535074244693,1.9151431022370626
1.0294418842805866,1.4585092367793082
1.235330261136704,1.2214103852759655
1.4412186379928213,1.0077191708740527
1.6471070148489386,0.9318302768628456
1.852995391705056,0.8787157365820095
2.058883768561173,0.7942085460311813
2.2647721454172904,0.5960847778901294
2.470660522273408,0.6008894853715012
2.6765488991295254,0.5341510079505164
2.8824372759856427,0.5504946317014551
3.08832565284176,0.580345265760139
3.2942140296978772,0.5383053246837698
3.5001024065539945,0.3431948628574134
3.705990783410112,0.3659679915232935
3.911879160266229,0.3928664997048059
4.117767537122346,0.4061239858439993
4.323655913978464,0.462657991217517
4.529544290834581,0.40555524733679016
4.735432667690699,0.2439523864171485
4.941321044546816,0.23245946077731647
5.147209421402933,0.34148482464664304
5.353097798259051,0.34223920760795384
5.558986175115168,0.40622920377359234
5.764874551971285,0.29966925583162907
5.970762928827402,0.20849265507428014
6.17665130568352,0.17387219525313388
6.382539682539637,0.3167922921667986
6.5884280593957545,0.31177651649319665
6.794316436251872,0.37687554473101387
7.000204813107989,0.20597250947742493
7.206093189964107,0.21689145985718614
7.411981566820224,0.19291885635916026
7.617869943676341,0.284613794499946
7.823758320532458,0.2899449917237834
8.029646697388575,0.3469446632685208
8.235535074244693,0.143884658701916
8.44142345110081,0.2563946545699304
8.647311827956928,0.28436688835371116
8.853200204813046,0.23942443046551815
9.059088581669162,0.25175230654281383
9.26497695852528,0.28267052451346647
9.470865335381397,0.15264404542033916
9.676753712237515,0.2881446346402743
9.882642089093633,0.4246959314160785
10.088530465949749,0.1981234670221517
10.294418842805866,0.20935094915077573
10.500307219661984,0.1718772904011729
10.706195596518102,0.21927052064175642
10.912083973374218,0.27444258392246335
11.117972350230335,0.5560724096226142
11.323860727086453,0.17700923926687956
11.52974910394257,0.1761266581995861
11.735637480798689,0.05526720228162044
11.941525857654804,0.3557001471579519
12.147414234510922,0.34124873669439515
12.35330261136704,0.6121510216725535
12.559190988223158,0.16294203840266902
12.765079365079274,0.1379675383897909
12.970967741935391,0.11227082214107907
13.176856118791509,0.4953883722453264
13.382744495647627,0.6327644472745781
13.588632872503744,0.5939208745708153
13.79452124935986,0.11974496391009266
14.000409626215978,0.18859443068493162
14.206298003072096,0.2890525348938953
14.412186379928213,0.5355456102940387
14.61807475678433,1.0370042263415153
14.823963133640447,0.5824167345735973
15.029851510496565,0.2782277969584998
15.235739887352683,0.47309625601458705
15.4416282642088,0.7743188617203693
15.647516641064916,0.3301111101960747
15.853405017921034,1.207809408758087
16.05929339477715,0.6237759706286031
16.26518177163327,0.547693034193123
16.471070148489385,0.6321383365724936
16.676958525345505,1.150510629047246
16.88284690220162,0.6742320024490277
17.088735279057737,0.7968804731006871
17.294623655913856,0.5774437495593989
17.500512032769972,0.5242360671383003
17.70640040962609,0.47374298387575625
17.912288786482208,1.048207599331216
18.118177163338324,0.5591287968809991
18.324065540194443,0.8713836319069932
18.52995391705056,0.579676818530074
18.73584229390668,0.39481136069628836
18.941730670762794,0.5421808335170144
19.14761904761891,0.6797940097660257
19.35350742447503,0.4035527625975367
19.559395801331146,1.0335117120204182
19.765284178187265,0.5333096856914485
19.97117255504338,0.28154060345984017
20.177060931899497,0.6653552180603909
20.382949308755617,0.43358964119438786
20.588837685611733,0.3607808659019465
20.79472606246785,0.8500339886505146
21.000614439323968,0.4615830032145284
21.206502816180084,0.18674527878553385
21.412391193036203,0.6454329678318953
21.61827956989232,0.19349518387863263
21.824167946748435,0.37495705563792797
22.030056323604555,0.4899355992671943
22.23594470046067,0.3391158631168214
22.44183307731679,0.08414473388564021
22.647721454172906,0.5255410778826769
22.853609831029022,0.18558220567829078
23.05949820788514,0.4856554478217975
23.265386584741258,0.17343047135686307
23.471274961597377,0.20916582922660312
23.677163338453493,0.08251518073977654
23.88305171530961,0.3192699520294466
24.08894009216573,0.22178767942623354
24.294828469021844,0.48272919006853926
24.50071684587796,0.18470203892188417
24.70660522273408,0.10041054059078713
24.912493599590196,0.16253784487811151
25.118381976446315,0.1085239205691017
25.32427035330243,0.21190036168894036
25.530158730158547,0.34590631588434023
25.736047107014667,0.275463942034859
25.941935483870783,0.06465997408275145
26.147823860726902,0.1894598725056125
26.353712237583018,0.15350167517713106
26.559600614439134,0.2205556941467432
26.765488991295253,0.15092098285154495
26.97137736815137,0.2532471002315723
27.17726574500749,0.07863050563535415
27.383154121863605,0.15497297438662286
27.58904249871972,0.23199718247836013
27.79493087557584,0.2389267731641403
28.000819252431956,0.076239378694525
28.206707629288076,0.15267348865086539
28.41259600614419,0.06912237045076448
28.618484383000308,0.11632156084841719
28.824372759856427,0.20853503390671696
29.030261136712543,0.22450174896986647
29.23614951356866,0.1788137600845637
29.44203789042478,0.0835041185403096
29.647926267280894,0.051731553825734126
29.853814644137014,0.1492578322263929
30.05970302099313,0.11218394592318853
30.265591397849246,0.16566862556624543
30.471479774705365,0.19110108024544506
30.67736815156148,0.14176840274907757
30.8832565284176,0.05416748314456321
31.089144905273717,0.18844687404986643
31.295033282129832,0.07231320090420472
31.500921658985952,0.08594519703848122
31.706810035842068,0.11393735591040549
31.912698412698187,0.17386663189549093
32.1185867895543,0.0624112668980535
32.32447516641042,0.17583857230052066
32.53036354326654,0.1461315735112963
32.736251920122655,0.07050161655311332
32.94214029697877,0.03696399262507351
33.14802867383489,0.1526099741791107
33.35391705069101,0.07735136584075943
33.559805427547126,0.10302184883731492
33.76569380440324,0.17085497107495062
33.97158218125936,0.0935957522601193
34.17747055811547,0.13479853120380653
34.3833589349716,0.08976848469281529
34.58924731182771,0.09270465573416616
34.79513568868383,0.004590706607061694
35.001024065539944,0.12477907391623361
35.20691244239606,0.07758112037609842
35.41280081925218,0.1933167253826807
35.6186891961083,0.026936823000775056
35.824577572964415,0.09583970649371643
36.03046594982053,0.0941250884318359
36.23635432667665,0.03660316628683378
36.44224270353277,0.057706143529212016
36.648131080388886,0.18060764543785268
36.854019457245,0.014459427224434726
37.05990783410112,0.07206863788065836
37.265796210957234,0.1344577555372412
37.47168458781336,0.0598849701503584
37.67757296466947,0.1023557175948983
37.88346134152559,0.113492309973549
38.089349718381705,0.02634965396985551
38.29523809523782,0.028383051514765317
38.501126472093944,0.11395917360057761
38.70701484895006,0.11986892084640476
38.912903225806176,0.1425591350538274
39.11879160266229,0.0405780061808891
39.32467997951841,0.030309975677207675
39.53056835637453,0.02622189877662411
39.736456733230646,0.05029148023532116
39.94234511008676,0.13108481217860293
40.14823348694288,0.1380238713336599
40.354121863798994,0.05675286479934523
40.56001024065511,0.044630937238945914
40.76589861751123,0.052874671839409484
40.97178699436735,0.07546308332362377
41.177675371223465,0.10598572862761105
41.38356374807958,0.09014095211498838
41.5894521249357,0.0815360147965539
41.79534050179182,0.05434392688892384
42.001228878647936,0.05123748103030983
42.20711725550405,0.13854626103994616
42.41300563236017,0.07836032196069587
42.618894009216284,0.021632682778346148
42.82478238607241,0.062370983609843646
43.03067076292852,0.050525894364205036
43.23655913978464,0.016042812446148788
43.442447516640755,0.15383861222525996
43.64833589349687,0.07016976335225898
43.854224270352994,0.05887389545583486
44.06011264720911,0.03531108373494238
44.266001024065226,0.03920326230701185
44.47188940092134,0.05627191675961649
44.67777777777746,0.11618558115540595
44.88366615463358,0.06530599013514178
45.089554531489696,0.08970932675203051
45.29544290834581,0.06023560974394102
45.50133128520193,0.03540432857666471
45.707219662058044,0.10406651309464826
45.91310803891417,0.04586604817437013
46.11899641577028,0.03651006885757641
46.3248847926264,0.07521615722879502
46.530773169482515,0.08757057003152832
46.73666154633863,0.036496078293126316
46.942549923194754,0.12272703783061374
47.14843830005087,0.03257890189145034
47.354326676906986,0.024541916955877336
47.5602150537631,0.026947510462335136
47.76610343061922,0.09232303349774153
47.97199180747534,0.038161973933801836
48.17788018433146,0.09632752036255263
48.38376856118757,0.07746395649133202
48.58965693804369,0.057520484802739885
48.795545314899805,0.0319517470824887
49.00143369175592,0.08129977363899528
49.207322068612044,0.04664139382701119
49.41321044546816,0.04245183730048622
49.619098822324275,0.07711256430563386
49.82498719918039,0.07377092530062493
50.03087557603651,0.07853604203091927
50.23676395289263,0.06448242974259022
50.442652329748746,0.056986433674495865
50.64854070660486,0.035949305873751974
50.85442908346098,0.0338245791653183
51.060317460317094,0.06813668774623559
51.26620583717322,0.09266358848474508
51.47209421402933,0.05258916542543806
51.67798259088545,0.053304065800550395
51.883870967741565,0.07733398189732424
52.08975934459768,0.028337207234443013
52.295647721453804,0.052967629565809624
52.50153609830992,0.0761926714643112
52.707424475166036,0.03597088122831964
52.91331285202215,0.029861200010877338
53.11920122887827,0.08267926570562074
53.32508960573439,0.0814341445880778
53.53097798259051,0.05501212219551552
53.73686635944662,0.05678380530424119
53.94275473630274,0.014324332552094154
54.148643113158855,0.01666462715492702
54.35453149001498,0.04705731015478117
54.560419866871094,0.10499322603710509
54.76630824372721,0.0579961237805165
54.972196620583325,0.05990346987045403
55.17808499743944,0.016589848461430048
55.383973374295564,0.04199751131080242
55.58986175115168,0.01513926660755288
55.795750128007796,0.09084229927445443
56.00163850486391,0.04302100560807501
56.20752688172003,0.06992920905622195
56.41341525857615,0.025898235819107364
56.61930363543227,0.05477052958870915
56.82519201228838,0.07364682232270146
57.0310803891445,0.05086417170924887
57.236968766000615,0.01804742605677452
57.44285714285673,0.06361370766457308
57.648745519712854,0.02222676263480789
57.85463389656897,0.04289936185862568
58.060522273425086,0.10413313716460539
58.2664106502812,0.013244738867690304
58.47229902713732,0.040963205103208264
58.67818740399344,0.044109291369034256
58.88407578084956,0.02072035058038152
59.08996415770567,0.027348695783374895
59.29585253456179,0.09387235392858509
59.501740911417905,0.03016777854097434
59.70762928827403,0.06791269107899463
59.91351766513014,0.029084286561849935
60.11940604198626,0.03998532477533572
60.325294418842375,0.05099206699742858
60.53118279569849,0.04987373236874614
60.737071172554614,0.03687603841204478
60.94295954941073,0.07125856178051317
61.148847926266846,0.0325789661474439
61.35473630312296,0.05277470288716961
61.56062467997908,0.07272125464635036
61.7665130568352,0.023244860071556173
61.97240143369132,0.028705133719842256
62.17828981054743,0.05199860450288078
62.38417818740355,0.03826937505652737
62.590066564259665,0.05163337544117867
62.79595494111579,0.06774865079864184
63.001843317971904,0.06392280150558007
63.20773169482802,0.033907677355687976
63.413620071684136,0.01919740282935666
63.61950844854025,0.045066961201364296
63.825396825396375,0.03740642641945404
64.03128520225249,0.037301196219615
64.2371735791086,0.08046089103487057
64.44306195596472,0.05104931076895768
64.64895033282085,0.013818311885554733
64.85483870967695,0.05585836053987065
65.06072708653308,0.02502023365959609
65.26661546338919,0.029083594119070837
65.47250384024531,0.062073908954117345
65.67839221710143,0.05525094360532562
65.88428059395754,0.031126786310155957
66.09016897081366,0.059687802854426535
66.29605734766977,0.022241946088510302
66.5019457245259,0.06720269393562876
66.70783410138202,0.02161980959746623
66.91372247823813,0.04270582548655182
67.11961085509425,0.0345823784177563
67.32549923195036,0.04982881836368692
67.53138760880648,0.013768507601135049
67.7372759856626,0.08545045518045898
67.94316436251871,0.032520032972915
68.14905273937484,0.022318092943599557
68.35494111623095,0.036485725263321306
