Frequency_Hz,PSD_(m_s2)^2_per_Hz
50.65517578124964,0.0017620785143670822
51.04785156249964,0.014801846802274962
51.44052734374963,0.019508811954365986
51.83320312499963,0.011108197380654876
52.225878906249626,0.007379239866591639
52.618554687499625,0.008972683312208626
53.01123046874962,0.015731172226338762
53.403906249999615,0.017428027402567214
53.79658203124961,0.00312712349150383
54.18925781249961,0.005955822658032309
54.58193359374961,0.02157035819756376
54.97460937499961,0.0107078369207767
55.3672851562496,0.00377596426075061
55.7599609374996,0.010421095457048548
56.1526367187496,0.012633421750014865
56.545312499999596,0.013407292458941983
56.937988281249595,0.007417360492308576
57.33066406249959,0.0034173312571549605
57.723339843749585,0.013806850044741418
58.116015624999584,0.015594427346070597
58.50869140624958,0.002400675267718451
58.90136718749958,0.005614039180799414
59.29404296874958,0.013342040431580583
59.68671874999957,0.010698237790560982
60.07939453124957,0.006974088690855546
60.47207031249957,0.003797238289809136
60.86474609374957,0.010122206478390234
61.257421874999565,0.013647988861248883
61.65009765624956,0.0051714420596396735
62.042773437499555,0.0033128664251161053
62.435449218749554,0.010635607090959575
62.82812499999955,0.011155885242118573
63.22080078124955,0.006126716822127584
63.61347656249954,0.0039921286591231495
64.00615234374955,0.006784158887228018
64.39882812499954,0.013130810318425546
64.79150390624953,0.006601908295880081
65.18417968749954,0.0008752718181027223
65.57685546874953,0.009619776065926101
65.96953124999953,0.010663047469627887
66.36220703124953,0.005586082202750355
66.75488281249952,0.004507746114307458
67.14755859374952,0.005715680575517612
67.54023437499951,0.009582153356769867
67.93291015624952,0.009231901261684213
68.32558593749951,0.001265911521709728
68.7182617187495,0.004622195493819974
69.11093749999951,0.012607055219528327
69.5036132812495,0.0052854335085846926
69.8962890624995,0.002308545905295778
70.2889648437495,0.0066841172903418025
70.68164062499949,0.007697857505195737
71.0743164062495,0.007776116883313761
71.46699218749949,0.0036918449534511875
71.85966796874949,0.0027138433320809067
72.25234374999948,0.009119322635456145
72.64501953124947,0.008473286264160034
73.03769531249948,0.0012537629815754625
73.43037109374947,0.004289668414510008
73.82304687499948,0.008680593125931571
74.21572265624947,0.0064757965911543406
74.60839843749946,0.003927661350322493
75.00107421874947,0.002496460234158314
75.39374999999946,0.007331208285347109
75.78642578124946,0.00830726050938356
76.17910156249945,0.0023937717394602884
76.57177734374945,0.00278643833346598
76.96445312499945,0.007151629641117806
77.35712890624944,0.0068104119183085895
77.74980468749945,0.003792857966509968
78.14248046874944,0.00257772266524061
78.53515624999943,0.005011927308204053
78.92783203124944,0.008677644322715075
79.32050781249943,0.003463153133489467
79.71318359374943,0.0007957468446636343
80.10585937499943,0.007225874441248507
80.49853515624942,0.0065496154200808095
80.89121093749942,0.003203308576669163
81.28388671874941,0.0032631380531113574
81.67656249999942,0.0041366437670212535
82.06923828124941,0.006669975961822975
82.4619140624994,0.005499209548052716
82.85458984374941,0.0006154523736167641
83.2472656249994,0.004011254822138602
83.6399414062494,0.008479886061843325
84.0326171874994,0.002932612606589032
84.4252929687494,0.0017134804544642543
84.8179687499994,0.004899106410737751
85.21064453124939,0.005357592179091018
85.60332031249939,0.005050824160641022
85.99599609374938,0.0020663641858730884
86.38867187499939,0.00249877244660557
86.78134765624938,0.00678437663701437
87.17402343749937,0.005106470426394814
87.56669921874938,0.0008326490993333528
87.95937499999937,0.0035389904456357034
88.35205078124937,0.006048830368096121
88.74472656249937,0.004256105040001146
89.13740234374936,0.0024685356888492086
89.53007812499936,0.00191213109616653
89.92275390624935,0.005752137388809194
90.31542968749936,0.0055145960380892835
90.70810546874935,0.0011838353907987977
91.10078124999934,0.0027073866675812247
91.49345703124935,0.005445710330786244
91.88613281249934,0.004568855689591135
92.27880859374935,0.0025794349856539797
92.67148437499934,0.001960529577548221
93.06416015624933,0.004146801535177876
93.45683593749933,0.00622299152688075
93.84951171874933,0.0018914116500576114
94.24218749999933,0.0008858416675492614
94.63486328124932,0.005849889619724378
95.02753906249932,0.004456217387026101
95.42021484374932,0.0020948313742040784
95.81289062499931,0.002511727539469647
96.20556640624932,0.0032760110915753954
96.59824218749931,0.005068953628787039
96.9909179687493,0.003547825124102769
97.3835937499993,0.00045980673698757854
97.7762695312493,0.003585426844887896
98.1689453124993,0.006101124478575706
98.5616210937493,0.0017673211497930756
98.95429687499929,0.0014738421300954385
99.34697265624929,0.0039848742844724675
99.73964843749928,0.0041810072914017175
100.13232421874929,0.003630486711332229
100.52499999999928,0.0012568333502438163
100.91767578124927,0.0023765094575897805
101.31035156249928,0.005308852289045819
101.70302734374927,0.0032571975989329855
102.09570312499928,0.0007229050602611976
102.48837890624927,0.003031952499851021
102.88105468749926,0.004602226711735494
103.27373046874926,0.0031622918938502428
103.66640624999926,0.0017382323179755237
104.05908203124926,0.0016935627259868722
104.45175781249925,0.004773992042435735
104.84443359374924,0.003810961196782309
105.23710937499925,0.0006077387181117835
105.62978515624924,0.0025314832666565893
106.02246093749925,0.00418053058799595
106.41513671874924,0.0032155313615084046
106.80781249999923,0.0019317875012168297
107.20048828124924,0.0016135936681617527
107.59316406249923,0.003611018505366822
107.98583984374923,0.004720107656741266
108.37851562499922,0.001081217267892489
108.77119140624922,0.0010191759379478587
109.16386718749922,0.004875822108589917
109.55654296874921,0.003186562658249815
109.94921874999922,0.0015091286393050071
110.34189453124921,0.0021186034622754585
110.7345703124992,0.002775187086659524
111.1272460937492,0.004100868352079874
111.5199218749992,0.002388771106684115
111.9125976562492,0.0004460247766944369
112.3052734374992,0.0033833133266959105
112.69794921874919,0.00463308947811394
113.09062499999919,0.0011155203038868346
113.48330078124918,0.0013560737810671536
113.87597656249919,0.0032565703266155257
114.26865234374918,0.0032623718231925215
114.66132812499917,0.002669522030620897
115.05400390624918,0.0008589640640833911
115.44667968749917,0.0023670625323690365
115.83935546874918,0.004322866950145526
116.23203124999917,0.0021018249058125413
116.62470703124916,0.0007319022649622136
117.01738281249916,0.002749593505512621
117.41005859374916,0.003704070941439447
117.80273437499916,0.0024574480509044643
118.19541015624915,0.00122891013660264
118.58808593749916,0.0016313143346643572
118.98076171874915,0.004096280818667568
119.37343749999914,0.002697564357729166
119.76611328124915,0.0003452484112326978
120.15878906249914,0.002530815894685602
120.55146484374914,0.0034307405097539854
120.94414062499914,0.0024352620278291198
121.33681640624913,0.0015043348317127143
121.72949218749913,0.001355769226163752
122.12216796874912,0.0032114252547344544
122.51484374999913,0.003616672786045152
122.90751953124912,0.0006121607040497905
123.30019531249911,0.0011945956121124234
123.69287109374912,0.004164677343664174
124.08554687499911,0.0023330386441624803
124.47822265624912,0.0011684221610650724
124.87089843749911,0.0018905184702512588
125.2635742187491,0.002475544894250017
125.6562499999991,0.0033856448548925996
126.0489257812491,0.001607215025567752
126.4416015624991,0.0005310882823116373
126.8342773437491,0.0031559486467024646
127.22695312499908,0.0035211278550804715
127.61962890624909,0.0007708711550233969
128.0123046874991,0.0013584551812795098
128.40498046874907,0.0028966875911772853
128.79765624999908,0.002770090500775942
129.19033203124908,0.002007232172600934
129.58300781249906,0.0006970521118122488
129.97568359374907,0.002446039028004274
130.36835937499907,0.003618196514824766
130.76103515624905,0.0013765257989911633
131.15371093749906,0.0008390013403150582
131.54638671874906,0.0025174063344620117
131.93906249999907,0.0029992057148408476
132.33173828124905,0.0019384869045017128
132.72441406249905,0.0009464279369526789
133.11708984374906,0.0016390015679044498
133.50976562499903,0.0036149622244186523
133.90244140624904,0.0019301695121982034
134.29511718749905,0.00030111845927189814
134.68779296874905,0.002487270997814371
135.08046874999903,0.002864476941774886
135.47314453124903,0.001927157640155222
135.86582031249904,0.0012850185011280546
136.25849609374902,0.0012999983760616674
136.65117187499902,0.0029754086413508823
137.04384765624903,0.002812843283778982
137.436523437499,0.00033304036061492003
137.829199218749,0.0013936626469197846
138.22187499999902,0.003659934200869856
138.61455078124902,0.0017522296884234143
139.007226562499,0.0009717737901059515
139.399902343749,0.0017338438801611897
139.792578124999,0.002254676095555138
140.185253906249,0.0028628223149872534
140.577929687499,0.0011042434215330077
140.970605468749,0.0006907842142801359
141.36328124999898,0.0030178109678663982
141.75595703124898,0.002753778682195396
142.148632812499,0.0005856409011208031
142.541308593749,0.0013486448402357594
142.93398437499897,0.002577324383528184
143.32666015624898,0.0023561109376841302
143.71933593749898,0.001557573889799617
144.11201171874896,0.0005984367965373096
144.50468749999897,0.002423037606438779
144.89736328124897,0.0030335226666487886
145.29003906249895,0.000913238829990781
145.68271484374895,0.0009375826111983586
146.07539062499896,0.0023433504771257457
146.46806640624897,0.0025653287640730747
146.86074218749894,0.001596287940914179
147.25341796874895,0.000766833697270074
147.64609374999895,0.0017208226961722489
148.03876953124893,0.0032395269750502033
148.43144531249894,0.0013919818316942903
148.82412109374894,0.0003325817233516538
149.21679687499892,0.002501571217717718
149.60947265624893,0.002445900373130226
150.00214843749893,0.0015574238072408484
150.39482421874894,0.0011253845909521719
150.78749999999891,0.0012708762326280926
151.18017578124892,0.0027951142788149646
151.57285156249893,0.002216561605750539
151.9655273437489,0.00019342946164282367
152.3582031249989,0.0015826779821718744
152.75087890624891,0.0032294716819385822
153.1435546874989,0.001351280433679219
153.5362304687489,0.0009028040391365169
153.9289062499989,0.0016746203806481752
154.3215820312489,0.0021291938833995776
154.7142578124989,0.0024611741429252723
155.1069335937489,0.0007486177706012905
155.4996093749989,0.0008710123517403155
155.89228515624887,0.002888727776167802
156.28496093749888,0.002157547429838016
156.6776367187489,0.0004978327272439265
157.07031249999886,0.0013740652094975296
157.46298828124887,0.0024101657089961735
157.85566406249887,0.002126207254261614
158.24833984374888,0.0012513718690172248
158.64101562499886,0.0006247715981999582
159.03369140624886,0.002441538774966207
159.42636718749887,0.002563064139192321
159.81904296874885,0.0006123569532520336
160.21171874999885,0.001101691428055205
160.60439453124886,0.00222695938620525
160.99707031249883,0.002231339696271605
161.38974609374884,0.0013410425893610632
161.78242187499885,0.0006667793375356556
162.17509765624885,0.0018539764986032785
162.56777343749883,0.0029656575767880227
162.96044921874883,0.000995270865415244
163.35312499999884,0.0004285497157914559
163.74580078124882,0.002481424261104205
164.13847656249882,0.0021068074337727755
164.53115234374883,0.0013296884829106085
164.9238281249988,0.0010447953167454932
165.3165039062488,0.0013133153564243653
165.70917968749882,0.0027166694902716094
166.10185546874882,0.0017781927057936356
166.4945312499988,0.00015016803561021793
166.8872070312488,0.001757741897066603
167.2798828124988,0.0028752115165863188
167.6725585937488,0.0010672340937989844
168.0652343749988,0.0008841889206607586
168.4579101562488,0.0016469087295019062
168.8505859374988,0.002071918934372739
169.24326171874878,0.0021452330289727477
169.6359374999988,0.000514970712398337
170.0286132812488,0.0010877920879391726
170.42128906249877,0.00282716352924797
170.81396484374878,0.0017175810363827203
171.20664062499878,0.00047987230217826315
171.59931640624876,0.001449072045013696
171.99199218749877,0.002285500158474022
172.38466796874877,0.0018880871116208695
172.77734374999878,0.0009635247494828886
173.17001953124876,0.0007322176460357966
173.56269531249876,0.002535322313761156
173.95537109374877,0.0021951509718168664
174.34804687499874,0.0004291140486729095
174.74072265624875,0.001253488592045725
175.13339843749876,0.002120032602617319
175.52607421874873,0.0019951743130409865
175.91874999999874,0.0011650832141494312
176.31142578124874,0.0006409924979286118
176.70410156249875,0.001990789563630908
177.09677734374873,0.0026623201487361685
177.48945312499873,0.0006815170123585475
177.88212890624874,0.0006019229715041271
178.27480468749872,0.0025093320268007244
178.66748046874872,0.0018498510851703998
179.06015624999873,0.00116505007059392
179.4528320312487,0.0010045338579189854
179.8455078124987,0.0013720375531352492
180.23818359374872,0.002620542895205351
180.63085937499872,0.001388809963830819
181.0235351562487,0.00018300049224689939
181.4162109374987,0.0019809377453933316
181.8088867187487,0.002616189396556743
182.2015624999987,0.0008694184769450277
182.5942382812487,0.0008993995493681197
182.9869140624987,0.0016646795698239032
183.37958984374868,0.002031569651194572
183.77226562499868,0.0018794422788379174
184.1649414062487,0.0003789406699991419
184.5576171874987,0.0013054718259794488
184.95029296874867,0.002727219216520856
185.34296874999868,0.0013694908555497878
185.73564453124868,0.0005358753895003368
186.12832031249866,0.001517040496960626
186.52099609374866,0.0022025860616265605
186.91367187499867,0.0017472081533615738
187.30634765624865,0.000780904782011493
187.69902343749865,0.0008744060114173379
188.09169921874866,0.0025820987880899498
188.48437499999866,0.0018548283957434838
188.87705078124864,0.0003326398719668801
189.26972656249865,0.001442633033273728
189.66240234374865,0.002061089384830945
190.05507812499863,0.0018304031389788163
190.44775390624864,0.0010466805867209033
190.84042968749864,0.0006689194757573033
191.23310546874862,0.0021581697375695837
191.62578124999862,0.0024102480173481943
192.01845703124863,0.0004453439496903115
192.41113281249864,0.0008169885253951311
192.8038085937486,0.002541208622138931
193.19648437499862,0.001647138621705171
193.58916015624862,0.0010647091830057248
193.9818359374986,0.001011964303846959
194.3745117187486,0.0015009382879319212
194.7671874999986,0.0025629473199351082
195.1598632812486,0.0010646185300046934
195.5525390624986,0.0002859046839124037
195.9452148437486,0.002191982436232526
196.3378906249986,0.0023687869093429684
196.73056640624858,0.0007437789504339086
197.1232421874986,0.0009546140255679953
197.5159179687486,0.0017242087271925795
197.90859374999857,0.002036752058327165
198.30126953124858,0.0016533871102276123
198.69394531249858,0.00031843360111599185
199.08662109374856,0.001565817673490631
199.47929687499857,0.002662152987010968
199.87197265624857,0.0010923739044044088
200.26464843749858,0.0006272300541986597
200.65732421874856,0.001613158368010997
201.04999999999856,0.0010890977780944554
