Frequency_Hz,Amplitude_m_s2
0.0,7.112703780906277e-16
0.20588837685611733,3.8335174736958733
0.41177675371223466,2.5224773682523796
0.617665130568352,2.7883519311818166
0.8235535074244693,1.651961227870676
1.0294418842805866,1.834627306774985
1.235330261136704,2.053035890394391
1.4412186379928213,1.2834231871566923
1.6471070148489386,0.6330870952467913
1.852995391705056,0.395393780611379
2.058883768561173,0.6427501199604806
2.2647721454172904,1.312546107925622
2.470660522273408,1.0599383498278432
2.6765488991295254,0.7040282012606125
2.8824372759856427,0.14074661320248538
3.08832565284176,0.5089202553602961
3.2942140296978772,0.5169833278868462
3.5001024065539945,1.0486113350074378
3.705990783410112,0.4676036764566537
3.911879160266229,0.44738208838735793
4.117767537122346,0.24876457255744447
4.323655913978464,0.600360779362029
4.529544290834581,0.3178656622756043
4.735432667690699,0.6918985019587434
4.941321044546816,0.34542974353612066
5.147209421402933,0.28719943825920724
5.353097798259051,0.35157002203147797
5.558986175115168,0.6438786075874866
5.764874551971285,0.14242551313474494
5.970762928827402,0.3714249403776416
6.17665130568352,0.27947924580400896
6.382539682539637,0.22367033131032224
6.5884280593957545,0.41217003087538245
6.794316436251872,0.6170238537693523
7.000204813107989,0.12252763379466884
7.206093189964107,0.11887020662768438
7.411981566820224,0.20218290498275548
7.617869943676341,0.16463241160832612
7.823758320532458,0.4236657907333293
8.029646697388575,0.5144840982840596
8.235535074244693,0.18435200136837807
8.44142345110081,0.06947512277162024
8.647311827956928,0.24586918213799563
8.853200204813046,0.12439131767285876
9.059088581669162,0.4059150809320502
9.26497695852528,0.3849229749349961
9.470865335381397,0.21471862286866095
9.676753712237515,0.07296240608093399
9.882642089093633,0.34216071822228855
10.088530465949749,0.15457824922423577
10.294418842805866,0.3651058971542142
10.500307219661984,0.25942933843046984
10.706195596518102,0.23167669480788763
10.912083973374218,0.11475472160141188
11.117972350230335,0.3803681607428653
11.323860727086453,0.18854988603151243
11.52974910394257,0.31255988122562967
11.735637480798689,0.2197383959244845
11.941525857654804,0.23531582639283527
12.147414234510922,0.26360524343244357
12.35330261136704,0.3706240101943677
12.559190988223158,0.222732436943515
12.765079365079274,0.2667406755759228
12.970967741935391,0.21553092344943797
13.176856118791509,0.25641248665505373
13.382744495647627,0.4504309438022398
13.588632872503744,0.3638224362867306
13.79452124935986,0.19975016358000994
14.000409626215978,0.17881654178720616
14.206298003072096,0.3169398289195054
14.412186379928213,0.3137825313342971
14.61807475678433,0.5487633646905657
14.823963133640447,0.38975276532767167
15.029851510496565,0.2837339099611522
15.235739887352683,0.3156106723230722
15.4416282642088,0.36257830201191177
15.647516641064916,0.3712702255582704
15.853405017921034,0.5695787354707427
16.05929339477715,0.5502552023646508
16.26518177163327,0.38676528933066917
16.471070148489385,0.41763604297821205
16.676958525345505,0.22806290036594443
16.88284690220162,0.2697320419709135
17.088735279057737,0.5122267088988179
17.294623655913856,0.3557682400694581
17.500512032769972,0.15363491520152336
17.70640040962609,0.3724847770955744
17.912288786482208,0.26943811591242856
18.118177163338324,0.15138341104681285
18.324065540194443,0.25908331254801475
18.52995391705056,0.17588918724584585
18.73584229390668,0.10832935806633566
18.941730670762794,0.25283483322252204
19.14761904761891,0.37374386534623355
19.35350742447503,0.22627428026082197
19.559395801331146,0.34076107570949354
19.765284178187265,0.1710224278986914
19.97117255504338,0.016718223436499785
20.177060931899497,0.2027525055637547
20.382949308755617,0.3371900756886444
20.588837685611733,0.22147564642948006
20.79472606246785,0.3649270871060874
21.000614439323968,0.14549389805104757
21.206502816180084,0.01605936099007752
21.412391193036203,0.11852430242161872
21.61827956989232,0.21579809137508052
21.824167946748435,0.10998769557134949
22.030056323604555,0.24040804526670576
22.23594470046067,0.12820936104886738
22.44183307731679,0.02581349189732318
22.647721454172906,0.06415633273765192
22.853609831029022,0.10998758268448092
23.05949820788514,0.032802269356817126
23.265386584741258,0.1513271084261598
23.471274961597377,0.11431473517761673
23.677163338453493,0.015698195180247353
23.88305171530961,0.08948726069866873
24.08894009216573,0.08157607474748892
24.294828469021844,0.11477421559544622
24.50071684587796,0.04952270884918484
24.70660522273408,0.07497465659913514
24.912493599590196,0.019125209343443698
25.118381976446315,0.06957530975707774
25.32427035330243,0.0622684513783756
25.530158730158547,0.14848597893990131
25.736047107014667,0.05572248348351193
25.941935483870783,0.042788135870029255
26.147823860726902,0.0656314452395358
26.353712237583018,0.04380413400866828
26.559600614439134,0.03165066013956694
26.765488991295253,0.1369426916975336
26.97137736815137,0.12233357035821228
27.17726574500749,0.023294773180639074
27.383154121863605,0.1098704846713783
27.58904249871972,0.08394808302425676
27.79493087557584,0.04153068126459904
28.000819252431956,0.06502965979779295
28.206707629288076,0.13335729516735476
28.41259600614419,0.02129694990746911
28.618484383000308,0.13705220351713557
28.824372759856427,0.13112556547731005
29.030261136712543,0.10617268414613693
29.23614951356866,0.08406765851003904
29.44203789042478,0.14563612708459675
29.647926267280894,0.025101067244429967
29.853814644137014,0.19286858293537174
30.05970302099313,0.15592868796464743
30.265591397849246,0.1561434099213903
30.471479774705365,0.2311939096939435
30.67736815156148,0.19465638029800073
30.8832565284176,0.11408957116124593
31.089144905273717,0.28184380492594013
31.295033282129832,0.16124915007211246
31.500921658985952,0.0857645988649413
31.706810035842068,0.31311351251993313
31.912698412698187,0.2211276668274069
32.1185867895543,0.22487214089586346
32.32447516641042,0.28386160017340967
32.53036354326654,0.2659477476093857
32.736251920122655,0.13010552626243937
32.94214029697877,0.35608887512532916
33.14802867383489,0.1173750810609641
33.35391705069101,0.26678059634972806
33.559805427547126,0.1741404751422376
33.76569380440324,0.25590707937034646
33.97158218125936,0.14847193857895738
34.17747055811547,0.41912993507629775
34.3833589349716,0.03527609035197755
34.58924731182771,0.2316070790681787
34.79513568868383,0.17777119487248105
35.001024065539944,0.1590050783518332
35.20691244239606,0.16566275009698347
35.41280081925218,0.38679596651579623
35.6186891961083,0.03989956234462725
35.824577572964415,0.16050608684000883
36.03046594982053,0.18753898382708417
36.23635432667665,0.16920264837172264
36.44224270353277,0.28735527986399517
36.648131080388886,0.2565185380626918
36.854019457245,0.0017895745905277354
37.05990783410112,0.09401018514667588
37.265796210957234,0.119310072954185
37.47168458781336,0.2826168773593453
37.67757296466947,0.3344012717292894
37.88346134152559,0.08453976044613003
38.089349718381705,0.0122447640602192
38.29523809523782,0.04002096774671636
38.501126472093944,0.018891010807200345
38.70701484895006,0.3247592487151528
38.912903225806176,0.3247060770594914
39.11879160266229,0.10291103261666498
39.32467997951841,0.0050959108576564575
39.53056835637453,0.10004521858261474
39.736456733230646,0.151050173619298
39.94234511008676,0.3154721420877952
40.14823348694288,0.25727435366207335
40.354121863798994,0.15000118878966828
40.56001024065511,0.039389277713306435
40.76589861751123,0.12476843317309838
40.97178699436735,0.24577204774042216
41.177675371223465,0.2567584428469693
41.38356374807958,0.14241133457349267
41.5894521249357,0.1435752449700667
41.79534050179182,0.0620034601928984
42.001228878647936,0.08939041078724198
42.20711725550405,0.2979714127598075
42.41300563236017,0.20122873891766457
42.618894009216284,0.05722651251503185
42.82478238607241,0.08251112852668471
43.03067076292852,0.0440099530166613
43.23655913978464,0.02757626525986971
43.442447516640755,0.2683351594453541
43.64833589349687,0.1597639364818213
43.854224270352994,0.10610474366604095
44.06011264720911,0.013402239784429554
44.266001024065226,0.03512461361444959
44.47188940092134,0.08649028305482447
44.67777777777746,0.1942812120599108
44.88366615463358,0.13148986983319738
45.089554531489696,0.128193801731928
45.29544290834581,0.0628031107415562
45.50133128520193,0.04101916352329628
45.707219662058044,0.14079208337849175
45.91310803891417,0.08284273565801967
46.11899641577028,0.09598079334889181
46.3248847926264,0.11634384505143602
46.530773169482515,0.10793411885909777
46.73666154633863,0.04174041188802169
