Time_s,Real,Imaginary,Magnitude
-2.4720218851032256,8.682554750042006e-05,-0.0001538683475158228,0.00017667525029272695
-2.4695349415568444,9.088988013410376e-05,-0.00015379162379747086,0.0001786416352955115
-2.4670479980104627,9.499601258963671e-05,-0.0001536300542478,0.00018062789368232244
-2.4645610544640815,9.914259123047732e-05,-0.0001533818708763053,0.0001826342019157669
-2.4620741109177,0.00010332821052342374,-0.00015304531673591157,0.00018466073774565201
-2.459587167371318,0.00010755141276007436,-0.00015261864717228257,0.0001867076802153183
-2.457100223824937,0.0001118106878034628,-0.00015210013109166667,0.00018877520966796888
-2.454613280278555,0.0001161044728605315,-0.00015148805224689073,0.00019086350775299765
-2.4521263367321735,0.00012043115228111469,-0.00015078071054108231,0.00019297275743231397
-2.4496393931857923,0.00012478905738407957,-0.0001499764233486959,0.00019510314298666327
-2.4471524496394106,0.00012917646631128816,-0.00014907352685339032,0.00019725485002194457
-2.4446655060930294,0.00013359160391003476,-0.00014807037740228104,0.00019942806547552317
-2.4421785625466477,0.00013803264164459763,-0.0001469653528760866,0.00020162297762253828
-2.439691619000266,0.00014249769753755303,-0.00014575685407465231,0.00020383977608220491
-2.4372046754538848,0.0001469848361414875,-0.00014444330611732519,0.00020607865182411118
-2.434717731907503,0.00015149206854173344,-0.00014302315985763187,0.00020833979717450765
-2.4322307883611214,0.00015601735239076093,-0.00014149489331168475,0.00021062340582259114
-2.42974384481474,0.00016055859197483028,-0.00013985701309973547,0.0002129296728267801
-2.4272569012683585,0.0001651136383135195,-0.0001381080559002648,0.00021525879462098264
-2.4247699577219772,0.00016968028929273022,-0.0001362465899159741,0.00021761096902085664
-2.4222830141755956,0.00017425628983175364,-0.00013427121635104083,0.00021998639523005995
-2.419796070629214,0.0001788393320849852,-0.00013218057089896268,0.00022238527384649216
-2.4173091270828326,0.00018342705567885668,-0.0001299733252403041,0.0002248078068685255
-2.414822183536451,0.00018801704798454563,-0.00012764818854964287,0.00022725419770122646
-2.4123352399900693,0.00019260684442701608,-0.000125203909010978,0.00022972465116256468
-2.409848296443688,0.00019719392883092376,-0.0001226392753408672,0.0002322193734896132
-2.4073613528973064,0.00020177573380391088,-0.00011995311831851946,0.00023473857234473296
-2.404874409350925,0.00020634964115781197,-0.00011714431232205372,0.00023728245682174787
-2.4023874658045434,0.0002109129823682591,-0.00011421177687013052,0.000239851237452105
-2.3999005222581618,0.00021546303907317893,-0.00011115447816812341,0.00024244512621102133
-2.3974135787117805,0.00021999704361065183,-0.00010797143065799103,0.0002450643365236166
-2.394926635165399,0.00022451217959658544,-0.00010466169857099228,0.0002477090832710312
-2.392439691619017,0.0002290055825426493,-0.00010122439748235356,0.0002503795827965285
-2.389952748072636,0.00023347434051488697,-9.765869586700413e-05,0.0002530760529115811
-2.3874658045262542,0.0002379154948334159,-9.396381665545669e-05,0.00025579871290194056
-2.384978860979873,0.00024232604081360844,-9.013903878889207e-05,0.0002585477835336904
-2.3824919174334913,0.00024670292854911803,-8.618369877251062e-05,0.00026132348705928076
-2.3800049738871096,0.00025104306373710793,-8.209719222616926e-05,0.0002641260472235448
-2.3775180303407284,0.00025534330854601675,-7.787897543132213e-05,0.0002669556892696966
-2.3750310867943467,0.0002596004825261707,-7.352856687326556e-05,0.000269812639945309
-2.372544143247965,0.00026381136356354133,-6.904554877765465e-05,0.0002726971275082715
-2.370057199701584,0.00026797268887691705,-6.442956864027208e-05,0.0002756093817327279
-2.367570256155202,0.0002720811560587387,-5.9680340748989874e-05,0.00027854963391499055
-2.365083312608821,0.00027613342415983537,-5.47976476968484e-05,0.00028151811687943546
-2.362596369062439,0.000280126114818258,-4.978134188518761e-05,0.0002845150649843727
-2.3601094255160575,0.0002840558134323983,-4.463134701571966e-05,0.0002875407141278937
-2.3576224819696763,0.0002879190703785534,-3.934765957043654e-05,0.0002905953017536955
-2.3551355384232946,0.00029171240227306795,-3.393035027823223e-05,0.00029367906685687993
-2.352648594876913,0.0002954322932791677,-2.8379565567085955e-05,0.0002967922499897271
-2.3501616513305317,0.00029907519645856615,-2.2695529000674095e-05,0.0002999350932674441
-2.34767470778415,0.0003026375351679041,-1.687854269823798e-05,0.0003031078403738851
-2.3451877642377688,0.00030611570450005734,-1.0928988736522085e-05,0.0003063107365672471
-2.342700820691387,0.0003095060727703143,-4.847330532615185e-06,0.0003095440286857357
-2.3402138771450054,0.0003128049830474025,1.3658857935195594e-06,0.00031280796515320184
-2.337726933598624,0.0003160087547293174,7.71003007802882e-06,0.0003161027959847524
-2.3352399900522425,0.0003191136851638698,1.418438679488054e-05,0.0003194287727923273
-2.332753046505861,0.00032211605131384803,2.0788153761546726e-05,0.00032278614879024676
-2.3302661029594796,0.00032501211146665943,2.7520440869872887e-05,0.0003261751788007303
-2.327779159413098,0.00032779810698827915,3.438026884338776e-05,0.0003295961192593792
-2.3252922158667166,0.0003304702641213153,4.136656802231567e-05,0.0003330492282206292
-2.322805272320335,0.00033302479582695844,4.84781771775279e-05,0.0003365347653631689
-2.3203183287739533,0.0003354579036705591,5.57138423547143e-05,0.0003400529919953243
-2.317831385227572,0.00033776577975053987,6.307221575003929e-05,0.0003436041710604074
-2.3153444416811904,0.00033994460867032357,7.055185461855038e-05,0.0003471885671420309
-2.3128574981348087,0.00034199056955291695,7.815122021663553e-05,0.0003508064464693851
-2.3103705545884274,0.0003438998380977671,8.58686767797878e-05,0.00035445807692247906
-2.3078836110420458,0.00034566858867946665,9.370249053697175e-05,0.000358143728037342
-2.3053966674956645,0.0003472929964878522,0.00010165082876288898,0.0003618636710111883
-2.302909723949283,0.00034876923970901156,0.00010971175886940499,0.0003656181787075424
-2.300422780402901,0.0003500935017466722,0.00011788324753744342,0.0003694075256613234
-2.29793583685652,0.00035126197348341596,0.00012616315989062645,0.0003732319880838884
-2.2954488933101382,0.00035227085558113097,0.00013454925871194098,0.0003770918438680355
-2.2929619497637566,0.00035311636082006566,0.00014303920370473,0.00038098737259296413
-2.2904750062173753,0.00035379471647583064,0.00015163055079926515,0.00038491885552919067
-2.2879880626709936,0.0003543021667336508,0.00016032075150618756,0.00038888657564342384
-2.2855011191246124,0.00035463497513912157,0.0001691071523180957,0.000392890817603391
-2.2830141755782307,0.00035478942708471817,0.000177986994160524,0.00039693186778262207
-2.280527232031849,0.00035476183233123663,0.00018695741189358547,0.0004010100142651854
-2.278040288485468,0.00035454852756333535,0.00019601543386552574,0.00040512554685038
-2.275553344939086,0.00035414587897829156,0.00020515798151941872,0.00040927875705737394
-2.2730664013927044,0.00035355028490705953,0.0002143818690542601,0.0004134699381298003
-2.270579457846323,0.0003527581784666813,0.0002236838031416519,0.00041769938504029934
-2.2680925142999415,0.0003517660302430648,0.00023306038269930364,0.00042196739449501384
-2.2656055707535603,0.0003505703510030889,0.00024250809872255514,0.00042627426493802966
-2.2631186272071786,0.00034916769443499513,0.00025202333417508597,0.00043062029655576757
-2.260631683660797,0.0003475546599159526,0.00026160236393999787,0.00043500579128132136
-2.2581447401144157,0.0003457278953056631,0.0002712413548324192,0.000439431052798741
-2.255657796568034,0.0003436840997648444,0.00028093636567476696,0.0004438963865472639
-2.2531708530216523,0.0003414200265973632,0.00029068334743580194,0.0004484020997254889
-2.250683909475271,0.0003389324861147941,0.0003004781434345617,0.00045294850129549627
-2.2481969659288894,0.0003362183485221129,0.00031031648961026177,0.00045753590198690716
-2.245710022382508,0.00033327454682319897,0.00032019401485924436,0.0004621646143008902
-2.2432230788361265,0.0003300980797448088,0.0003301062414399899,0.00046683495251410536
-2.240736135289745,0.0003266860146776197,0.0003400485854472329,0.0004715472326825914
-2.2382491917433636,0.0003230354906329171,0.0003500163573561691,0.0004763017726455896
-2.235762248196982,0.0003191437212134776,0.0003600047626377235,0.00048109889202930985
-2.2332753046506,0.0003150079975971274,0.00037000890244584154,0.0004859389122506327
-2.230788361104219,0.0003106256915314708,0.0003800237743777008,0.0004908221565207484
-2.2283014175578373,0.00030599425833821223,0.0003900442733077488,0.0004957489498487338
-2.225814474011456,0.00030111123992545956,0.00040006519229643476,0.0005007196190450609
-2.2233275304650744,0.00029597426780639523,0.00041008122357446164,0.0005057344927250457
-2.2208405869186927,0.00029058106612264234,0.00042008695960335507,0.0005107939013122242
-2.2183536433723114,0.0002849294546706193,0.0004300768942131345,0.0005158981770416641
-2.2158666998259298,0.00027901735192914745,0.00044004542381782894,0.0005210476539632113
-2.213379756279548,0.0002728427780865614,0.00044998684870951487,0.0005262426679446588
-2.210892812733167,0.00026640385806552425,0.0004598953744315746,0.0005314835566748554
-2.208405869186785,0.00025969882454369764,0.00046976511323180005,0.0005367706596667372
-2.205918925640404,0.0002527260209684426,0.00047959008559592787,0.0005421043182602875
-2.2034319820940222,0.0002454839045636429,0.0004893642218621803,0.0005474848756254266
-2.2009450385476406,0.0002379710493267404,0.0004990813639173239,0.0005529126767648271
-2.1984580950012593,0.00023018614901404685,0.0005087352669747194,0.000558388068516651
-2.1959711514548776,0.0002221280201123363,0.0005183196014348219,0.0005639113995572169
-2.193484207908496,0.00021379560479475114,0.0005278279548285021,0.0005694830204035873
-2.1909972643621147,0.00020518797385898243,0.0005372538338435567,0.0005751032834160786
-2.188510320815733,0.00019630432964565646,0.0005465906664347219,0.000580772542800694
-2.186023377269352,0.00018714400893488916,0.0005558318040174374,0.0005864911546114747
-2.18353643372297,0.00017770648581888238,0.0005649705237455963,0.0005922594767527743
-2.1810494901765884,0.00016799137454844975,0.0005740000308734444,0.0005980778689814502
-2.178562546630207,0.00015799843235133875,0.0005829134612017477,0.0006039466929089702
-2.1760756030838255,0.0001477275622201579,0.0005917038836083211,0.0006098663120034425
-2.173588659537444,0.0001371788156677606,0.0006003643026629217,0.0006158370915915552
-2.1711017159910626,0.0001263523954478672,0.0006088876613264938,0.0006218593988604347
-2.168614772444681,0.00011524865823868565,0.0006172668437346932,0.0006279336028594166
-2.1661278288982997,0.00010386811728733248,0.0006254946780655481,0.0006340600745017294
-2.163640885351918,9.221144501277185e-05,0.0006335639394910882,0.0006402391865660916
-2.1611539418055363,8.027947556501339e-05,0.0006414673532127014,0.0006464713136982199
-2.158666998259155,6.807320733830098e-05,0.0006491975975799239,0.0006527568324122452
-2.1561800547127734,5.559380543596527e-05,0.0006567473072923271,0.000659096121092041
-2.1536931111663917,4.2842604084678656e-05,0.0006641090766840948,0.0006654895599924596
-2.1512061676200105,2.982110899577846e-05,0.0006712754630908245,0.000671937531240471
-2.148719224073629,1.6530999671315897e-05,0.0006782389902980574,0.0006784404188362169
-2.1462322805272476,2.974131652543977e-06,0.0006849921520709375,0.0006849986086539599
-2.143745336980866,-1.0847461291524938e-05,0.000691527415764388,0.0006916124884429458
-2.141258393434484,-2.493156503782123e-05,0.0006978372260130983,0.0006982824478281631
-2.138771449888103,-3.9275783047510276e-05,0.0007039140085005777,0.0007050088783110085
-2.1362845063417213,-5.387753437125716e-05,0.0007097501738064551,0.0007117921732698521
-2.1337975627953396,-6.873405172376264e-05,0.0007153381213311571,0.0007186327279605028
-2.1313106192489584,-8.384237962993656e-05,0.0007206702432970256,0.0007255309395165753
-2.1288236757025767,-9.919937264507391e-05,0.0007257389288248718,0.0007324872069497518
-2.1263367321561955,-0.00011480169365132373,0.0007305365680849158,0.0007395019311499457
-2.1238497886098138,-0.0001306458122328208,0.0007350555565209766,0.0007465755148853572
-2.121362845063432,-0.00014672800313179338,0.0007392882991467352,0.0007537083628024279
-2.118875901517051,-0.0001630443447879503,0.0007432272149128106,0.0007609008814256855
-2.116388957970669,-0.00017959071796349473,0.0007468647411433434,0.0007681534791574902
-2.1139020144242875,-0.00019636280445600761,0.0007501933380406946,0.0007754665662776625
-2.1114150708779063,-0.00021335608590150704,0.0007532054932568321,0.0007828405549430094
-2.1089281273315246,-0.00023056584266997564,0.0007558937265298801,0.0007902758591867431
-2.1064411837851433,-0.00024798715285555126,0.0007582505943842668,0.0007977728949177807
-2.1039542402387617,-0.0002656148913636578,0.000760268694892832,0.0008053320799199406
-2.10146729669238,-0.00028344372909726886,0.0007619406724991843,0.000812953833851022
-2.0989803531459987,-0.00030146813224448516,0.0007632592228985483,0.0008206385782417704
-2.096493409599617,-0.00031968236166963045,0.0007642170979752553,0.0008283867364947325
-2.0940064660532354,-0.00033808047240995495,0.0007648071107949883,0.0008361987338829901
-2.091519522506854,-0.0003566563132800882,0.0007650221406498204,0.000844074997548783
-2.0890325789604725,-0.0003754035265863468,0.0007648551381539938,0.0008520159565020076
-2.086545635414091,-0.0003943155479529062,0.0007642991303883794,0.0008600220416186049
-2.0840586918677095,-0.0004133856062618951,0.0007633472260914281,0.0008680936856388211
-2.081571748321328,-0.0004326067237093921,0.0007619926208944095,0.0008762313231653533
-2.0790848047749466,-0.0004519717159792619,0.0007602286025986461,0.0008844353906613692
-2.076597861228565,-0.00047147319253678955,0.0007580485564923795,0.0008927063264484087
-2.0741109176821833,-0.0004911035570439347,0.0007554459707048767,0.0009010445707041572
-2.071623974135802,-0.0005108550078980709,0.00075241444159529,0.0009094505654600971
-2.0691370305894203,-0.0005307195388960192,0.0007489476791737136,0.000917924754599033
-2.066650087043039,-0.00055068894002508,0.0007450395125518675,0.00092646758385249
-2.0641631434966574,-0.0005707547983827991,0.0007406838954207224,0.0009350795007979832
-2.0616761999502757,-0.0005909084992271101,0.0007358749115523488,0.0009437609548561609
-2.0591892564038945,-0.0006111412271584397,0.0007306067803232185,0.0009525123972878167
-2.056702312857513,-0.0006314439674353697,0.0007248738622560848,0.0009613342811907697
-2.054215369311131,-0.0006518075074252981,0.0007186706645775778,0.0009702270614966155
-2.05172842576475,-0.0006722224381915644,0.0007119918467885413,0.000979191194967341
-2.049241482218368,-0.0006926791562184531,0.0007048322262440745,0.0009882271401918114
-2.046754538671987,-0.0007131678652753351,0.0006971867837402447,0.000997335357582115
-2.0442675951256053,-0.0007336785784212658,0.000689050669104316,0.0010065163093697762
-2.0417806515792236,-0.000754201120151217,0.000680419206785325,0.001015770459601834
-2.0392937080328424,-0.0007747251286850676,0.0006712879014417777,0.0010250982741367776
-2.0368067644864607,-0.0007952400584004628,0.0006616524435231502,0.0010345002206403472
-2.034319820940079,-0.0008157351824104946,0.000651508714841902,0.001043976768581193
-2.031832877393698,-0.000836199595287156,0.0006408527941325976,0.0010535283892263941
-2.029345933847316,-0.0008566222159314545,0.000629680962594676,0.0010631555556368378
-2.026858990300935,-0.0008769917905909237,0.0006179897094154403,0.0010728587426624507
-2.024372046754553,-0.000897296896025281,0.0006057757372697035,0.0010826384269372932
-2.0218851032081715,-0.000917525942820857,0.0005930359677925304,0.001092495086874502
-2.0193981596617903,-0.0009376671788543446,0.000579767547021486,0.0011024292026610943
-2.0169112161154086,-0.0009577086929063744,0.0005659678508046834,0.0011124412562526205
-2.014424272569027,-0.000977638418425274,0.0005516344901710044,0.0011225317313676684
-2.0119373290226457,-0.0009974441374413507,0.000536765316658735,0.001132701113482225
-2.009450385476264,-0.0010171134846319332,0.0005213584275988129,0.0011429498898238805
-2.0069634419298827,-0.0010366339515372907,0.000505412171348961,0.0011532785493658891
-2.004476498383501,-0.0010559928909275082,0.0004889251524748125,0.0011636875828210742
-2.0019895548371194,-0.0010751775213202776,0.000471896236874188,0.0011741774826355834
-1.999502611290738,-0.0010941749316494727,0.0004543245568406472,0.001184748742982485
-1.9970156677443565,-0.0011129720860843248,0.0004362095160623407,0.0011954018597552184
-1.994528724197975,-0.0011315558289988557,0.00041755079455228853,0.001206137330560884
-1.9920417806515935,-0.0011499128900911814,0.00039834835350608235,0.0012169556547133753
-1.9895548371052119,-0.0011680298896522094,0.00037860244008298976,0.001227857333226359
-1.9870678935588304,-0.001185893343983103,0.0003583135921065246,0.0012388428688060915
-1.984580950012449,-0.0012034896709608508,0.0003374826426804006,0.0012499127658440823
-1.9820940064660675,-0.001220805195751132,0.0003161107247158595,0.0012610675304095915
-1.9796070629196858,-0.0012378261566676023,0.0002941992753663042,0.0012723076702419686
-1.9771201193733043,-0.0012545387111766045,0.0002717500403651816,0.001283633694742832
-1.9746331758269229,-0.0012709289420462103,0.00024876507826305773,0.0012950461149680828
-1.9721462322805414,-0.0012869828636383942,0.0002252467645597995,0.0013065454436197539
-1.9696592887341597,-0.0013026864283430546,0.00020119779572777953,0.0013181321950376985
-1.9671723451877783,-0.0013180255331524623,0.00017662119312203146,0.0013298068851911103
-1.9646854016413968,-0.0013329860263746344,0.00015152030677329054,0.001341570031669875
-1.9621984580950154,-0.001347553714484017,0.00012589881905984384,0.0013534221536757609
-1.9597115145486337,-0.0013617143691077632,9.976074825408667e-05,0.00136536377201344
-1.9572245710022522,-0.0013754537341457475,7.311045193980632e-05,0.0013773954090813294
-1.9547376274558708,-0.0013887575330224172,4.5952630296082996e-05,0.001389517588862278
-1.9522506839094893,-0.0014016114760684077,1.8292329243804343e-05,0.0014017308369140718
-1.9497637403631076,-0.0014140012680297761,-9.865056549220233e-06,0.0014140356803597758
-1.9472767968167262,-0.0014259126157025782,-3.851378080852424e-05,0.0014264326478778924
-1.9447898532703447,-0.0014373312356904307,-6.764774294260454e-05,0.001438922269692359
-1.9423029097239632,-0.001448242862282554,-9.726048548584975e-05,0.001451505077562358
-1.9398159661775816,-0.0014586332554497176,-0.0001273451916986805,0.0014641816047719677
-1.9373290226312,-0.0014684882089553678,-0.00015789468332877253,0.0014769523861196193
-1.9348420790848186,-0.0014777935585791318,-0.00018890141853722048,0.0014898179579073906
-1.9323551355384372,-0.0014865351904497692,-0.00022035748999346485,0.0015027788579301186
-1.9298681919920555,-0.0014946990494845275,-0.00025225462314274047,0.00151583562546433
-1.927381248445674,-0.0015022711479317624,-0.00028458417464976627,0.0015289888012569954
-1.9248943048992926,-0.0015092375740135653,-0.00031733713102236733,0.0015422389275141057
-1.9224073613529111,-0.001515584500665023,-0.0003505041074186738,0.0015555865478890617
-1.9199204178065294,-0.0015212981943666418,-0.0003840753466414688,0.0015690322074708885
-1.917433474260148,-0.0015263650240663464,-0.00041804071832320035,0.001582576452772262
-1.9149465307137665,-0.001530771470187364,-0.0004523897183051396,0.001596219831717357
-1.912459587167385,-0.001534504133718185,-0.00048711146821410267,0.0016099628936295071
-1.9099726436210034,-0.001537549745380696,-0.0005221947152400747,0.0016238061892186843
-1.907485700074622,-0.0015398951748724703,-0.0005576278321179982,0.0016377502705687867
-1.9049987565282405,-0.001541527440179099,-0.0005933988173169556,0.0016517956911247492
-1.902511812981859,-0.001542433716952323,-0.0006294952954398804,0.0016659430056794565
-1.9000248694354773,-0.0015426013479496509,-0.0006659045178368615,0.0016801927703604792
-1.8975379258890959,-0.0015420178525310231,-0.0007026133634350018,0.0016945455426166137
-1.8950509823427144,-0.0015406709362079964,-0.0007396083397877478,0.0017090018812042347
-1.892564038796333,-0.0015385485002408006,-0.000776875584346519,0.00172356234617346
-1.8900770952499513,-0.001535638651278544,-0.0008144008659573508,0.0017382274988541255
-1.8875901517035698,-0.001531929711037736,-0.0008521695865851815,0.0017529979018415626
-1.8851032081571883,-0.0015274102260142027,-0.0008901667832683414,0.0017678741189821928
-1.8826162646108069,-0.0015220689772233592,-0.0009283771303056982,0.0017828567153589225
-1.8801293210644252,-0.0015158949899637343,-0.0009667849416788012,0.0017979462572763494
-1.8776423775180437,-0.001508877543598541,-0.0010053741737112588,0.0018131433122457706
-1.8751554339716623,-0.001501006181349999,-0.001044128427967506,0.0018284484489700008
-1.8726684904252808,-0.0014922707201010098,-0.0010830309543929976,0.0018438622373279936
-1.8701815468788991,-0.001482661260198722,-0.0011220646546977507,0.001859385248359265
-1.8676946033325177,-0.0014721681952544429,-0.0011612120859850255,0.0018750180542481231
-1.8652076597861362,-0.0014607822219342532,-0.0012004554646268537,0.0018907612283077017
-1.8627207162397548,-0.0014484943497345977,-0.0012397766703880013,0.0019066153449637956
-1.860233772693373,-0.0014352959107370642,-0.0012791572507997915,0.0019225809797384918
-1.8577468291469916,-0.0014211785693365026,-0.0013185784257851297,0.0019386587092336132
-1.8552598856006102,-0.0014061343319365254,-0.00135802109253592,0.001954849111113958
-1.8527729420542287,-0.0013901555566063655,-0.0013974658306439563,0.001971152764090332
-1.850285998507847,-0.0013732349626930421,-0.0014368929074862293,0.001987570247902396
-1.8477990549614656,-0.0013553656403826736,-0.001476282283865424,0.0020041021433012955
-1.845312111415084,-0.0013365410602047482,-0.0015156136199062946,0.002020749032032106
-1.8428251678687027,-0.0013167550824730622,-0.0015548662812084478,0.002037511496816062
-1.840338224322321,-0.0012960019666570237,-0.001594019345255907,0.0020543901213325925
-1.8378512807759395,-0.001274276380676948,-0.001633051608083684,0.0020713854902011477
-1.835364337229558,-0.0012515734101169274,-0.0016719415912014731,0.0020884981889628318
-1.8328773936831766,-0.001227888567348775,-0.001710667548774394,0.0021057288040618196
-1.830390450136795,-0.0012032178005605505,-0.001749207475060594,0.0021230779228265805
-1.8279035065904135,-0.0011775575026831172,-0.0017875391121053169,0.002140546133450892
-1.825416563044032,-0.0011509045202081265,-0.0018256399576909393,0.0021581340249746477
-1.8229296194976505,-0.0011232561618907957,-0.0018634872735423106,0.0021758421872644616
-1.8204426759512689,-0.0010946102073308272,-0.0019010580937865505,0.0021936712109940698
-1.8179557324048874,-0.001064964915424798,-0.0019383292336662985,0.0022116216876245194
-1.815468788858506,-0.0010343190326833071,-0.001975277298505277,0.0022296942093841562
-1.8129818453121245,-0.0010026718014061312,-0.0020118786929248446,0.002247889369248406
-1.8104949017657428,-0.0009700229677086622,-0.002048109630310044,0.0022662077609193437
-1.8080079582193613,-0.0009363727893928874,-0.0020839461425234884,0.0022846499788050562
-1.8055210146729799,-0.0009017220436561388,-0.0021193640898652722,0.002303216617998806
-1.8030340711265984,-0.0008660720346308215,-0.0021543391712769084,0.002321908274257975
-1.8005471275802167,-0.0008294246007483762,-0.0021888469347871265,0.0023407255439828055
-1.7980601840338353,-0.0007917821219207256,-0.0022228627881971906,0.0023596690241949343
-1.7955732404874538,-0.0007531475265324355,-0.0022563620100032257,0.002378739312515712
-1.7930862969410724,-0.0007135242982368357,-0.0022893197605528817,0.0023979370071443226
-1.7905993533946907,-0.0006729164825493803,-0.0023217110934334495,0.0024172627068356836
-1.7881124098483092,-0.0006313286932315722,-0.0023535109670884077,0.00243671701087814
-1.7856254663019278,-0.0005887661184587455,-0.0023846942566591797,0.0024563005190709575
-1.7831385227555463,-0.0005452345267650439,-0.002415235766048704,0.002476013831701586
-1.7806515792091646,-0.0005007402727589937,-0.002445110240203271,0.0024958575495227387
-1.7781646356627832,-0.00045529030260310903,-0.0024742923776088356,0.002515832273729236
-1.7756776921164017,-0.0004088921592509784,-0.002502756842997912,0.0025359386059346555
-1.7731907485700202,-0.0003615539874353273,-0.002530478280262935,0.002556177148147766
-1.7707038050236386,-0.0003132845384006379,-0.002557431325571802,0.0025765485027487538
-1.768216861477257,-0.0002640931743739605,-0.002583590620681118,0.00259705327246523
-1.7657299179308756,-0.0002139898727675876,-0.0026089308264425214,0.002617692060348036
-1.7632429743844942,-0.00016298523010731326,-0.00263342663649726,0.002638465469746839
-1.7607560308381125,-0.00011109046568011568,-0.0026570527911540087,0.002659374104285505
-1.758269087291731,-5.8317424895174957e-05,-0.0026797840914447642,0.002680418567837278
-1.7557821437453496,-4.6785823521794066e-06,-0.002701595413353452,0.002701599464499731
-1.7532952001989681,4.981295538904094e-05,-0.00272246172221172,0.0027229173985695186
-1.7508082566525864,0.00010514344734338891,-0.002742358087256213,0.0027443729745169126
-1.748321313106205,0.0001612985159456232,-0.0027612596963414427,0.0027659667969601323
-1.7458343695598235,0.0002182631452114086,-0.0027791418708021974,0.002787699470639458
-1.743347426013442,0.00027602167921987126,-0.0027959800804592734,0.0028095716003911347
-1.7408604824670604,0.0003345578209230874,-0.0028117499587621162,0.002831583791121069
-1.738373538920679,0.0003938546312878239,-0.0028264273180618233,0.002853736647778316
-1.7358865953742975,0.0004538945287747642,-0.0028399881650077534,0.002876030775328347
-1.733399651827916,0.0005146592891603384,-0.002852408716060859,0.0028984667787261224
-1.7309127082815343,0.0005761300457061042,-0.002863665413116654,0.0029210452628889365
-1.7284257647351529,0.0006382872896804938,-0.002873734939230614,0.0029437668326690635
-1.7259388211887714,0.0007011108712376506,-0.0028825942344386187,0.002966632092826204
-1.72345187764239,0.0007645800006579224,-0.0028902205116648504,0.0029896416479996894
-1.7209649340960083,0.00082867324995442,-0.0028965912727095104,0.0030127961026805185
-1.7184779905496268,0.0008933685548498614,-0.0029016843243084324,0.003036096061183146
-1.7159910470032453,0.0009586432171278479,-0.002905477794256661,0.0030595421276171015
-1.7135041034568639,0.0010244739073625175,-0.002907950147587745,0.0030831349058583557
-1.7110171599104822,0.0010908366680303584,-0.0029090802028005507,0.003106874999520526
-1.7085302163641007,0.0011577069170077493,-0.002908847148125063,0.003130763011925831
-1.7060432728177193,0.001225059451457714,-0.002907230557818674,0.003154799546075876
-1.7035563292713378,0.0012928684521091394,-0.0029042104084841583,0.0031789852046221925
-1.7010693857249561,0.0013611074879315427,-0.0028997670954005682,0.003203320589836609
-1.6985824421785747,0.0014297495212082683,-0.00289388144885801,0.003227806303581398
-1.6960954986321932,0.001498766913010753,-0.0028865347504872362,0.0032524429472791977
-1.6936085550858118,0.0015681314290765412,-0.002877708749574801,0.0032772311218827706
