Frequency_Hz,PSD_(m_s2)^2_per_Hz
39.660253906249714,6.911120792108944e-05
40.05292968749971,0.00040148654955361014
40.44560546874971,0.00020415062251966028
40.83828124999971,7.56322600051907e-05
41.2309570312497,0.0002042069919100949
41.6236328124997,0.00018993497861926166
42.0163085937497,0.0002468597893473824
42.4089843749997,0.00020863405065082747
42.801660156249696,3.855283096824092e-05
43.194335937499694,0.00021007360259186656
43.587011718749686,0.00029157622227539654
43.979687499999685,3.854699530978279e-05
44.37236328124968,0.00010043476108914868
44.76503906249968,0.00022130146250957407
45.15771484374968,0.0001614302723426504
45.55039062499967,0.00015981560002526933
45.94306640624967,7.198122861861791e-05
46.33574218749967,0.00011232774454699525
46.72841796874967,0.00023428939267197175
47.121093749999666,0.00011049206316903577
47.51376953124966,3.112475059915858e-05
47.906445312499656,0.00016369612934641686
48.299121093749655,0.0001629820957334003
48.69179687499965,0.00010095291212969333
49.08447265624965,9.76202221159118e-05
49.47714843749964,7.338825328280572e-05
49.86982421874964,0.0001908060762074367
50.26249999999964,0.0001330207833735246
50.65517578124964,8.174698344038833e-06
51.04785156249964,0.00012742623336868452
51.44052734374963,0.00016506251459180588
51.83320312499963,8.078876852573533e-05
52.225878906249626,8.050461355179001e-05
52.618554687499625,7.886821125710117e-05
53.01123046874962,0.00010571253342725973
53.403906249999615,0.00014880691661650028
53.79658203124961,3.5265372461421286e-05
54.18925781249961,4.2953292772497964e-05
54.58193359374961,0.00019130134067789684
54.97460937499961,8.815194703145714e-05
55.3672851562496,3.223956443016626e-05
55.7599609374996,9.441899571939232e-05
56.1526367187496,8.401878645749924e-05
56.545312499999596,0.00010733005026679945
56.937988281249595,7.72510569456218e-05
57.33066406249959,2.0788635408900763e-05
57.723339843749585,0.00011561992907803265
58.116015624999584,0.0001325938906571369
58.50869140624958,1.4406153338127003e-05
58.90136718749958,6.455281385707035e-05
59.29404296874958,0.0001121101567108548
59.68671874999957,7.314685392688196e-05
60.07939453124957,7.58906146559159e-05
60.47207031249957,3.696190634907748e-05
60.86474609374957,8.135738086816425e-05
61.257421874999565,0.00012109383387469313
61.65009765624956,3.784287861084842e-05
62.042773437499555,3.427352584456859e-05
62.435449218749554,0.00010560539733431782
62.82812499999955,9.185088212126684e-05
63.22080078124955,6.103196936171589e-05
63.61347656249954,4.4112659870268135e-05
64.00615234374955,4.362343788441578e-05
64.39882812499954,0.0001137046283443678
64.79150390624953,5.544161031029942e-05
65.18417968749954,4.015092371745823e-06
65.57685546874953,8.397571205093237e-05
65.96953124999953,9.106986214572899e-05
66.36220703124953,4.087348857870977e-05
66.75488281249952,4.8238000704875755e-05
67.14755859374952,4.5980106161998006e-05
67.54023437499951,6.585905766838708e-05
67.93291015624952,7.95622292797742e-05
68.32558593749951,1.2341106599393247e-05
68.7182617187495,4.0072129370232536e-05
69.11093749999951,0.00010545701744648439
69.5036132812495,3.756665539375336e-05
69.8962890624995,2.233333533717667e-05
70.2889648437495,6.214844224760128e-05
70.68164062499949,5.653039429039969e-05
71.0743164062495,6.642638771278445e-05
71.46699218749949,3.856525648068383e-05
71.85966796874949,2.117496986063441e-05
72.25234374999948,8.262303357541975e-05
72.64501953124947,7.476627266159774e-05
73.03769531249948,1.1159230098126475e-05
73.43037109374947,4.386207084937165e-05
73.82304687499948,6.817391639692468e-05
74.21572265624947,5.5179099146799055e-05
74.60839843749946,4.576870490254326e-05
75.00107421874947,2.3558074830379896e-05
75.39374999999946,6.043664865470055e-05
75.78642578124946,7.082215886479107e-05
76.17910156249945,1.5144874439900053e-05
76.57177734374945,2.5995770887411456e-05
76.96445312499945,6.138701504618235e-05
77.35712890624944,4.452255392874003e-05
77.74980468749945,3.418943493516903e-05
78.14248046874944,2.9040809286371092e-05
78.53515624999943,3.1820116061637945e-05
78.92783203124944,7.491493204766707e-05
79.32050781249943,3.741343978883242e-05
79.71318359374943,3.6512180135750933e-06
80.10585937499943,6.359715565806868e-05
80.49853515624942,5.1236759727420875e-05
80.89121093749942,2.2341275551681683e-05
81.28388671874941,3.724042231084758e-05
81.67656249999942,3.020792355496659e-05
82.06923828124941,5.0044094061858234e-05
82.4619140624994,5.6057575639642366e-05
82.85458984374941,5.748876567327526e-06
83.2472656249994,2.7332706753520994e-05
83.6399414062494,6.154811565399211e-05
84.0326171874994,2.040546242482675e-05
84.4252929687494,1.9945313806378967e-05
84.8179687499994,4.740345190461677e-05
85.21064453124939,3.8988410704010684e-05
85.60332031249939,4.8228043400463236e-05
85.99599609374938,2.206440282617731e-05
86.38867187499939,1.4890730724795978e-05
86.78134765624938,5.236401979038732e-05
87.17402343749937,3.5723783647166516e-05
87.56669921874938,7.311979782884383e-06
87.95937499999937,3.3751331284431334e-05
88.35205078124937,4.504161079700815e-05
88.74472656249937,3.7132507321525904e-05
89.13740234374936,3.0456667606346508e-05
89.53007812499936,1.2914107158818067e-05
89.92275390624935,4.276656693731706e-05
90.31542968749936,5.4693627965748804e-05
90.70810546874935,1.0150958303536362e-05
91.10078124999934,2.376188448536845e-05
91.49345703124935,4.3330085666458255e-05
91.88613281249934,3.092553401225294e-05
92.27880859374935,2.7764788282513873e-05
92.67148437499934,1.8509495019267607e-05
93.06416015624933,2.9593890459333405e-05
93.45683593749933,5.770875145832991e-05
93.84951171874933,1.6908294129895764e-05
94.24218749999933,6.9904354775572705e-06
94.63486328124932,5.4295055864929884e-05
95.02753906249932,3.43899854511667e-05
95.42021484374932,1.8496361199986452e-05
95.81289062499931,3.225629589230305e-05
96.20556640624932,2.4054285105190538e-05
96.59824218749931,3.8183952178205664e-05
96.9909179687493,3.463998309468521e-05
97.3835937499993,2.816838617736504e-06
97.7762695312493,3.061863476408735e-05
98.1689453124993,5.370644361701698e-05
98.5616210937493,1.3108172088955467e-05
98.95429687499929,1.6394882071536898e-05
99.34697265624929,3.789412417192971e-05
99.73964843749928,3.190898142007376e-05
100.13232421874929,3.452230443960652e-05
100.52499999999928,1.1556230744180259e-05
100.91767578124927,1.5083225800844688e-05
101.31035156249928,4.2470152817999186e-05
101.70302734374927,2.268694795691679e-05
102.09570312499928,7.111138934074159e-06
102.48837890624927,2.9801212059950446e-05
102.88105468749926,3.6761649625783426e-05
103.27373046874926,2.6467647395475156e-05
103.66640624999926,1.6591185206247536e-05
104.05908203124926,9.615130217842696e-06
104.45175781249925,4.100739983331849e-05
104.84443359374924,3.725924696275862e-05
105.23710937499925,4.21257331028527e-06
105.62978515624924,2.3263636084585632e-05
106.02246093749925,3.468216902852912e-05
106.41513671874924,2.3010955400014163e-05
106.80781249999923,2.115856430937719e-05
107.20048828124924,1.7072425654015834e-05
107.59316406249923,2.6749555202190338e-05
107.98583984374923,3.941584369245151e-05
108.37851562499922,9.58729529974649e-06
108.77119140624922,7.28504417427541e-06
109.16386718749922,3.987279568063097e-05
109.55654296874921,2.2584341502988593e-05
109.94921874999922,1.4696557870577932e-05
110.34189453124921,2.4774211567102715e-05
110.7345703124992,2.223645552284567e-05
111.1272460937492,3.3614331195340827e-05
111.5199218749992,2.286497325670682e-05
111.9125976562492,3.2521922594029695e-06
112.3052734374992,2.6718677966595025e-05
112.69794921874919,3.486035408412207e-05
113.09062499999919,8.046800901404562e-06
113.48330078124918,1.645055875226153e-05
113.87597656249919,2.9946000765554457e-05
114.26865234374918,2.3661334170836652e-05
114.66132812499917,2.530843524111313e-05
115.05400390624918,7.941708568653798e-06
115.44667968749917,1.9807372035693792e-05
115.83935546874918,3.8558304087337944e-05
116.23203124999917,1.642169208075493e-05
116.62470703124916,7.406718148041114e-06
117.01738281249916,2.5112213756133975e-05
117.41005859374916,2.5799135014751168e-05
117.80273437499916,1.8675104056432673e-05
118.19541015624915,1.1603055117733591e-05
118.58808593749916,1.1946665992669168e-05
118.98076171874915,3.647663585011171e-05
119.37343749999914,2.6624766200732812e-05
119.76611328124915,1.7140770278165546e-06
120.15878906249914,2.5255179230332013e-05
120.55146484374914,2.7234816938529554e-05
120.94414062499914,1.5421702591826454e-05
121.33681640624913,1.721213677854089e-05
121.72949218749913,1.386743236579669e-05
122.12216796874912,2.4629353220956543e-05
122.51484374999913,3.220164241898904e-05
122.90751953124912,6.33586889943173e-06
123.30019531249911,1.1022154644604058e-05
123.69287109374912,3.974725926271424e-05
124.08554687499911,1.7345945737781255e-05
124.47822265624912,1.0246578893113797e-05
124.87089843749911,2.03639313338261e-05
125.2635742187491,1.887784789964616e-05
125.6562499999991,3.098417622346668e-05
126.0489257812491,1.917613528982951e-05
126.4416015624991,4.0246400452838355e-06
126.8342773437491,2.793591699202215e-05
127.22695312499908,3.112579660544039e-05
127.61962890624909,6.202823597163301e-06
128.0123046874991,1.4209336022291574e-05
128.40498046874907,2.17514667437771e-05
128.79765624999908,2.1203226408090518e-05
129.19033203124908,1.9202398692921915e-05
129.58300781249906,5.402733021699339e-06
129.97568359374907,2.0985379683628955e-05
130.36835937499907,3.31035646913044e-05
130.76103515624905,1.1551259571583557e-05
131.15371093749906,8.485241397802154e-06
131.54638671874906,2.314699616609966e-05
131.93906249999907,2.1989630082457762e-05
132.33173828124905,1.765167602306972e-05
132.72441406249905,1.1231227653114726e-05
133.11708984374906,1.2343188478630437e-05
133.50976562499903,3.126157462299197e-05
133.90244140624904,1.8602544167415297e-05
134.29511718749905,1.7427366668566113e-06
134.68779296874905,2.353991262855413e-05
135.08046874999903,2.384936123497346e-05
135.47314453124903,1.2782879527102056e-05
135.86582031249904,1.5798628047680692e-05
136.25849609374902,1.2373471660344536e-05
136.65117187499902,2.136381363227807e-05
137.04384765624903,2.3708315119695892e-05
137.436523437499,2.424090993709469e-06
137.829199218749,1.2269697542627613e-05
138.22187499999902,3.0983123079329577e-05
138.61455078124902,1.2223732392389477e-05
139.007226562499,9.075113671948426e-06
139.399902343749,1.5264570336612822e-05
139.792578124999,1.4521877660677843e-05
140.185253906249,2.5130086874374622e-05
140.577929687499,1.1900466489529938e-05
140.970605468749,4.708493816171641e-06
141.36328124999898,2.617108566046269e-05
141.75595703124898,2.1952030686293197e-05
142.148632812499,4.402940847668167e-06
142.541308593749,1.5635432054375524e-05
142.93398437499897,2.132311041444141e-05
143.32666015624898,1.8103687348847814e-05
143.71933593749898,1.5128262281034925e-05
144.11201171874896,4.9848965421399255e-06
144.50468749999897,1.9061272905769783e-05
144.89736328124897,2.5939170569033578e-05
145.29003906249895,5.530390000363384e-06
145.68271484374895,1.0989184583598382e-05
146.07539062499896,2.0126449083442752e-05
146.46806640624897,1.6969803036118027e-05
146.86074218749894,1.5883738892998897e-05
147.25341796874895,8.278963839417186e-06
147.64609374999895,1.2439430193300623e-05
148.03876953124893,2.86732339910428e-05
148.43144531249894,1.1616657899416547e-05
148.82412109374894,2.1976660604393546e-06
149.21679687499892,2.2619713908254502e-05
149.60947265624893,1.827895887215507e-05
150.00214843749893,1.0975749957340897e-05
150.39482421874894,1.2961364051619917e-05
150.78749999999891,9.990295375832469e-06
151.18017578124892,2.1932540176602886e-05
151.57285156249893,2.067473471058962e-05
151.9655273437489,1.3500727680501711e-06
152.3582031249989,1.253386597957652e-05
152.75087890624891,2.6394924493385175e-05
153.1435546874989,9.343192266118564e-06
153.5362304687489,1.0706829818774275e-05
153.9289062499989,1.4969911492187099e-05
154.3215820312489,1.6075067346161997e-05
154.7142578124989,2.236127689242299e-05
155.1069335937489,7.334049199248156e-06
155.4996093749989,6.241636854687743e-06
155.89228515624887,2.5976748443475222e-05
156.28496093749888,1.7798621678776595e-05
156.6776367187489,5.064566434765567e-06
157.07031249999886,1.5733965846249408e-05
157.46298828124887,1.803071542882142e-05
157.85566406249887,1.71834866583226e-05
158.24833984374888,1.3859795677873793e-05
158.64101562499886,4.483435925636232e-06
159.03369140624886,1.9946198801729997e-05
159.42636718749887,2.2532430179554366e-05
159.81904296874885,3.826098608899842e-06
160.21171874999885,1.2756847032071583e-05
160.60439453124886,1.9489627055858622e-05
160.99707031249883,1.5837248310720135e-05
161.38974609374884,1.5021450838944337e-05
161.78242187499885,7.5274225062521924e-06
162.17509765624885,1.2843251986330704e-05
162.56777343749883,2.508902849848344e-05
162.96044921874883,8.572107786302617e-06
163.35312499999884,3.7367409675860665e-06
163.74580078124882,2.3450856490681493e-05
164.13847656249882,1.7072249646999896e-05
164.53115234374883,1.1500838338294302e-05
164.9238281249988,1.1698452599965875e-05
165.3165039062488,9.848068048846432e-06
165.70917968749882,2.251364174960307e-05
166.10185546874882,1.6245017757613635e-05
166.4945312499988,9.477605123383813e-07
166.8872070312488,1.5411235650034403e-05
167.2798828124988,2.261145642158473e-05
167.6725585937488,7.18666281273236e-06
168.0652343749988,9.605971035519054e-06
168.4579101562488,1.3396861979251328e-05
168.8505859374988,1.4220236247324593e-05
169.24326171874878,1.941565433709742e-05
169.6359374999988,4.56243393313773e-06
170.0286132812488,9.002835221229134e-06
170.42128906249877,2.5296695744534118e-05
170.81396484374878,1.3427684527806107e-05
171.20664062499878,4.776926541658381e-06
171.59931640624876,1.4559268216476096e-05
171.99199218749877,1.7071907863599334e-05
172.38466796874877,1.6436170385765423e-05
172.77734374999878,1.0096173726783227e-05
173.17001953124876,4.301430743990935e-06
173.56269531249876,2.1492843532550095e-05
173.95537109374877,1.8715241564865295e-05
174.34804687499874,2.1276288583705596e-06
174.74072265624875,1.286445115402285e-05
175.13339843749876,1.672230862342641e-05
175.52607421874873,1.3784408994976179e-05
175.91874999999874,1.2885546581230315e-05
176.31142578124874,6.103099660114732e-06
176.70410156249875,1.4279910436677568e-05
177.09677734374873,2.350115221070738e-05
177.48945312499873,5.349707120152227e-06
177.88212890624874,5.613338562346696e-06
178.27480468749872,2.3151772052355365e-05
178.66748046874872,1.367374563707252e-05
179.06015624999873,1.072534486178527e-05
179.4528320312487,1.0708024247592552e-05
179.8455078124987,9.733848611235829e-06
180.23818359374872,2.081260772484858e-05
180.63085937499872,1.2385308095605507e-05
181.0235351562487,1.2134271692047345e-06
181.4162109374987,1.7224475126344104e-05
181.8088867187487,2.086219446723269e-05
182.2015624999987,6.588035624908672e-06
182.5942382812487,1.0857004690913005e-05
182.9869140624987,1.3333832499314544e-05
183.37958984374868,1.4731094553214884e-05
183.77226562499868,1.7303410020265346e-05
184.1649414062487,3.168081507601585e-06
184.5576171874987,1.1337296986383458e-05
184.95029296874867,2.464389569771525e-05
185.34296874999868,1.0112296372919418e-05
185.73564453124868,6.38295523243255e-06
186.12832031249866,1.4756947333338064e-05
186.52099609374866,1.5026618771417044e-05
186.91367187499867,1.5181501414185646e-05
187.30634765624865,8.831011025159835e-06
187.69902343749865,5.883511859452612e-06
188.09169921874866,2.215573061643772e-05
188.48437499999866,1.5835285237645257e-05
188.87705078124864,1.9019715887215832e-06
189.26972656249865,1.551216838781391e-05
189.66240234374865,1.6800383909126862e-05
190.05507812499863,1.344443810528151e-05
190.44775390624864,1.1488628399377334e-05
190.84042968749864,5.689802232483424e-06
191.23310546874862,1.6875662881266957e-05
191.62578124999862,2.194939561614812e-05
192.01845703124863,3.3515993839977817e-06
192.41113281249864,7.376318511208589e-06
192.8038085937486,2.2121784665981046e-05
193.19648437499862,1.1983771466042384e-05
193.58916015624862,1.0645652173889787e-05
193.9818359374986,9.91409182658041e-06
194.3745117187486,1.0199927015682564e-05
194.7671874999986,2.088548755410735e-05
195.1598632812486,9.157071871475465e-06
195.5525390624986,2.2810053396745968e-06
195.9452148437486,1.8996108401265902e-05
196.3378906249986,1.769563650051723e-05
196.73056640624858,5.815673897029696e-06
197.1232421874986,1.108620045849211e-05
197.5159179687486,1.2833666676654227e-05
197.90859374999857,1.507164565421263e-05
198.30126953124858,1.651751238561351e-05
198.69394531249858,2.3764918388310806e-06
199.08662109374856,1.4266335451437438e-05
199.47929687499857,2.3844266587506597e-05
199.87197265624857,7.738314779173858e-06
200.26464843749858,7.204005523048992e-06
200.65732421874856,1.4529914052314096e-05
201.04999999999856,7.351399710693311e-06
