Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
73.7782213692133,0.8651570504892532,0.9301381889210082
76.89339370994499,0.7948166411128783,0.891524896518812
80.14009942912304,0.731490631298171,0.855272255657911
83.52389232209272,0.6744110795367111,0.8212253524683167
87.05056068469717,0.6229070918473686,0.7892446337146478
90.72613721470162,0.5763933167945078,0.7592057144111257
94.55690933128994,0.5343649623520558,0.7310027102221002
98.5494299302864,0.49638650386236843,0.7045470203346037
102.71052859349984,0.46207454421704147,0.6797606521541545
107.0473232713655,0.43108383240925036,0.6565697467971322
111.56723245886822,0.4031011794692471,0.6349024960332469
116.27798788557566,0.37784460356482164,0.6146906568061871
121.18764774148859,0.3550644919671805,0.5958728823895081
126.30461046133195,0.33454622551274343,0.5783997108511928
131.63762909086768,0.31611357414236885,0.5622397834931008
137.1958262598019,0.29962898983662506,0.5473837683350001
142.9887097869006,0.284987528686434,0.5338422320184438
149.0261889440077,0.2721070281116975,0.521638790842569
155.31859140678574,0.26092149355666455,0.5108047509143435
161.87668092117624,0.2513819929683728,0.5013800883245891
168.71167571579906,0.24346348645288401,0.49342019258729575
175.83526769178638,0.23717380441897162,0.48700493264336825
183.25964242287972,0.23256356044134088,0.48224844265310063
190.99749999999864,0.22973907478499178,0.4793110417933138
