Frequency_Hz,Amplitude_m_s2
0.0,8.981835017448783e-18
0.20588837685611733,0.4631661646179413
0.41177675371223466,0.3793489892914367
0.617665130568352,0.23499794479581704
0.8235535074244693,0.17429991790536
1.0294418842805866,0.13031541314606443
1.235330261136704,0.11122207424469797
1.4412186379928213,0.09155983240893308
1.6471070148489386,0.08292119583939017
1.852995391705056,0.07947845514444014
2.058883768561173,0.07164514376374523
2.2647721454172904,0.05315498133445978
2.470660522273408,0.05444221257020311
2.6765488991295254,0.0485912538864001
2.8824372759856427,0.049390662572546824
3.08832565284176,0.05133839951979577
3.2942140296978772,0.04848959328571386
3.5001024065539945,0.030545475786517326
3.705990783410112,0.03588115969673257
3.911879160266229,0.0337100350363381
4.117767537122346,0.035576822453525093
4.323655913978464,0.04359456972383988
4.529544290834581,0.03258566968569959
4.735432667690699,0.024601328502174433
4.941321044546816,0.024718600240545858
5.147209421402933,0.0316523759484946
5.353097798259051,0.028070895570625667
5.558986175115168,0.03715638002949894
5.764874551971285,0.02192779859627904
5.970762928827402,0.01078778089483423
6.17665130568352,0.019736819617924718
6.382539682539637,0.031273938249774445
6.5884280593957545,0.026203788770847652
6.794316436251872,0.035011001920701966
7.000204813107989,0.020563497905385135
7.206093189964107,0.014089705087320738
7.411981566820224,0.013661839074755983
7.617869943676341,0.025462643323403707
7.823758320532458,0.02086975281299746
8.029646697388575,0.02859051398823222
8.235535074244693,0.020649529011410112
8.44142345110081,0.0176038072520654
8.647311827956928,0.03172857544807962
8.853200204813046,0.0264708330841158
9.059088581669162,0.020441118001814917
9.26497695852528,0.025199328969596486
9.470865335381397,0.010003212384990433
9.676753712237515,0.018648110418053785
9.882642089093633,0.045756047918079905
10.088530465949749,0.021715489600666375
10.294418842805866,0.014465164452388265
10.500307219661984,0.020529912865748186
10.706195596518102,0.025493258173000185
10.912083973374218,0.021853027884825134
11.117972350230335,0.0470227930440347
11.323860727086453,0.009350132407838161
11.52974910394257,0.014202677313910542
11.735637480798689,0.014368853264603463
11.941525857654804,0.03116106631910013
12.147414234510922,0.01893556385617707
12.35330261136704,0.05212451073924447
12.559190988223158,0.012532382640375718
12.765079365079274,0.01085119791323926
12.970967741935391,0.012362243481876594
13.176856118791509,0.045073031393020484
13.382744495647627,0.044617243447282275
13.588632872503744,0.044133166862511265
13.79452124935986,0.013757516047501894
14.000409626215978,0.0019343188229702646
14.206298003072096,0.024169421660500814
14.412186379928213,0.04927773817430363
14.61807475678433,0.07685083225514253
14.823963133640447,0.035512802735486716
15.029851510496565,0.022860088696153923
15.235739887352683,0.012321574498220881
15.4416282642088,0.051035003671678764
15.647516641064916,0.027051087580950324
15.853405017921034,0.10593720215428952
16.05929339477715,0.04488688837151962
16.26518177163327,0.040061269296934536
16.471070148489385,0.02608561597356324
16.676958525345505,0.09406519530516735
16.88284690220162,0.0415703773641804
17.088735279057737,0.09730297678842877
17.294623655913856,0.05838775326876728
17.500512032769972,0.07241912269042358
17.70640040962609,0.03619345771199535
17.912288786482208,0.10874768964747622
18.118177163338324,0.11091422755005696
18.324065540194443,0.054498423752433606
18.52995391705056,0.07593980532664414
18.73584229390668,0.09188123140314697
18.941730670762794,0.04511617219478073
19.14761904761891,0.0985332304607188
19.35350742447503,0.09850126142526709
19.559395801331146,0.07602673723947653
19.765284178187265,0.08337646235421246
19.97117255504338,0.054178663111344026
20.177060931899497,0.06223059139901694
20.382949308755617,0.0754848846007328
20.588837685611733,0.039519236084068494
20.79472606246785,0.0854807813536005
21.000614439323968,0.047769483606394915
21.206502816180084,0.015020700892329856
21.412391193036203,0.07302315462001253
21.61827956989232,0.03741013392708733
21.824167946748435,0.03390841362751095
22.030056323604555,0.05647713634690693
22.23594470046067,0.031990732894095916
22.44183307731679,0.005144233866643843
22.647721454172906,0.061915931140022404
22.853609831029022,0.010722089918992012
23.05949820788514,0.04680256524883806
23.265386584741258,0.018508199763565252
23.471274961597377,0.0265622139775596
23.677163338453493,0.014879379942091335
23.88305171530961,0.04185978619468849
