Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.13926883859736383,-0.26815691053806245,-1.6194633080556966,-15.382755764456466,15.470091933913212
0.14175578214374532,-0.2575257209496338,-1.605602907880522,-14.839051962255173,14.927884757501785
0.14424272569012683,-0.21816366040314383,-1.5869572683219224,-14.127779044427829,14.21830402974892
0.14672966923650832,-0.16922435247755452,-1.5539496196870881,-13.30639825617619,13.397896508555581
0.14921661278288983,-0.11070780749011366,-1.492214788884311,-12.451524455427961,12.541109299377185
0.15170355632927132,-0.04740243909776676,-1.4400600392659157,-11.63019569290642,11.719107123122564
0.1541904998756528,0.015903339023307206,-1.3974854075415015,-10.885508002161004,10.974857759697608
0.15667744342203432,0.06484430653722528,-1.3453373170583744,-10.289287836082247,10.377069984080777
0.1591643869684158,0.10899725969073526,-1.3027694176444893,-9.903784840330914,9.98969682831958
0.1616513305147973,0.13399697811025185,-1.2649933424435735,-9.724211013485776,9.807060883943125
0.1641382740611788,0.1446318546848177,-1.241585934476829,-9.740989950199308,9.820862447665387
0.1666252176075603,0.1313250723240727,-1.2325472300405638,-9.949333647829972,10.02624850004942
0.1691121611539418,0.103653427200596,-1.2283004587053985,-10.33487729647298,10.408129264328867
0.1715991047003233,0.07598211878912475,-1.2336340599170321,-10.835372052389502,10.905636789746234
0.1740860482467048,0.03394592662452278,-1.2485480697141962,-11.383780667881151,11.452095306219997
0.1765729917930863,-0.012878353174626267,-1.2682541207278746,-11.951373121164597,12.018483841484304
0.1790599353394678,-0.03576031122616796,-1.2975406521414476,-12.485477373199128,12.552770044117198
0.18154687888584928,-0.06821878132954451,-1.322042489768052,-12.938209787600616,13.005757288787246
0.1840338224322308,-0.10546537073905615,-1.3417596692919744,-13.237744710711148,13.305988387959934
0.18652076597861228,-0.11398126680434417,-1.371057436267884,-13.384082537997399,13.454607226026878
0.18900770952499377,-0.112920093415533,-1.3859938095966298,-13.391588874198646,13.46359470436102
0.19149465307137528,-0.10228186119838545,-1.391357228008843,-13.241110500115603,13.314403621316815
0.19398159661775677,-0.08685498411570469,-1.4015129367829244,-12.942224615766436,13.018178071649901
0.19646854016413826,-0.06185106950623509,-1.3973073578614783,-12.547604050339649,12.62531824593871
0.19895548371051977,-0.017693321404813278,-1.3883173330146166,-12.090768019022045,12.170226347959902
0.20144242725690126,0.02167623289529408,-1.3745428972767115,-11.590870526311084,11.672108532447485
0.20392937080328274,0.041892372725370275,-1.3511956822659559,-11.095795995889713,11.177842972822123
0.20641631434966426,0.06689710396328052,-1.3278525294648764,-10.653428850696626,10.736070689008162
0.20890325789604575,0.10147881918988977,-1.3188786835789639,-10.268557883035564,10.353406199410655
0.21139020144242726,0.12169549104860322,-1.2859669526921933,-9.984279111012787,10.067489764711176
0.21387714498880875,0.12275870544865464,-1.2530593879537886,-9.824534938685511,9.904883355747046
0.21636408853519024,0.10945685492464824,-1.2488864437337468,-9.78453734941351,9.864525801806181
0.21885103208157175,0.09615513863672331,-1.2303525244971194,-9.878651939054485,9.95543958236941
0.22133797562795324,0.07806514244884932,-1.2070344711314176,-10.073360269471987,10.145718974007796
0.22382491917433472,0.050398452210240086,-1.1932975277427635,-10.311201885129266,10.380143703706395
0.22631186272071624,0.02752026703677357,-1.1795649217333102,-10.601753976167556,10.667207607470012
0.22879880626709773,0.014218979389285402,-1.1658366870427184,-10.906709698710959,10.968851070745071
0.2312857498134792,-0.008659034887198658,-1.1712664707880789,-11.192550611382263,11.253671814693682
0.23377269335986073,-0.03153698003985783,-1.1767006934194635,-11.41618146533449,11.476707644287652
0.23625963690624222,-0.04483806032977855,-1.172562581922362,-11.582391044087052,11.641679249933254
0.2387465804526237,-0.043773883352097975,-1.1875825897388603,-11.672026113713619,11.732368139447688
0.24123352399900522,-0.03313286335614374,-1.2026071370013338,-11.665933439436206,11.72780306476693
0.2437204675453867,-0.027280221245263303,-1.2080594503755102,-11.57847860885994,11.641362409183042
0.24620741109176822,-0.021427564654775133,-1.2039395630597967,-11.414450402082839,11.477787573989891
0.2486943546381497,-0.0012096945924223723,-1.2046127181049138,-11.1882144049697,11.25287673599745
0.2511812981845312,0.01900816799930316,-1.2052905451710418,-10.904559395863512,10.970984560496136
0.2536682417309127,0.03443760880583324,-1.1963962704880906,-10.592216168820377,10.659624447041177
0.2561551852772942,0.035501810179761284,-1.1970835400972266,-10.284703920321,10.354197415017925
0.2586421288236757,0.04614277770351716,-1.2025639833267787,-10.010753442622839,10.082830643173274
0.26112907237005717,0.07114890366610616,-1.1888956161119029,-9.779941913791967,9.85219766294038
0.2636160159164387,0.07700135378203399,-1.1704436808376828,-9.592269704336559,9.663721110381347
0.2661029594628202,0.08285373027742304,-1.1663618230962949,-9.47646760376223,9.548335084618286
0.26858990300920166,0.07434081212456312,-1.1574964618035635,-9.437324384041574,9.508334036257917
0.2710768465555832,0.06582779820615348,-1.1438476290420745,-9.450898396286744,9.520094600077103
0.2735637901019647,0.05731467743266605,-1.134992163419919,-9.507613200625295,9.575291168208839
0.27605073364834615,0.04880143870346443,-1.1309300967888185,-9.617045969513478,9.6834372845585
0.27853767719472766,0.040288070906983386,-1.126873057563817,-9.76004345452618,9.824963829488635
0.2810246207411092,0.026986159600595028,-1.1228210773632905,-9.912664002951587,9.976089567560699
0.28351156428749064,0.02804930693266461,-1.1283509943286494,-10.07011957438588,10.133176746334364
0.28599850783387215,0.03390069511929528,-1.12430922656123,-10.198891707523254,10.260731579953102
0.28848545138025367,0.034963506366384456,-1.1298494186060664,-10.2941923599929,10.35606964538372
0.2909723949266352,0.04560293947136651,-1.1449716016075384,-10.356021891750672,10.419224012324301
0.29345933847301664,0.05145377329996137,-1.1409453866681627,-10.350861838509863,10.413680649322117
0.29594628201939815,0.05730439998948056,-1.146501224613619,-10.2835009615392,10.34737362224233
0.29843322556577967,0.06794321166776163,-1.156850742906233,-10.153939617773402,10.219853701632069
0.30092016911216113,0.08337019713303961,-1.1576287622459618,-10.014850599650279,10.081879163839679
0.30340711265854264,0.09879694185413312,-1.163200523132316,-9.842292245455754,9.911282103627839
0.30589405620492416,0.10464662797063029,-1.1735660559809746,-9.631476505723558,9.70327511126018
0.3083809997513056,0.11049605089463577,-1.1743601811232272,-9.45422978307248,9.527528116117306
0.31086794329768713,0.12113360270939588,-1.1703713320475972,-9.286610412668647,9.360853345783704
0.31335488684406865,0.122194062208547,-1.1615995387977214,-9.133407148547226,9.207788606310837
0.3158418303904501,0.12325422477911618,-1.1576216379327366,-9.00898555032478,9.083892343400853
0.3183287739368316,0.12910248247983408,-1.153649255925174,-8.92771117655231,9.002866260731421
0.32081571748321314,0.13495042072101132,-1.1448940191213497,-8.880007568107386,8.954525578762789
0.3233026610295946,0.13600962490535268,-1.136144360381456,-8.856298264789427,8.92991274204881
0.3257896045759761,0.11791487378752175,-1.1274003091180878,-8.861372015274402,8.933579874134903
0.3282765481223576,0.09981976935714365,-1.1234502979363437,-8.890440760507083,8.961698581986203
0.3307634916687391,0.09608951027649548,-1.1242943559926775,-8.953081650296436,9.0239094648482
0.3332504352151206,0.09714727859944738,-1.115567302353754,-9.015776203465759,9.085050828190207
0.3357373787615021,0.07905104641227978,-1.1116343758787521,-9.078524760971609,9.14667108237466
0.3382243223078836,0.07531962563856331,-1.1029187986954172,-9.126962452694642,9.193668828896321
0.3407112658542651,0.07637619831278863,-1.1085742127229943,-9.15630121403517,9.223482099019058
0.3431982094006466,0.0678555431430603,-1.1046586298670427,-9.171329785907194,9.237865830652849
0.34568515294702806,0.06891126207379061,-1.0911720785033179,-9.148106488169981,9.213211035564287
0.3481720964934096,0.06996653712183132,-1.0824797968366582,-9.105785269426873,9.170168111860752
0.3506590400397911,0.071021356939168,-1.0785818129786255,-9.030001253894424,9.094465647071553
0.3531459835861726,0.07207571017249081,-1.0699013482673405,-8.935119984560677,8.999236242121702
0.35563292713255407,0.07312958546339032,-1.0564384305482597,-8.82593019661693,8.889232471330912
0.3581198706789356,0.06460616480793024,-1.0477698941737033,-8.712009027412911,8.775026894624997
0.3606068142253171,0.06565905011934225,-1.043895766721148,-8.598145209810486,8.66153165044312
0.36309375777169856,0.0714998267047866,-1.035239268992762,-8.479550668857728,8.542810551276963
0.36558070131808007,0.07255167654680117,-1.0361656382571423,-8.370590941705146,8.434790791064756
0.3680676448644616,0.06402618494412282,-1.0323096917254246,-8.26168954771734,8.32618020672449
0.37055458841084304,0.05071174383220145,-1.0236714564336515,-8.17678882831122,8.240773657519947
0.37304153195722456,0.04697355178339535,-1.0246161692423321,-8.125465913747403,8.189947565418896
0.3755284755036061,0.04802319408530065,-1.0207786469531968,-8.08377910984352,8.14811511762004
0.37801541904998753,0.049072256022199334,-1.0217357228322048,-8.070882351093822,8.135446754716073
0.38050236259636905,0.054909129515885224,-1.0083338100856811,-8.086775957499746,8.149582656299772
0.38298930614275056,0.060745399844616244,-1.004514951664587,-8.097941424603677,8.160232570707297
0.385476249689132,0.0570042489636291,-1.0007023671391053,-8.10437906996804,8.166126059627892
0.38796319323551354,0.04847406878658922,-0.987319275940421,-8.130031226529432,8.18990578897779
0.39045013678189505,0.049520057865483746,-0.9739425106415651,-8.155744596109077,8.213841133545754
0.3929370803282765,0.06014220478926069,-0.9605720970351395,-8.176731089251394,8.233179649705798
0.395424023874658,0.07076369150434791,-0.9567848674141759,-8.16426059865642,8.220437695483238
0.39791096742103954,0.07659610327579214,-0.94821563732956,-8.13748704897937,8.192903961979557
0.400397910967421,0.07763942868746487,-0.9348644321521467,-8.115564363622532,8.169601234300856
0.4028848545138025,0.07389365632195521,-0.9406732937130031,-8.069762431527138,8.124739517008303
0.40537179806018403,0.0893007913623386,-0.9369118271780383,-7.990504753652788,8.04574077517986
0.4078587416065655,0.0903419991470703,-0.9187916541726344,-7.925675669535044,7.979265291945553
0.410345685152947,0.09138247821706735,-0.910254816101594,-7.860910274272744,7.913963920042094
0.4128326286993285,0.09721062047216555,-0.9065129343050322,-7.777055258366923,7.830313154433067
0.41531957224571003,0.09824960785101433,-0.9171428399408361,-7.6980529409191725,7.753116989668861
0.4178065157920915,0.08971102561253563,-0.9229909441015023,-7.6286920264628275,7.684848885022226
0.420293459338473,0.09553687893769325,-0.9240572710169186,-7.54981920163798,7.60675877840082
0.4227804028848545,0.09178513980470382,-0.9155534414524635,-7.475799975030563,7.532214009354181
0.425267346431236,0.0928210067548706,-0.9118446893102341,-7.420999853925547,7.477386930517991
0.4277542899776175,0.08906766172873126,-0.9081426350662172,-7.366265521060187,7.422568546045968
0.430241233523999,0.08531349662876886,-0.9092357056918439,-7.325962481103863,7.382663085618457
0.43272817707038047,0.08634690335868467,-0.9007587147317953,-7.290514220809852,7.346456265010743
0.435215120616762,0.0873794671829845,-0.8922884921865011,-7.274286242213991,7.329328363379375
0.4377020641631435,0.0836227733678172,-0.8886134645899575,-7.262913626106853,7.31755020467676
0.44018900770952496,0.0894420204624351,-0.889733655009425,-7.256396661912174,7.311287052694004
0.4426759512559065,0.0952603904165964,-0.881283876404503,-7.235582024440371,7.289676470543633
0.445162894802288,0.09628946850265219,-0.8776293615096522,-7.200470000446746,7.254396817466075
0.44764983834866945,0.0973176466360719,-0.8691933263104685,-7.1750028919475675,7.228114156701276
0.45013678189505096,0.09355651009440857,-0.8607641966058988,-7.154392579692438,7.206594272407589
0.4526237254414325,0.08979445079876369,-0.8619188013673433,-7.129062539761705,7.181538815558848
0.45511066898781394,0.09081986067337688,-0.8630803561368192,-7.084647843562353,7.137604010838278
0.45759761253419545,0.10142113164584066,-0.8546720763079452,-7.040302384386438,7.092715154830498
0.46008455608057697,0.10244463904575607,-0.8462707904069289,-7.015180054164899,7.066782885239805
0.4625714996269584,0.1082555814486964,-0.8426649234907471,-6.975762306940121,7.0273083899259055
0.46505844317333994,0.1092771408326757,-0.8438544971468906,-6.922049418627617,6.974152282520546
0.46754538671972146,0.11508611246117717,-0.8354743228524923,-6.873195277051202,6.924743711785022
0.4700323302661029,0.12089408164118487,-0.8271012285365922,-6.829200155376618,6.880166174113721
0.47251927381248443,0.12191263368433891,-0.8283120419783363,-6.780487518748352,6.83198174185502
0.47500621735886595,0.12293016054777894,-0.8247415742051829,-6.707904024285858,6.759533037690188
0.4774931609052474,0.13831186083436198,-0.8211782493754907,-6.644968764243906,6.696945106977662
0.4799801044516289,0.15369251323038446,-0.8271988948173576,-6.601258812883891,6.654659819621689
0.48246704799801043,0.1547068964276742,-0.8236499177862173,-6.576774436431132,6.629954403958262
0.48495399154439195,0.15572020904568817,-0.8248965486286939,-6.542785479790011,6.596419099329253
0.4874409350907734,0.16152084306923176,-0.8261504042589567,-6.4945038030638695,6.548831431729946
0.4899278786371549,0.1673203838486803,-0.8321999080803923,-6.4558716848717825,6.511438551456162
0.49241482218353644,0.16833041674082527,-0.8382566767041628,-6.422100982501336,6.478764574722859
0.4949017657299179,0.1741277370700337,-0.8347439232693246,-6.388403551827073,6.44506150686314
0.4973887092762994,0.17992393020659636,-0.8456036840051446,-6.369144860588365,6.427551980826234
0.4998756528226809,0.18571898484819938,-0.8564707684262327,-6.359536761823559,6.419637181608238
0.5023625963690624,0.18672448637952277,-0.8577683892151815,-6.335637493866681,6.396165655847242
0.5048495399154439,0.18294042351308926,-0.8494965655427031,-6.316600923508236,6.376092756562525
0.5073364834618254,0.1983088015707376,-0.8508089297080943,-6.307215706148211,6.367430579090292
0.5098234270082069,0.19452238271822286,-0.852128693935946,-6.269174865871067,6.3298116691791755
0.5123103705545884,0.18115796233262793,-0.8582442802588055,-6.226420668489448,6.287902336463731
0.5147973141009698,0.19173435240102665,-0.8547904972748372,-6.183741765095776,6.245485655536472
0.5172842576473514,0.19752112175508418,-0.8609209766711152,-6.121984788738903,6.18537769866661
0.5197712011937329,0.20809506579784542,-0.8670589300594207,-6.069880404225785,6.135025905911838
0.5222581447401143,0.20909096333989818,-0.8540507622573572,-6.0274288549935005,6.091224863479515
0.5247450882864959,0.21487401312303794,-0.8649921210929077,-5.956323156465716,6.022637939916206
0.5272320318328774,0.21586739729705756,-0.8711526044355624,-5.899659179057629,5.9675358417415145
0.5297189753792588,0.20249429802153662,-0.8677438266024531,-5.85264875852468,5.920091281390717
0.5322059189256404,0.1986967207082566,-0.864342611717607,-5.796138519201936,5.86359874744405
0.5346928624720219,0.19489784753705441,-0.8705257837508991,-5.7444939072044665,5.813347620868627
0.5371798060184033,0.19588607065917552,-0.8671397465960746,-5.707291963862152,5.776113247986962
0.5396667495647849,0.1968729755959402,-0.8398193073128364,-5.674956115756062,5.740137833990796
0.5421536931111663,0.19307014787959698,-0.841236919290814,-5.65227499795801,5.717794005464115
0.5446406366575478,0.18926597969417858,-0.837873775999467,-5.629672034106097,5.69482759064517
0.5471275802039294,0.1806720565944807,-0.8153646840348863,-5.621512662964658,5.6832091796693
0.5496145237503108,0.16728836746722986,-0.8120168863618953,-5.613431901898325,5.674325910526868
0.5521014672966923,0.15869170785162667,-0.7990999793061655,-5.600641573432053,5.659587429232227
0.5545884108430739,0.15488206665832682,-0.7861907856010233,-5.5927187085690555,5.649830701809979
0.5570753543894553,0.1462826261696728,-0.7732893211842611,-5.536991093663378,5.5926420726061385
0.5595622979358368,0.1568353919227372,-0.7603956018387019,-5.510073403230097,5.564504265470456
0.5620492414822184,0.15302152962361704,-0.7475096431921449,-5.478447033927392,5.531326075973232
0.5645361850285998,0.13962943155391627,-0.7394198640376257,-5.418170187562094,5.47017424721335
0.5670231285749813,0.13102429664910342,-0.7409146830130573,-5.367550307610937,5.420029357720399
0.5695100721213628,0.12241771057686923,-0.7376289053199381,-5.336164416132428,5.388295943415164
0.5719970156677443,0.13296327562017252,-0.7343509492858207,-5.280917097163169,5.333388785424414
0.5744839592141259,0.12435375423216077,-0.7262924264424089,-5.225750579723581,5.277445752102107
0.5769709027605073,0.115742748723906,-0.7182417548067805,-5.180241881370554,5.231077666383441
0.5794578463068888,0.11191865145994706,-0.7101989489204286,-5.139602808195434,5.189645976133891
0.5819447898532704,0.10809304817884113,-0.7117408298101875,-5.084679954822073,5.135389893557537
0.5844317333996518,0.10905433127464614,-0.7085022017460294,-5.0346271409283645,5.085404474102454
0.5869186769460333,0.11001408651590605,-0.710059885444188,-4.989444571400616,5.04091710616511
0.5894056204924149,0.1205491096474487,-0.7068370881843444,-4.934767239652006,4.986589863485104
0.5918925640387963,0.12629417982812108,-0.6988338237315013,-4.884960557503598,4.936310219325312
0.5943795075851778,0.1272492861935276,-0.695626912335995,-4.84960153194041,4.900890143698555
0.5968664511315593,0.12341441789532592,-0.678062754171008,-4.814325151828454,4.863406921558845
0.5993533946779408,0.12915477406240083,-0.6700833791372744,-4.803073631077115,4.851310028869259
0.6018403382243223,0.1444703438792284,-0.6669003970584177,-4.791905148871919,4.840246148249329
0.6043272817707038,0.15020750326579757,-0.6493602076419114,-4.7760314961572945,4.822313534559172
0.6068142253170853,0.1511546447606612,-0.6366164370025538,-4.750664462353784,4.795512594954341
0.6093011688634667,0.15688856423992303,-0.6334575011390648,-4.734957851958107,4.779718431786369
0.6117881124098483,0.16262084763622564,-0.6207297992935077,-4.709758241377616,4.753269792052756
0.6142750559562298,0.17313988754055165,-0.6175869571153956,-4.665489012131976,4.709371379768303
0.6167619995026112,0.18365726992121034,-0.619240583497684,-4.635669174094014,4.680450574965079
0.6192489430489928,0.18938458076470177,-0.6161138838580738,-4.610722105722715,4.655558094741618
0.6217358865953743,0.19032180939626753,-0.6177836767406331,-4.5762827806244,4.621714308632504
0.6242228301417557,0.1960457518004427,-0.6242499738939893,-4.537139784153057,4.584076721396588
0.6267097736881373,0.20176799401973267,-0.6211475769510826,-4.512446910088794,4.559463976404777
0.6291967172345188,0.19791171879547598,-0.6372069172729953,-4.487839127433531,4.537168912172048
0.6316836607809002,0.19405372216964756,-0.6341207795818407,-4.4585282102926715,4.507575824338505
0.6341706043272818,0.20455920352416035,-0.6310427882889775,-4.419725931233369,4.469232235587522
0.6366575478736632,0.19112092573735495,-0.6375497610107219,-4.371432464603794,4.421811698683191
0.6391444914200447,0.17768089487174055,-0.6344880952871894,-4.3328015964930096,4.38261512319254
0.6416314349664263,0.17860431036954671,-0.621857801785521,-4.2990450948472105,4.347458493517099
0.6441183785128077,0.174737548451402,-0.6188125042999868,-4.265374726070322,4.313569714298854
0.6466053220591892,0.17565740528063734,-0.6157754065489667,-4.23179065834341,4.279963440425984
0.6490922656055708,0.17178706376040243,-0.6079581154172469,-4.203081461623826,4.2502961824351715
0.6515792091519522,0.16791491677609294,-0.6193026575576992,-4.179247301003745,4.228219389279728
0.6540661526983337,0.17840616387528052,-0.621078622946091,-4.150711533389073,4.200711088446618
0.6565530962447153,0.18410718138514104,-0.6037092146858938,-4.107897514139324,4.156101810207045
0.6590400397910967,0.170652748975196,-0.6007132656099801,-4.069959016988793,4.117589730434661
0.6615269833374782,0.16198487289974206,-0.5977255751948207,-4.036896200842756,4.0841211904972905
0.6640139268838597,0.17246875279496832,-0.589957749404372,-4.0087092230581,4.055557329369663
0.6665008704302412,0.16858555511669782,-0.5869866040105345,-3.966244626161483,4.012987764401565
0.6689878139766227,0.16470047954687983,-0.5888121479917388,-3.9142909677315885,3.9617546331960933
0.6714747575230042,0.16560191915008204,-0.5858575835330955,-3.8720020137580082,3.9195730250061036
0.6739617010693857,0.16650146037373292,-0.5781229193078028,-3.820224302117314,3.8673068878255936
0.6764486446157671,0.1673990930093021,-0.5751849704773089,-3.7589579824163764,3.8063926912728165
0.6789355881621487,0.16829480687223053,-0.5626785354492863,-3.71693362263259,3.763047412846687
0.6814225317085302,0.1835538017631103,-0.5549688324012418,-3.6893629659494707,3.7353823763569323
0.6839094752549116,0.18444564762417737,-0.5520558693978779,-3.6570925440375834,3.703121893149
0.6863964188012932,0.18054714098486668,-0.5443628477115823,-3.6344877102573836,3.6794604354576816
0.6888833623476747,0.1910118850401803,-0.531889775103862,-3.6311254130964663,3.674842042689947
0.6913703058940561,0.20626306308843068,-0.5242134658255284,-3.627852179567828,3.671328866465448
0.6938572494404377,0.20714705181273452,-0.5261223306559555,-3.605514535131533,3.6495821227825958
0.6963441929868192,0.2032406478437555,-0.5280395702626501,-3.5736894236165,3.618202405223835
0.6988311365332006,0.21848585779901064,-0.5299651918030146,-3.5563189972594547,3.602222089884169
0.7013180800795822,0.22894065511905226,-0.527110798963609,-3.543826583501742,3.590120676507132
0.7038050236259636,0.2250282232317723,-0.5290532052416097,-3.5170587015908996,3.563739174752206
0.7062919671723452,0.22111376219327272,-0.5453692239840855,-3.4903806924634857,3.5396435222522267
0.7087789107187267,0.2315624720865429,-0.5569052484663373,-3.444639072260742,3.49704203183112
0.7112658542651081,0.2420091330998323,-0.5540844784546253,-3.3941991788131105,3.447631954722496
0.7137527978114897,0.24766533208939256,-0.5560605334876385,-3.343849541757516,3.3988043767674325
0.7162397413578712,0.25810786590003265,-0.5628334196736047,-3.317532302459428,3.3748217296033145
0.7187266849042526,0.27333672476380466,-0.5744031429717724,-3.300882374169328,3.361618119873552
0.7212136284506342,0.28377509230024256,-0.5764044992317077,-3.2699578619448086,3.3324757866546055
0.7237005719970157,0.27984615215723385,-0.5832027040763474,-3.2151820792524397,3.2796089806050377
0.7261875155433971,0.2807035079331356,-0.5852209563788113,-3.174862371210253,3.2405291393964797
0.7286744590897787,0.28634714997389676,-0.587247664825147,-3.1394220481818618,3.2066844725902106
0.7311614026361601,0.2967770686545485,-0.5988596412739629,-3.099284418979982,3.170532038658189
0.7336483461825416,0.29762804441851526,-0.596114874194186,-3.059238000827806,3.1309539347887014
0.7361352897289232,0.29847687434035425,-0.598166981790325,-3.033648116039128,3.106430922226967
0.7386222332753046,0.3041119522041251,-0.6002275655183604,-3.0273032787376266,3.1011807995241245
0.7411091768216861,0.30495646186301084,-0.5975082266875713,-3.006684774935529,3.080611604928548
0.7435961203680677,0.30579879716143377,-0.6043741797420683,-2.986157922299789,3.062012441254619
0.7460830639144491,0.3066389486540504,-0.6160370256985632,-2.970511230308965,3.049174647548886
0.7485700074608306,0.3026885036059955,-0.6277083654279036,-2.940591190292899,3.022038164992563
0.7510569510072121,0.30831266259468715,-0.6202345896944204,-2.9107631152771773,2.99203769318298
0.7535438945535936,0.30914620630694634,-0.6127693156796514,-2.881027106780712,2.9616506885717846
0.7560308380999751,0.30040072210174046,-0.6196777570998249,-2.8609600714180523,2.94267457370534
0.7585177816463566,0.2916530073307384,-0.6218063042842781,-2.831408494337678,2.913516538230098
0.7610047251927381,0.2829030527369918,-0.6143665573788852,-2.8019492790665588,2.8824295596831333
