Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.1740860482467048,1.900978892416446,0.8125634347853123,10.384736382032317,10.588518773146157
0.1765729917930863,1.9359585148693417,0.8387007383708898,10.84644585784642,11.04973945607012
0.1790599353394678,2.004462727971342,0.8504746090681761,11.260298823846801,11.468893036855023
0.18154687888584928,2.0825495852907205,0.8622502789572153,11.621507235221166,11.838070735430426
0.1840338224322308,2.151065543584214,0.8596625601531369,11.886975819988134,12.110586147462346
0.18652076597861228,2.2291642860377854,0.8474998780088168,12.013609305552587,12.248029964195506
0.18900770952499377,2.297692269140166,0.8257622545128458,12.00619645190141,12.251939695668382
0.19149465307137528,2.35664956252517,0.8040265182500088,11.879102825033744,12.137270687033556
0.19398159661775677,2.4012478323686812,0.7679274811586339,11.641905586992792,11.911745021835713
0.19646854016413826,2.4314871480278613,0.722253568412945,11.323335512460144,11.603952218785242
0.19895548371051977,2.437790772078779,0.6909468184226077,10.952123375467362,11.24140728671368
0.20144242725690126,2.415370370275927,0.6740072529494598,10.537846336107547,10.83210529888122
0.20392937080328274,2.3785912215117433,0.6714348937086199,10.114023570410994,10.411627816934843
0.20641631434966426,2.3226649912527026,0.6497109391258507,9.757269883619346,10.050930929411255
0.20890325789604575,2.2571685547801064,0.6423542340636685,9.462797223850371,9.749459479705424
0.21139020144242726,2.1868903839074347,0.6445763967740237,9.249759555137787,9.526595410238002
0.21387714498880875,2.1309841602602035,0.656377448780666,9.122945630861727,9.391488797321049
0.21636408853519024,2.0559311287902107,0.6825458148787016,9.096721010343288,9.351099119128083
0.21885103208157175,1.9952501807819618,0.6991394998919669,9.171086042236,9.411622523152722
0.22133797562795324,1.9585181907653681,0.7205237351569602,9.298157041276696,9.529463380522891
0.22382491917433472,1.9170048065534395,0.7514869453192823,9.492299564645776,9.713052613998789
0.22631186272071624,1.8898637090065498,0.7680871350519538,9.729571942233756,9.941132373364447
0.22879880626709773,1.8770949655467084,0.7894779388596629,9.957302083275028,10.163396366531225
0.2312857498134792,1.8739102401171495,0.7917173613127186,10.180278736106658,10.381542809864305
0.23377269335986073,1.8898864064622414,0.7891706334919288,10.364983421755348,10.565384150676207
0.23625963690624222,1.925023531524588,0.7914145831053614,10.487474467133756,10.69201446585524
0.2387465804526237,1.9601680688030783,0.7936608278472936,10.547752214994723,10.757659278697227
0.24123352399900522,1.995320084914062,0.7815441787181034,10.531451797362049,10.747259674201137
0.2437204675453867,2.02569124298847,0.7646414632660374,10.452938765406618,10.674831633923143
0.24620741109176822,2.046493205990824,0.747741105664917,10.307425056236626,10.535191621095565
0.2486943546381497,2.0720912499991773,0.7260547233934069,10.1188530260941,10.354318141402588
0.2511812981845312,2.1024854409616376,0.6995823371955459,9.901588223785772,10.146492489002528
0.2536682417309127,2.118522231374761,0.6731123710803286,9.660419390676555,9.912866362091748
0.2561551852772942,2.1058364768838365,0.6418564423603659,9.404923670643935,9.65914676410979
0.2586421288236757,2.0883702595237907,0.6297565882139728,9.168620223352725,9.424514868221863
0.26112907237005717,2.0661236445538633,0.6176592158800764,8.956297787725168,9.212254875108313
0.2636160159164387,2.0390966970579067,0.5959875391812552,8.806263925098557,9.058885185568037
0.2661029594628202,2.0120778852634373,0.5838951918045825,8.71373056609384,8.962058434860642
0.26858990300920166,1.9707020639388273,0.5861705974184206,8.673909640492056,8.914256617660927
0.2710768465555832,1.9197577009545674,0.5932369696720268,8.686801480548308,8.91616059158965
0.2735637901019647,1.883186877282021,0.6003059254764078,8.752406417665158,8.972813277836307
0.27605073364834615,1.851412850468769,0.5978006783633036,8.8563595724254,9.067535501448205
0.27853767719472766,1.8244356845201999,0.6096632650472964,8.98429606454675,9.187917644337539
0.2810246207411092,1.8070438465779795,0.6215284956207392,9.09312059295379,9.291746189620346
0.28351156428749064,1.7896605936375967,0.6286079867564989,9.182833485576461,9.376697919057523
0.28599850783387215,1.786651199109661,0.6309017583872587,9.267800279422026,9.459507468957943
0.28848545138025367,1.7932273229358988,0.6284098303848284,9.31929088072525,9.511032839088346
0.2909723949266352,1.7950238182285942,0.6307090292003927,9.3420940180673,9.533867265172706
0.29345933847301664,1.8016175545115964,0.6425877779031961,9.350575225768129,9.544213006727354
0.29594628201939815,1.8130085944769578,0.6401040795786159,9.311216004036744,9.507653594350737
0.29843322556577967,1.8339854039447105,0.6328347604918478,9.224016675410521,9.42584032987088
0.30092016911216113,1.85975964190077,0.6255682435250431,9.10334277146801,9.312405230003083
0.30340711265854264,1.8711777571754735,0.618304548176942,8.958771419541792,9.172959830983856
0.30589405620492416,1.8826050216455619,0.6206205005234489,8.7998797460329,9.020379981898497
0.3083809997513056,1.8940414970299175,0.613362506654773,8.636244876405,8.86274970436787
0.31086794329768713,1.8911220348884399,0.6156841991594442,8.496597548459789,8.726258045945473
0.31335488684406865,1.8834235031834197,0.6132203873192743,8.385726482448472,8.616480254384927
0.3158418303904501,1.8661575597159308,0.6011826869918133,8.289266784386298,8.517975609471629
0.3183287739368316,1.8536894753669075,0.5987247305709376,8.21200717260935,8.439887308315834
0.32081571748321314,1.831654100892926,0.605846537103689,8.15873636448765,8.38373340684516
0.3233026610295946,1.8096283034485483,0.6081829156102436,8.134243076419526,8.355270880214551
0.3257896045759761,1.7924005466633604,0.6105222883257593,8.143316023825976,8.360564158483717
0.3282765481223576,1.756028874039337,0.6128646740984696,8.17159030786391,8.38058044975365
0.3307634916687391,1.7340321687153977,0.624786898350286,8.214277835342438,8.418526390449106
0.3332504352151206,1.7168336837397793,0.6271353665139647,8.257013705436176,8.456896120759492
0.3357373787615021,1.6900682686314865,0.6342753071968334,8.290221419640691,8.48448036738986
0.3382243223078836,1.6728895959417445,0.6462067389773396,8.333054898368655,8.523845768720577
0.3407112658542651,1.6700861280498347,0.6485644704047191,8.356784027819453,8.546675542864264
0.3431982094006466,1.6672927138417526,0.650925326561173,8.356620709778529,8.546149920372798
0.34568515294702806,1.6597210086310548,0.6485009224990448,8.332565248330805,8.520966546740082
0.3481720964934096,1.6521594741578456,0.6412912765217513,8.284617946535096,8.472058778682065
0.3506590400397911,1.654184975267456,0.6388732135037776,8.217567509739185,8.40671771219031
0.3531459835861726,1.6562207633078807,0.6316699449684862,8.140991045574596,8.331735073819521
0.35563292713255407,1.663055299370971,0.6196814890096829,8.050100450670193,8.243414058657224
0.3581198706789356,1.6555350277289564,0.6124846702913045,7.9544728305689105,8.14797960918155
0.3606068142253171,1.667178828958462,0.6052911034455519,7.849320079800755,8.04721618218381
0.36309375777169856,1.6884099535332844,0.5885239997132095,7.749007705119984,7.952622780154833
0.36558070131808007,1.68570963510469,0.5717601835449044,7.663112808898445,7.867135730574089
0.3680676448644616,1.668654736984827,0.5549996726789366,7.582058879159714,7.783318708300482
0.37055458841084304,1.6611873322239035,0.5478192914222264,7.520211419456911,7.720960375634992
0.37304153195722456,1.6537306704061288,0.5358538474078411,7.472782318984969,7.672316473071093
0.3755284755036061,1.6414964042112816,0.5238917614775107,7.46371388577892,7.660025978516759
0.37801541904998753,1.629272992734097,0.5262982610407145,7.464275990263689,7.6581287794900765
0.38050236259636905,1.6266372981630415,0.5191313468712724,7.450526905093063,7.6436769567136436
0.38298930614275056,1.6240125691778395,0.5119678429117491,7.4320437250667934,7.624618143115629
0.385476249689132,1.6022452475892053,0.5000193630700487,7.442345560485227,7.629267110184394
0.38796319323551354,1.5757005982207555,0.4976511344613237,7.462279084019631,7.643042467150156
0.39045013678189505,1.5587438856659452,0.49528636752488664,7.46790256391062,7.644904171473948
0.3929370803282765,1.5465867610059374,0.4929250792661244,7.4496394772448316,7.624436640435344
0.395424023874658,1.5440176817306104,0.4953556899359157,7.436220526551862,7.610962066687753
0.39791096742103954,1.536671491815826,0.48821300642880394,7.41806918667475,7.591275365292654
0.400397910967421,1.5245482449647612,0.4906506588061641,7.38082052800763,7.552582146979329
0.4028848545138025,1.522013204607065,0.4883034538115756,7.324474829772524,7.496859074970919
0.40537179806018403,1.5147012140152134,0.4907482147143054,7.263397580014901,7.435865651244027
0.4078587416065655,1.5121891328271149,0.4931965547465529,7.207165862318021,7.380596085819665
0.410345685152947,1.5049002071624784,0.48128328042350965,7.131837935876714,7.304756708689422
0.4128326286993285,1.49762289286419,0.48373882806654356,7.046990881977416,7.220592640059605
0.41531957224571003,1.495145645536571,0.47662119739670117,6.976566990712644,7.1508821304141295
0.4178065157920915,1.4926801139039552,0.4742956146204005,6.920566534414242,7.095582527865265
0.420293459338473,1.4950147530911493,0.4719736925854361,6.864624574289806,7.041370521737684
0.4227804028848545,1.4973612113414065,0.47444385070261497,6.81352978366068,6.992236815034977
0.425267346431236,1.4949311366562752,0.4817061049845779,6.77207083467658,6.951820140423728
0.4277542899776175,1.4877245801151513,0.49376047136588297,6.730671188350582,6.910792897711152
0.430241233523999,1.470953189233895,0.5058185623824567,6.718061531078463,6.895789036674797
0.43272817707038047,1.4685590312062695,0.5083035871713659,6.719876918189377,6.897230165833466
0.435215120616762,1.4613885430985147,0.5203691747127737,6.697810387223143,6.875107601709597
0.4377020641631435,1.4302881617314251,0.5276501306656582,6.699746234293463,6.871007094299204
0.44018900770952496,1.4087767602030679,0.5301464705707133,6.692165897873079,6.859357961573534
0.4426759512559065,1.406431194763059,0.5374350165298183,6.66549283183679,6.833423724156339
0.445162894802288,1.4040979014915513,0.5303621706433197,6.638880908777928,6.80643186037725
0.44764983834866945,1.3874117195407172,0.5328699648145063,6.62669559676236,6.791314763068341
0.45013678189505096,1.3659495044153105,0.5305932043040857,6.6145719427232,6.774947171936256
0.4526237254414325,1.3588649180110406,0.5331087108940409,6.573779782417998,6.733891845787239
0.45511066898781394,1.351792798731089,0.5308396930046095,6.537838193550076,6.6971981302192765
0.45759761253419545,1.3399447913682514,0.5189977622956445,6.497170622718009,6.654174390703382
0.46008455608057697,1.3376861537449034,0.521524950267978,6.442200515294834,6.600253025372427
0.4625714996269584,1.3354401268295382,0.5288444650991577,6.377716525385421,6.537457065158194
0.46505844317333994,1.3284183546579964,0.5170143049245093,6.313295709182325,6.472225415424651
0.46754538671972146,1.3261976909734574,0.5051880976806893,6.258515121641974,6.417400319241649
0.4700323302661029,1.3144129726633138,0.4981542612617482,6.208586606520294,6.3657196593458325
0.47251927381248443,1.3217946662429236,0.4959128101595671,6.163510409650534,6.323126696884944
0.47500621735886595,1.3244008014487498,0.47931014550273954,6.118498372299285,6.278518776772827
0.4774931609052474,1.3078662144018245,0.47707670154076354,6.078339141124049,6.23572954259944
0.4799801044516289,1.3104981774899582,0.46527047591730364,6.043032958209027,6.200978102119484
0.48246704799801043,1.308354719679659,0.4534682894356403,6.007791661061852,6.16530503744592
0.48495399154439195,1.3014358862811768,0.45124696281630783,5.9821922958916165,6.138728195039786
0.4874409350907734,1.2993185289869942,0.4490297034156736,5.9710235043244415,6.127232491387399
0.4899278786371549,1.29242588594939,0.44202812182733586,5.950343506798759,6.105107810682823
0.49241482218353644,1.290334808342386,0.4302422318819552,5.929729345726285,6.083729317555329
0.4949017657299179,1.2738917271580754,0.41367204732678386,5.913969658926424,6.063741569523197
0.4973887092762994,1.2574618963701476,0.40668279178644307,5.893487872982641,6.039851043109547
0.4998756528226809,1.2506221663708574,0.41406288216120357,5.868284219840999,6.014338164606033
0.5023625963690624,1.2533725806501885,0.3975051053846457,5.8144169135650445,5.961241244865353
0.5048495399154439,1.2465595691547176,0.38573989479069315,5.760616603457875,5.906556499172668
0.5073364834618254,1.2349715781699175,0.3883440703478449,5.721248727574887,5.865888928256236
0.5098234270082069,1.2233970537180996,0.3813756286980854,5.686736706080309,5.829332902270388
0.5123103705545884,1.211836038237609,0.3744113896411232,5.64750395784597,5.788180320804658
0.5147973141009698,1.2002885739026565,0.36745136625143315,5.613127513729769,5.751774826311567
0.5172842576473514,1.1983315092634688,0.3604955715187441,5.569242386690149,5.708100929808834
0.5197712011937329,1.191599676003634,0.35833242166821977,5.511060395025597,5.649787481834185
0.5222581447401143,1.1896699221427736,0.36096192951969774,5.4721005822938515,5.611549948183165
0.5247450882864959,1.1781770788329649,0.3492304945266249,5.447574764184299,5.584454671565731
0.5272320318328774,1.1666979935614252,0.36144535590093163,5.42311794843729,5.558959905966699
0.5297189753792588,1.1695979168688266,0.3832413162457202,5.38915354480251,5.52791182301953
0.5322059189256404,1.167723275786372,0.3906763714379555,5.345681768356814,5.485664886279111
0.5346928624720219,1.161074110358813,0.39332734051115903,5.297491236181445,5.437482219185485
0.5371798060184033,1.1544388636831049,0.40555944573341707,5.263735774000241,5.404083812497309
0.5396667495647849,1.1526059785876912,0.41779589268539485,5.220473576333493,5.362499259768442
0.5421536931111663,1.145998687671173,0.42524829018209775,5.201223676222166,5.342927739595668
0.5446406366575478,1.1298286265831723,0.43749345691339236,5.186832668858388,5.326457207659279
0.5471275802039294,1.1280378506255189,0.4401661948813982,5.177300761387893,5.317015971898887
0.5496145237503108,1.1214727849471897,0.4380549192831995,5.148686143024938,5.2875856795954075
0.5521014672966923,1.1053450643876999,0.4407364485498051,5.110565824893882,5.247277330103664
0.5545884108430739,1.1035967434376834,0.44342239106480363,5.072516816784826,5.210084072794675
0.5570753543894553,1.1018626497541755,0.44132435512520596,5.03932772383118,5.177228253952448
0.5595622979358368,1.0857776107227735,0.4344423522616654,4.991845133226334,5.127004097082519
0.5620492414822184,1.084072083340121,0.42756479723839025,4.9444344540653615,5.079907086577817
0.5645361850285998,1.072804087807334,0.44463371801399365,4.916249497421129,5.051545988596419
0.5670231285749813,1.0615504672953118,0.43776509265547014,4.897713653100134,5.030519525727537
0.5695100721213628,1.0646764680225562,0.4261125456271788,4.8888271162030925,5.021527502187408
0.5719970156677443,1.0678169160126858,0.4240412979860744,4.851282853919886,4.985477842419685
0.5744839592141259,1.051818233695705,0.42197455410038254,4.818599881894917,4.9500796905545545
0.5769709027605073,1.045410876431161,0.41033551825109216,4.785989987858079,4.915990164959317
0.5794578463068888,1.0438064760625552,0.40827781455375467,4.753453361505794,4.883804008489453
0.5819447898532704,1.0326398575186397,0.4014362437943588,4.716201787858634,4.844590327052311
0.5844317333996518,1.0310646686959681,0.3945992199526991,4.669447050579926,4.79818076499729
0.5869186769460333,1.0199273306539594,0.39734356024137973,4.641919755216268,4.769229778333946
0.5894056204924149,1.01359308741934,0.3857272585432505,4.624043279391188,4.749519208775808
0.5918925640387963,1.0120619727827838,0.37890393853635107,4.596664192725433,4.721986799227153
0.5943795075851778,0.9961804069783712,0.37687361052979185,4.554994273436956,4.677860830829069
0.5968664511315593,0.9946788431677432,0.3796362847449526,4.513398911659716,4.637270689264493
0.5993533946779408,0.9931921043539514,0.3776151646748076,4.48145509284061,4.60569902597754
0.6018403382243223,0.9821434165843782,0.36602185704481816,4.435220977816157,4.557385523810233
0.6043272817707038,0.9711096189114753,0.34485637181288675,4.389061952615763,4.508419305368749
0.6068142253170853,0.960090743470701,0.3284839288099408,4.352554998577535,4.469274095737116
0.6093011688634667,0.944298418800649,0.31690453781801375,4.3209118857063,4.4342313329231065
0.6117881124098483,0.9476746930850649,0.3005414018905257,4.289344382633251,4.403054359304643
0.6142750559562298,0.9462775810276781,0.29854814391474394,4.257852659934976,4.3719425348814775
0.6167619995026112,0.9305303070161067,0.30134796676800546,4.22643688681191,4.338140846901475
0.6192489430489928,0.9243749184029547,0.2897872665989376,4.190308827766824,4.300829422531883
0.6217358865953743,0.932599848982231,0.2734428593899292,4.163833859205247,4.275748575715962
0.6242228301417557,0.9264747090282762,0.28104517431648324,4.132646936231169,4.244539135879947
0.6267097736881373,0.9155763351003195,0.2934406072628186,4.120690239130373,4.231368036728882
0.6291967172345188,0.9046931601595466,0.2962639573452881,4.0896567036428015,4.1989920219157195
0.6316836607809002,0.9034020202096117,0.28951523355298825,4.0539117006490315,4.163430599546145
0.6341706043272818,0.9164913476559065,0.2923480580680611,4.032609002966169,4.145764000541771
0.6366575478736632,0.9104423480632737,0.2999740363828671,4.006595155464103,4.1196716412159855
0.6391444914200447,0.9091970665621676,0.3076047739015375,3.990235524869261,4.10405160136918
0.6416314349664263,0.9079671280829447,0.305663472619655,3.950011443318431,4.064532552031002
0.6441183785128077,0.8923873506370379,0.30851535104612404,3.905076678084492,4.017606347954901
0.6466053220591892,0.886399778520014,0.3257372242812959,3.8841618016927884,3.997314374473464
0.6490922656055708,0.8804276325068234,0.3238102774544691,3.853748142115683,3.966280455883924
0.6515792091519522,0.8792593430548716,0.3266765354504573,3.823412655818683,3.9367878896173303
0.6540661526983337,0.8733181303820978,0.32954760314396836,3.7931554912363152,3.906317288737338
0.6565530962447153,0.8578156177481867,0.3372118919621161,3.7581883920917685,3.869565800524225
0.6590400397910967,0.8471170414154742,0.3448810066031758,3.7232999073572106,3.8339943128150753
0.6615269833374782,0.8507992340473605,0.3381897450365994,3.6980669879328776,3.809715355186322
0.6640139268838597,0.8449202047864182,0.33629172838584287,3.6777013733652666,3.7884653450559407
0.6665008704302412,0.8294799790981336,0.3439753677252608,3.647837995166924,3.7567376975655105
0.6689878139766227,0.8236321954505931,0.3420870574395032,3.613265396737831,3.721703961294259
0.6714747575230042,0.8130116687910479,0.33541520842666106,3.5979257333649555,3.7038575726455867
0.6739617010693857,0.7976184237490519,0.3383250381373557,3.5778771257374506,3.681285605357162
0.6764486446157671,0.7966060979567945,0.33645134401226917,3.5531197097509635,3.6568347589151995
0.6789355881621487,0.7860326988850649,0.3297941333649832,3.523653619905721,3.6252925960801
0.6814225317085302,0.7706866536479736,0.3279302200617016,3.475113779345265,3.5746205290542603
0.6839094752549116,0.7601447924014312,0.3212828045994107,3.43623073969992,3.533938941521902
0.6863964188012932,0.7544071383822567,0.3050634907074783,3.411793034602189,3.507495627191109
0.6888833623476747,0.7534737145488596,0.31279110858988224,3.3826471796865194,3.479635449062173
0.6913703058940561,0.7525561402609889,0.3253120518393122,3.363158512432891,3.4616475636705477
0.6938572494404377,0.7420776312798026,0.3091075039997171,3.3437503523229086,3.4390250185967464
0.6963441929868192,0.731615016369508,0.3072731016522865,3.310057614120944,3.4038446938684506
0.6988311365332006,0.7403219306568182,0.3006552381264407,3.2620804211553125,3.358517352539529
0.7013180800795822,0.7346795724669816,0.2892539199451907,3.238126121919784,3.3329990527846216
0.7038050236259636,0.7194763664098164,0.2874343635048837,3.2094644170266875,3.301655130280294
0.7062919671723452,0.7138659467782521,0.27604296187212984,3.166518618972561,3.2577053996745384
0.7087789107187267,0.7082715276656281,0.2598681246276153,3.138019265419455,3.2274362750088397
0.7112658542651081,0.707481532848624,0.2436982612645937,3.1096012627497114,3.198365047201433
0.7137527978114897,0.7114959825061365,0.23711018450926913,3.081264725909832,3.1712205984220936
0.7162397413578712,0.7107380898990973,0.2305270937192958,3.0530097684496944,3.143113109581222
0.7187266849042526,0.7052078746518639,0.21437218816509374,3.0248365025227466,3.113343772943125
0.7212136284506342,0.6996937594320519,0.20301068363148334,2.996745038886221,3.0840339691296945
0.7237005719970157,0.6989841666303741,0.20601939249588064,2.968735486901391,3.0568633018949294
0.7261875155433971,0.6935023083998647,0.19945630380650003,2.940807954533854,3.0280488262796696
0.7286744590897787,0.6880366065779185,0.20247503640742748,2.9129625483538497,2.99995688643547
0.7311614026361601,0.6873754827255255,0.2007103858137036,2.880410970216297,2.9680864324625094
0.7336483461825416,-0.6779643948022354,-1.194474605476098,-20.011895723949763,20.058972450501688
0.7361352897289232,-0.4343845464028715,-0.5162759282531935,-20.446508408320398,20.457637616786645
0.7386222332753046,-0.10459721052323179,0.2002350115654008,-19.387056718231268,19.388372877377357
0.7411091768216861,0.26830200009084015,0.8784437659841502,-16.981981057012586,17.00680246354333
0.7435961203680677,0.6460058757383312,1.465677903522546,-13.470701492473296,13.565593758021983
0.7460830639144491,1.0045724164038883,1.9188417992543116,-9.126156917057498,9.379651361597695
0.7485700074608306,1.310482815156623,2.194839828167042,-4.2739586611232205,4.980101376188977
0.7510569510072121,1.5206414581501762,2.288883591724607,0.7315515236577825,2.8436782821685815
0.7535438945535936,1.6446251677870922,2.191396287984529,5.5551854975047785,6.194117818156069
0.7560308380999751,1.658491942953418,1.9263199381605673,9.904850749130091,10.225818910558669
0.7585177816463566,1.571818605503323,1.5175965633806325,13.545915605700733,13.72098912814079
0.7610047251927381,1.4229123969390396,1.0226870079290808,16.272478812917264,16.366555383537214
0.7634916687391196,1.2069849286064325,0.45595648612182016,17.969618778178614,18.01587932819792
0.7659786122855011,0.9384014248593266,-0.09640373800608204,18.60381676394225,18.627718300994843
0.7684655558318826,0.6698343363410266,-0.5769328204268487,18.165496047881245,18.186994699042945
0.770952499378264,0.4156488868595942,-0.9712655470808165,16.75042477933045,16.78370790523064
0.7734394429246456,0.19499870327094615,-1.245883090712259,14.507043542763952,14.561749947092533
0.7759263864710271,0.03661421879945537,-1.367266624150518,11.626888551155343,11.707061800619378
0.7784133300174085,-0.06908136016487743,-1.3402045468723873,8.325438032697441,8.432902163434882
0.7809002735637901,-0.1077228109020596,-1.1790620650801142,4.837323827482924,4.980109774817587
0.7833872171101716,-0.07452171760398496,-0.8934159817403353,1.4115429841850373,1.6721839608804097
0.785874160656553,0.016156721985255418,-0.5119967131855188,-1.760368289746042,1.8333843540080428
0.7883611042029346,0.1451589065306329,-0.09705349907476979,-4.486873788238418,4.490270245921597
0.790848047749316,0.3124848477080694,0.34183685737191905,-6.62432133980048,6.640491881633549
0.7933349912956975,0.49419254032195925,0.7472135196472394,-8.072154404199473,8.121713552944996
0.7958219348420791,0.6519747689461318,1.0855576677613885,-8.782488879100963,8.873309273372026
0.7983088783884605,0.7906199477679476,1.3233504816406407,-8.760113100067649,8.894712919765537
0.800795821934842,0.8909744741042747,1.4558035610493612,-8.052911033917521,8.231802696983204
