Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.7361352897289232,-1.2655726989373601,-0.042658924109089114,-4.5684975520447715,4.7407450810121405
0.7386222332753046,-1.4551593244630912,0.2669726489942241,-7.286287019264725,7.434967490311474
0.7411091768216861,-1.4962968793177995,0.5574557227540748,-9.237863719785247,9.374848656869718
0.7435961203680677,-1.3889853532565137,0.790483076766967,-10.341824723470108,10.464582285843695
0.7460830639144491,-1.1571667527786973,0.946901103822483,-10.57422794116232,10.679417266209546
0.7485700074608306,-0.8295714878468242,1.0362866165439901,-9.930284898121037,10.018614523122812
0.7510569510072121,-0.42535316192549066,1.029909200904226,-8.500975187145821,8.573693335251507
0.7535438945535936,0.007604201456204995,0.9373456693503619,-6.425162435372938,6.493180041293878
0.7560308380999751,0.4453585952281556,0.7921148508430922,-3.875229094313741,3.980350581127932
0.7585177816463566,0.8304491889355665,0.5894283476926079,-1.0522880365336649,1.464370767360252
0.7610047251927381,1.15329918518434,0.3484397787226978,1.8377594609500534,2.1974687998364426
0.7634916687391196,1.3899665764770885,0.10745637595047475,4.612954136590989,4.819014403666767
0.7659786122855011,1.5165093551741538,-0.11915664529639347,7.07218311443148,7.233932052106846
0.7684655558318826,1.542504336735876,-0.30266885981714253,9.07179435722842,9.206974580577128
0.770952499378264,1.4583747231992434,-0.4287150524597374,10.501654649852508,10.611098143653221
0.7734394429246456,1.2689089264201683,-0.5020836214411397,11.265995986007844,11.348342759328919
0.7759263864710271,1.0076257780345164,-0.5179861584253818,11.374395231318719,11.430681792750857
0.7784133300174085,0.7128325128566398,-0.4716342551641377,10.836429250283622,10.870085922311388
0.7809002735637901,0.3797407356763502,-0.34866269685604667,9.704770536158986,9.718453573589294
0.7833872171101716,0.051446084344958565,-0.17780189867009355,8.099129227561662,8.101244006910832
0.785874160656553,-0.2289558034277458,-0.00214748582367541,6.134427058665207,6.138698616946631
0.7883611042029346,-0.46146491995620187,0.18787735290183338,3.963892989083675,3.995083904123954
0.790848047749316,-0.6221392410945895,0.3587537987548939,1.7455443806304247,1.887508068375145
0.7933349912956975,-0.7109787594398418,0.49132824285762,-0.3626014060011391,0.9372161000741376
