Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.21139020144242726,0.44707109633411046,1.3201809518701826,-13.801741840761226,13.871943921090415
0.21387714498880875,0.3643614306590278,1.3434179970742541,-14.329195749772556,14.396644817536993
0.21636408853519024,0.3008066082765062,1.3618706275020265,-14.832750735797035,14.898176754620783
0.21885103208157175,0.23725302686179117,1.385115696752803,-15.250158046624126,15.314769176816236
0.22133797562795324,0.19764271394271937,1.4035764450561434,-15.543110945703047,15.60760671435326
0.22382491917433472,0.16761047045416333,1.4220413225131194,-15.687667905492354,15.752879708350331
0.22631186272071624,0.1471563072612403,1.4261451658531967,-15.68861781741098,15.753992320476689
0.22879880626709773,0.15543384847938757,1.4015228117145575,-15.512442345344079,15.57640181141439
0.2312857498134792,0.18765470159131958,1.3769047265259917,-15.202237605320738,15.265618530593084
0.23377269335986073,0.22466526408742282,1.3618677633419145,-14.791522905738617,14.855783660134108
0.23625963690624222,0.2712539500280231,1.3324699518805168,-14.304240747354328,14.368728483632161
0.2387465804526237,0.3274207701212858,1.2982881450072237,-13.807429259797178,13.87219734694098
0.24123352399900522,0.39316573504330254,1.2688991954916036,-13.33939615175487,13.405378553289125
0.2437204675453867,0.45412364547692197,1.2443031493658407,-12.933660727565531,13.001311411879724
0.24620741109176822,0.5007177053927843,1.22928845588477,-12.599800273926878,12.66952387704894
0.2486943546381497,0.5473131353303393,1.2190667575640461,-12.371334093089935,12.443294687113706
0.2511812981845312,0.5843331391945092,1.2136381001401875,-12.267416276287065,12.341145196106623
0.2536682417309127,0.6117777274976486,1.2034257226087508,-12.264105283800708,12.338183977792154
0.2561551852772942,0.6152817007577667,1.1980064771453227,-12.370978398079005,12.444070781553235
0.2586421288236757,0.6187870860217471,1.2021688125030783,-12.554517270601492,12.62711412831188
0.26112907237005717,0.5983518770995064,1.20633596737128,-12.78599195507295,12.856704932065304
0.2636160159164387,0.5635528910090961,1.2200847936165922,-13.055826117375078,13.124815974775126
0.2661029594628202,0.5287553480546059,1.2338385297197196,-13.335289808994874,13.402682344418963
0.26858990300920166,0.4843824519040845,1.247597220696409,-13.552557450413879,13.618477838274393
0.2710768465555832,0.435222616151831,1.2517841048153497,-13.721994720747508,13.785844960933693
0.2735637901019647,0.3908526576775502,1.2511876301988736,-13.814871668087616,13.876920245202326
0.27605073364834615,0.35127258668521844,1.2553846481814852,-13.807246742696528,13.86864974172865
0.27853767719472766,0.31169401002318753,1.26437520334807,-13.71348562024028,13.775176429623787
0.2810246207411092,0.28648214778553827,1.2685825335330634,-13.581472798459382,13.643598390478852
0.28351156428749064,0.2612718001087553,1.2632182797805374,-13.377689917472399,13.43973849834685
0.28599850783387215,0.26000499365590235,1.2482824863433735,-13.111714246095303,13.173566799986105
0.28848545138025367,0.26352812517110735,1.2381404073230577,-12.826641875192,12.88895575814547
0.2909723949266352,0.2766296079637389,1.2232152801063527,-12.527261667860923,12.589879445671649
0.29345933847301664,0.2993094519863331,1.2082955519269767,-12.251881309231038,12.314956756088904
0.29594628201939815,0.31241405387346344,1.1933812665835408,-12.014866466609394,12.078028713285338
0.29843322556577967,0.3494622467462287,1.183260871079355,-11.811429192792877,11.875693231440772
0.30092016911216113,0.3721468138839408,1.1779344089809993,-11.679877169223664,11.745022495129483
0.30340711265854264,0.399621378372365,1.1630367137768933,-11.634576059496347,11.699389374144735
0.30589405620492416,0.4318859499785325,1.157721442079621,-11.646795896068175,11.712160306959186
0.3083809997513056,0.454575328470865,1.1572002337813874,-11.687806710133481,11.753747351536841
0.31086794329768713,0.4629011202205515,1.1566847286547908,-11.781550968138744,11.847241882541928
0.31335488684406865,0.4808053514826084,1.1609633729926612,-11.89929869872733,11.965463604097367
0.3158418303904501,0.4795576119503886,1.1604594030057136,-12.017108332575003,12.082530124359197
0.3183287739368316,0.4830999278022702,1.1599612647436517,-12.12540350902231,12.190336579953762
0.32081571748321314,0.4722786952952272,1.1594690008131407,-12.224184672746036,12.288128679472537
0.3233026610295946,0.43272871396777857,1.1685594603379763,-12.270356637227643,12.33346818040222
0.3257896045759761,0.42191083312417726,1.177655879036451,-12.278285054471773,12.34184613416492
0.3282765481223576,0.3967294323029916,1.1819698958221514,-12.247970365193467,12.31126415701258
0.3307634916687391,0.3715497308472401,1.1767131494828933,-12.160259395489888,12.22270884887056
0.3332504352151206,0.355948544740156,1.1618856820002847,-12.039094599996393,12.10026762068518
0.3357373787615021,0.33077227000345466,1.1614295518302302,-11.884476415394294,11.945673215291428
0.3382243223078836,0.31517452918153666,1.151402784097498,-11.729924100246732,11.79051240415875
0.3407112658542651,0.2900017182163208,1.1509590336809277,-11.551496071904912,11.6123154105034
0.3431982094006466,0.27440745957207635,1.1409447287673815,-11.377923182867592,11.438277417653703
0.34568515294702806,0.27318016571182024,1.121359910694772,-11.204417461007683,11.263704812040556
0.3481720964934096,0.271954635776841,1.1017814273107156,-11.045344546088097,11.103491242815721
0.3506590400397911,0.27551928214903687,1.0917861263311817,-10.915070076472825,10.972996974154219
0.3531459835861726,0.2838741138491939,1.08179724205854,-10.827959689119414,10.88556754673977
0.35563292713255407,0.297019139857136,1.0670264119824109,-10.788802212930852,10.845506854133244
0.3581198706789356,0.31974277243188454,1.071415693380522,-10.778444458787137,10.836283125671073
0.3606068142253171,0.3376798105099401,1.0614463035523882,-10.796886849420694,10.854190967038704
0.36309375777169856,0.35083026294731035,1.0466950895451792,-10.844129806127718,10.9001744819074
0.36558070131808007,0.3639825418787389,1.0463157049108407,-10.901020135479687,10.957166597221617
0.3680676448644616,0.372348252756614,1.0411545765022856,-10.943616239276986,10.999335546571416
0.37055458841084304,0.38550421095237986,1.0216349376758438,-10.971918534463573,11.026121157027399
0.37304153195722456,0.3986620218345189,1.0212756515327672,-10.990715839838604,11.045260071005393
0.3755284755036061,0.39745648408871453,1.0209231445123172,-10.995220166088345,11.049666158961587
0.37801541904998753,0.38188760631926955,0.9966354395942221,-10.966278312458835,11.018093318247963
0.38050236259636905,0.38068581700990234,0.9962966094230112,-10.908679093311354,10.960693782150312
0.38298930614275056,0.3794859147189168,0.9959646766979915,-10.827211321513918,10.879543198012467
0.385476249689132,0.36871110128218987,0.9812744706179022,-10.717087001793745,10.768231111325184
0.38796319323551354,0.35793819177396846,0.9665912401615215,-10.592671750652258,10.64270234441205
0.39045013678189505,0.3471671945848612,0.9710686374854627,-10.477907989717673,10.528535282777622
0.3929370803282765,0.33160971474201417,0.9707646847204117,-10.353642509214794,10.404338627929754
0.395424023874658,0.30647735722929037,0.9656794204548718,-10.224664114442689,10.27473704611249
0.39791096742103954,0.2909237435887032,0.960601286453286,-10.114915222447756,10.164590567918843
0.400397910967421,0.2993140919984091,0.9555303210147905,-10.029184635454607,10.079046163803707
0.4028848545138025,0.3029179907100825,0.9600433689335353,-9.957895944179837,10.008652967030194
0.40537179806018403,0.29694704453316156,0.9549868549355722,-9.910626351067709,9.960958393188598
0.4078587416065655,0.29576647151441204,0.940360816881372,-9.868222637080576,9.917337056215615
0.410345685152947,0.2993762796956163,0.9305305024449109,-9.854627211497196,9.90298897557731
0.4128326286993285,0.30298807375407777,0.9302843525115099,-9.841110045500121,9.889624749049297
0.41531957224571003,0.320967071604064,0.9204687912163052,-9.818094721974104,9.866370489005217
0.4178065157920915,0.3245828612326255,0.905872259146782,-9.799946838820178,9.847076552327561
0.420293459338473,0.3282006604651042,0.9008600033812577,-9.791455185707283,9.838285372611217
0.4227804028848545,0.33660888044158177,0.8958552542461151,-9.797408550706777,9.844037610879735
0.425267346431236,0.34501912561676495,0.8860696452371049,-9.78907689704417,9.835150436546249
0.4277542899776175,0.3438545970801904,0.8810800196594026,-9.785614219538408,9.831214759052337
0.430241233523999,0.35226891579829867,0.8760980107051706,-9.758290478189643,9.803870366856446
0.43272817707038047,0.36547368609088815,0.8902772680154949,-9.711894454618632,9.759459950572168
0.435215120616762,0.3738921089122638,0.8948874078751559,-9.64642652549836,9.695058715331163
0.4377020641631435,0.3679473851714415,0.9042936762980072,-9.590617485790425,9.640180293438299
0.44018900770952496,0.3763699422945439,0.9089193025420605,-9.530102498934601,9.580743304785694
0.4426759512559065,0.38000617445907814,0.908764322351139,-9.44093992008531,9.492186463658717
0.445162894802288,0.36927928243758273,0.9086171746340257,-9.337495329309045,9.388864222223354
0.44764983834866945,0.36334288687878097,0.9132662981436273,-9.238922708336617,9.291058400171014
0.45013678189505096,0.3621969951043588,0.9083465181952002,-9.150010827276349,9.202118136584337
0.4526237254414325,0.35147640442918404,0.9082230798689555,-9.065971647928876,9.118127370613296
0.45511066898781394,0.34075792872371125,0.9081076148064211,-9.00117074370358,9.053278420735925
0.45759761253419545,0.33004157517170585,0.9032117544911817,-8.950820073050702,9.002327415447644
0.46008455608057697,0.32411575423108985,0.8935355335686901,-8.895766382776316,8.946402422696169
0.4625714996269584,0.31340366635260597,0.8886557931660795,-8.840798434599552,8.890874419202467
0.46505844317333994,0.2979053185812911,0.883784164290109,-8.809858601827056,8.859087459330963
0.46754538671972146,0.2919859278767083,0.8741322777876135,-8.779005222863423,8.827247346948619
0.4700323302661029,0.2860686945503612,0.8644885709856456,-8.757815457651391,8.805027392214303
0.47251927381248443,0.2897304321484263,0.8692182876909935,-8.746289657783954,8.794149585538555
0.47500621735886595,0.29818274420948465,0.864379444986586,-8.725274559858724,8.77305425258373
0.4774931609052474,0.29227202426444654,0.8595488830357079,-8.699558915355764,8.7468035613155
0.4799801044516289,0.2911518923599109,0.8643034418393505,-8.673931474031129,8.721747363928166
0.48246704799801043,0.3043991618549673,0.8642779446341924,-8.624450563990099,8.67299156842829
0.48495399154439195,0.30807182281955925,0.864260827774957,-8.565481738166763,8.614483875039173
0.4874409350907734,0.30216988187816574,0.8594637208120901,-8.492236934475532,8.540964387946879
0.4899278786371549,0.30584695888941715,0.859463463092879,-8.428658509009567,8.47788323039147
0.49241482218353644,0.30473785042259205,0.854683280518826,-8.360381589551748,8.409478520716632
0.4949017657299179,0.3036309662809882,0.8547000121077128,-8.296983318734156,8.346414563495783
0.4973887092762994,0.2977379095799828,0.8499368834306746,-8.243252434111639,8.292300721820475
0.4998756528226809,0.28705868670790735,0.8403939265336502,-8.175247251555767,8.223340699827487
0.5023625963690624,0.29074691728692337,0.8308595766166511,-8.116910118375385,8.164501900039717
0.5048495399154439,0.2896489943292162,0.8117570587520999,-8.04908775022631,8.095100967448955
0.5073364834618254,0.26461131079943445,0.7926632111266101,-7.971780474271068,8.015461187108698
0.5098234270082069,0.2539410994583855,0.7975200817202688,-7.928084245776201,7.9721417555677
0.5123103705545884,0.2624267697770435,0.7880204751812385,-7.903634178381473,7.947155296361099
0.5147973141009698,0.26612631125680986,0.759376019231615,-7.874488577298836,7.915494015292858
0.5172842576473514,0.26503972995290004,0.7451055679873482,-7.850224569191127,7.889959071670225
0.5197712011937329,0.26874383851335715,0.7404207488328596,-7.826054068964874,7.865593965264337
0.5222581447401143,0.262873432936817,0.7165911723816023,-7.782823779766298,7.820163127261157
0.5247450882864959,0.2522169224552746,0.7023472889209996,-7.734899226180476,7.770815345212806
0.5272320318328774,0.2559279262137284,0.6976891286464506,-7.6727039143837,7.708609121070185
0.5297189753792588,0.2548528367467001,0.6882515116219063,-7.610603365342747,7.645908951603729
0.5322059189256404,0.25378006314225643,0.6883996776623216,-7.577328308170465,7.612765773781271
0.5346928624720219,0.2670748210810322,0.6885568498098669,-7.54414863031735,7.580212269573637
0.5371798060184033,0.28037190627369346,0.6887230575757628,-7.501487830692845,7.53825361273398
0.5396667495647849,0.27930611438277597,0.6888983302993152,-7.449346213021107,7.486344355990625
0.5421536931111663,0.27345425762421416,0.6890826971475716,-7.397300885837412,7.434357577500018
0.5446406366575478,0.28675835812668315,0.6892761871149915,-7.34056374588306,7.378428567483189
0.5471275802039294,0.2952764047675067,0.6751136190621791,-7.274346688062861,7.311572080748898
0.5496145237503108,0.29421999965700263,0.6753254415593084,-7.222592025363575,7.260059602032269
0.5521014672966923,0.2883775514978305,0.6755464731201817,-7.170934842366172,7.208455532429548
0.5545884108430739,0.2873258722646529,0.6661999354050403,-7.1002218184847035,7.137193312674987
0.5570753543894553,0.2862765639228615,0.6664394698218152,-7.034395261166159,7.071690924263077
0.5595622979358368,0.29001803503011714,0.6523230877211397,-6.978243862723211,7.014664872896704
0.5620492414822184,0.2793966774941421,0.6477928334819838,-6.9269795069716835,6.9628114399652565
0.5645361850285998,0.2687777064164505,0.6576371380269885,-6.871025672547747,6.90765675562915
0.5670231285749813,0.26773793352983155,0.6627024155018624,-6.824747852826752,6.862072671374603
0.5695100721213628,0.24754694395614596,0.6582002898375949,-6.797723135998353,6.833999337481063
0.5719970156677443,-0.6393426450046255,-0.9982915507576337,8.22648101075675,8.311458046478787
0.5744839592141259,0.14492293136001233,-0.7633546223533991,5.011556863339813,5.071431270360534
0.5769709027605073,0.8860952892764554,-0.43264014334425105,0.9250429885893787,1.3520528414412023
0.5794578463068888,1.502771577149385,-0.04924371706701902,-3.5685857654834194,3.8724090334531436
0.5819447898532704,1.9470677665770646,0.3628926662456713,-8.02879656558888,8.269482345737856
0.5844317333996518,2.1998302490311312,0.779827016183877,-12.015056576554505,12.239647373904539
0.5869186769460333,2.2562706258957332,1.1488869222383826,-15.196966237691173,15.406442844696361
0.5894056204924149,2.1163889018267743,1.4365535870034019,-17.325528842866955,17.513330290870513
0.5918925640387963,1.818492307994228,1.6236734228560774,-18.26666936374743,18.428630966590877
0.5943795075851778,1.3817344622382373,1.724611665237558,-18.029964869715357,18.16488669722936
0.5968664511315593,0.8731530155536062,1.7345799361292433,-16.739914107945857,16.852177547272554
0.5993533946779408,0.3358436022851665,1.6440014540135608,-14.559323050279751,14.655695800213712
0.6018403382243223,-0.17273293330994255,1.472029857115874,-11.75155413638428,11.844649981610303
0.6043272817707038,-0.5951157470229796,1.2282419768418074,-8.627853837228248,8.735136114715397
0.6068142253170853,-0.9265164312170766,0.9509450643395652,-5.513833831837804,5.671427751265652
0.6093011688634667,-1.1286277550617276,0.6640811606168024,-2.696798570769605,2.997920434015356
0.6117881124098483,-1.1870845043763796,0.3915923065014755,-0.41616846946944186,1.3174636048188193
0.6142750559562298,-1.116251884950806,0.14784373600096057,1.1604621083320836,1.6169565070853
0.6167619995026112,-0.916129892662263,-0.04801091373718713,1.9660552705432845,2.1695557966778076
0.6192489430489928,-0.6298141533192245,-0.16724119910511126,1.981457160189919,2.085859047027681
0.6217358865953743,-0.3004002927785514,-0.2290007098785829,1.2114559388155275,1.26897878339937
0.6242228301417557,0.05774648297640106,-0.24286622937343338,-0.16677771058703428,0.3002223616169613
0.6267097736881373,0.4206841612733083,-0.18010731452384743,-1.9569194898238003,2.009713337255705
0.6291967172345188,0.7261635028290199,-0.04551234568722218,-3.9865871153807664,4.05243897362697
0.6316836607809002,0.9646077048355226,0.11303466671504125,-6.025937461976861,6.10370110308193
0.6341706043272818,1.1216515611162157,0.28116853532238517,-7.883434628968549,7.9677913827503195
0.6366575478736632,1.1781414621259376,0.4732544925146205,-9.391484730387303,9.476917882970358
0.6391444914200447,1.1580194281541207,0.6509853339664726,-10.435166314859934,10.519386242543302
0.6416314349664263,1.0564970595201326,0.8047842750927452,-10.96659557556803,11.046722694278133
0.6441183785128077,0.88315116645612,0.9250745311263024,-10.94267710708246,11.017163933645442
0.6466053220591892,0.6762889790679807,1.0070677204382505,-10.392141551846343,10.462703198044416
0.6490922656055708,0.45985251745258465,1.0268218479362439,-9.425122406814342,9.4920366533553
0.6515792091519522,0.22905338173687328,1.0082789515487285,-8.15175316700606,8.217065874849405
0.6540661526983337,0.022198801882584274,0.9562274557404509,-6.701320938786038,6.769236741208648
0.6565530962447153,-0.15113441211839596,0.8658789781529648,-5.212689633221959,5.286276688524096
0.6590400397910967,-0.2765810470018042,0.7563871528467039,-3.8247231594428666,3.908596403689025
0.6615269833374782,-0.32541067959033376,0.6373288070586893,-2.700227441239649,2.7934402361822452
0.6640139268838597,-0.3072001133170289,0.5087039612024218,-1.8918751240952538,1.9830136446669908
0.6665008704302412,-0.24589136162367708,0.38487784546935044,-1.4427620449102516,1.513326083792877
0.6689878139766227,-0.15106122803888766,0.29458089982877933,-1.3720420220409544,1.4114165619712633
0.6714747575230042,-0.022709709498356934,0.22823633750433814,-1.6557732420172826,1.6715838554028084
0.6739617010693857,0.13916319701455537,0.16669056489577327,-2.2364950661825347,2.247011864874639
0.6764486446157671,0.28667346126575266,0.14346242474292836,-3.028016434012919,3.04493787545157
0.6789355881621487,0.42460948949701627,0.163340339680357,-3.953723089679288,3.9798114974205685
0.6814225317085302,0.5290292679807465,0.1975939089169385,-4.893905145523041,4.926380303285386
0.6839094752549116,0.599932799543454,0.2557999580405008,-5.757583131860132,5.794403895378876
0.6863964188012932,0.6325316836439425,0.33317010249432055,-6.477719593660201,6.517050696603395
0.6888833623476747,0.6172491163733667,0.3961855376161223,-6.98248867062412,7.020905033346774
0.6913703058940561,0.5732387136974781,0.45921149176303055,-7.233583323746004,7.27077750440935
0.6938572494404377,0.4957120749332487,0.5318247897880788,-7.226215335312746,7.262696203241387
0.6963441929868192,0.39903441263174466,0.5948718364386072,-6.989115308903624,7.025726564947088
0.6988311365332006,0.2927825359766282,0.6387758429187209,-6.560590652788364,6.598113814138362
0.7013180800795822,0.18174485078422176,0.6587484235689418,-5.969371966645609,6.008359372783523
0.7038050236259636,0.0850749727848239,0.6547895958661787,-5.2729202681251515,5.3141015534005325
0.7062919671723452,-0.0020154989397268563,0.6412645870643217,-4.562215396168009,4.607063452340457
0.7087789107187267,-0.06994975539346748,0.6038082043114139,-3.889929961201709,3.9371350521576103
0.7112658542651081,-0.10915098762720865,0.5472088678527465,-3.323101781663338,3.369622669446941
0.7137527978114897,-0.10525398341812042,0.4810434010699196,-2.9000382541169323,2.941547726976376
0.7162397413578712,-0.0965659671134268,0.4292538371214625,-2.6446815632143004,2.6810304760471646
0.7187266849042526,-0.0495681133021989,0.3583213691381215,-2.576185488335616,2.601457835858266
0.7212136284506342,0.021374370176906465,0.306553239871318,-2.651454563745842,2.6692027004678223
0.7237005719970157,0.08753106547789746,0.27394946532595865,-2.8704889516416294,2.8848599304771687
0.7261875155433971,0.16326718459130518,0.24135644804168166,-3.185404779065655,3.1987048496336734
0.7286744590897787,0.23900592285986133,0.21835101029600867,-3.56747178439114,3.5821300824071542
0.7311614026361601,0.30038207225982805,0.2192983775027919,-3.9927481073611037,4.010032246322483
0.7336483461825416,0.3521840380026681,0.22983335497005042,-4.384619449245129,4.404741159521103
0.7361352897289232,0.38483501529291264,0.2547443611031195,-4.704778735925467,4.727360323957311
0.7386222332753046,0.3983350059298182,0.2892430074827983,-4.93886090793654,4.963333492953153
0.7411091768216861,0.3878956083465188,0.3141756955450892,-5.062924097223311,5.087471846102957
0.7435961203680677,0.36788203421166715,0.34869605310465657,-5.067391643743219,5.092679471518415
0.7460830639144491,0.31914067190609846,0.3928040945111171,-4.9570520954667785,4.98282162055807
0.7485700074608306,0.2704019429682101,0.41776941400848244,-4.751059208378139,4.777050564475604
0.7510569510072121,0.25039626889094857,0.4379572355398742,-4.47814354315542,4.5064702844622
0.7535438945535936,0.20645121467657745,0.4485791695835242,-4.147882045249506,4.177172588812786
0.7560308380999751,0.1529319917664601,0.45921203639502206,-3.7937936747675707,3.8245436767256495
0.7585177816463566,0.11378061819740393,0.4698558494058154,-3.4637625998332346,3.497336400219706
0.7610047251927381,0.09378549867987962,0.44699179862171246,-3.172154163384249,3.204864961909274
0.7634916687391196,0.0833698279184314,0.4241387203495206,-2.942910513056159,2.974485916954952
0.7659786122855011,0.09211041385396068,0.41087343411117594,-2.776031777941027,2.807784489475123
0.7684655558318826,0.10564204778101327,0.364100322721955,-2.6954601017914968,2.721990897783353
0.770952499378264,0.12875313423069124,0.32691502857961563,-2.691618803178031,2.7144543811062607
0.7734394429246456,0.15665527104887866,0.30889437065667424,-2.759719602052451,2.781368168388234
0.7759263864710271,0.17977165271665607,0.2765195378598708,-2.8853974097880926,2.904186480643168
0.7784133300174085,0.2124674902722784,0.24415575211619966,-3.0351335225402813,3.052341718314285
0.7809002735637901,0.23558917146753083,0.2309566384902002,-3.2137164610912805,3.230606246335897
