Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.11439940313354886,-1.504982346760535,-0.8734380707206912,-1.4306435177741044,2.2526887939513958
0.11688634667993036,-1.6376987908052514,-0.8211226162643421,-1.12715417800381,2.1509942401915505
0.11937329022631185,-1.751262321501054,-0.8119065622353201,-1.4653277469602735,2.423488681739964
0.12186023377269335,-1.8552497973519713,-0.8457899500956767,-2.378126849741406,3.1325388686684104
0.12434717731907485,-1.9352960602373126,-0.9131960145856195,-3.7745720944695584,4.3389736457108645
0.12683412086545634,-1.9770359520122165,-1.0093363936834923,-5.5062232490435825,5.93682790549557
0.12932106441183785,-1.9804695244675719,-1.1150575153235822,-7.405486467695756,7.746408369241153
0.13180800795821934,-1.9455968293680685,-1.2303594206373485,-9.309556307587389,9.589941082745936
0.13429495150460083,-1.8819947250918085,-1.3600305539915452,-11.041262115522162,11.282776978950212
0.13678189505098234,-1.7896632633480456,-1.4705521331044769,-12.447375254502912,12.661065077582025
0.13926883859736383,-1.6877561090980615,-1.5667126021700386,-13.427339523647738,13.623382683640246
0.14175578214374532,-1.5762733139916492,-1.6293583886927343,-13.918905948223609,14.102318572302222
0.14424272569012683,-1.4695801396083086,-1.6584895333695475,-13.89813277964065,14.073675713172783
0.14672966923650832,-1.3724650408546801,-1.6732596900890138,-13.374597092126276,13.548553637032908
0.14921661278288983,-1.2992932792447962,-1.6497268827662315,-12.405759992680585,12.582235207196154
0.15170355632927132,-1.2548533096178358,-1.5926795551466295,-11.111331831031702,11.294820939410204
0.1541904998756528,-1.2391451834574447,-1.511694554203482,-9.611022956466243,9.807775664268396
0.15667744342203432,-1.2425921455704332,-1.425925533457303,-8.058062541065873,8.277056891367113
0.1591643869684158,-1.2651942473670355,-1.3401609363733802,-6.557795723256687,6.811859699591259
0.1616513305147973,-1.3308935568208655,-1.249612399681164,-5.220356044326941,5.530364005973299
0.1641382740611788,-1.4061713020226174,-1.1542799633343073,-4.170242255062401,4.549791251287797
0.1666252176075603,-1.4814507276243996,-1.0781056837910103,-3.48885747589709,3.940702299200532
0.1691121611539418,-1.5567318848778176,-1.0258780041303104,-3.1953555836266165,3.699477955951005
0.1715991047003233,-1.6272264216720629,-0.997596964012117,-3.3184672612074664,3.8282228897622512
0.1740860482467048,-1.6642039692516901,-1.0028394096372586,-3.843827561228185,4.307002676253186
0.1765729917930863,-1.6772413853797081,-1.0224517671840925,-4.685245485982188,5.080361359683461
0.1790599353394678,-1.6854923344147372,-1.0516456726904235,-5.73737642398563,6.071600387110919
0.18154687888584928,-1.6745916574272348,-1.1095747786932662,-6.904452569894444,7.190749522724254
0.1840338224322308,-1.6397510020813435,-1.162720301102945,-8.085917714537489,8.33203259317286
0.18652076597861228,-1.5905472259542432,-1.2302358922491128,-9.186004051552366,9.403509518456671
0.18900770952499377,-1.5221919766133232,-1.3169099943954912,-10.11373217737996,10.312075392605287
0.19149465307137528,-1.4538389181777231,-1.3940122264577641,-10.78769949457957,10.97412311179687
0.19398159661775677,-1.3902765047548913,-1.4519658205261408,-11.140868615143946,11.320778551122224
0.19646854016413826,-1.3315047870802532,-1.4907708152238826,-11.173239797017601,11.35062069594429
0.19895548371051977,-1.2823122191568983,-1.5104272490658115,-10.903966910888467,11.082518192895972
0.20144242725690126,-1.2522756582546348,-1.515723563777771,-10.342627020260892,10.527846214980487
0.20392937080328274,-1.2318183483074898,-1.4922945876942224,-9.556258027934819,9.75019933520116
0.20641631434966426,-1.2257287431549597,-1.4592939722808285,-8.611897836156983,8.820245698943806
0.20890325789604575,-1.2435836999004528,-1.4119333522898714,-7.586161153256436,7.816002639018466
0.21139020144242726,-1.2710180589884859,-1.3597895723219113,-6.598758316881648,6.856247217821495
0.21387714498880875,-1.3080318707662564,-1.302862670223393,-5.72630403422988,6.016556856279121
0.21636408853519024,-1.345048378881158,-1.2363642804061268,-5.002317382042136,5.325498189472595
0.21885103208157175,-1.3772792302407995,-1.1650828438074061,-4.532143486285673,4.8779750605418934
0.22133797562795324,-1.404724475012081,-1.1081720112095015,-4.3157825992974725,4.671966984207501
0.22382491917433472,-1.4225957599796644,-1.0704202233169604,-4.319716149583957,4.672207804001712
0.22631186272071624,-1.4548351517872424,-1.037462307435491,-4.572674808222317,4.909402026721399
0.22879880626709773,-1.4679238771710101,-1.0284519139945836,-5.031563195886827,5.341267831027644
0.2312857498134792,-1.4570735827243846,-1.024235466742022,-5.634132319367405,5.90893972798385
0.23377269335986073,-1.431861124936165,-1.0200245992665202,-6.337286798127288,6.576616183565124
0.23625963690624222,-1.401863360228699,-1.0253961549969257,-7.097931251016835,7.307344675023589
0.2387465804526237,-1.3575035316757407,-1.040350170599865,-7.815509456425062,8.00045826059038
0.24123352399900522,-1.308358495564054,-1.0696750859398958,-8.4373492253217,8.604932811616361
0.2437204675453867,-1.2735819147519083,-1.0942173241568462,-8.90120156140862,9.05818478961935
0.24620741109176822,-1.2388086287853728,-1.1187653248681646,-9.159182677716737,9.310043501223118
0.2486943546381497,-1.2040386871005686,-1.1433191242462626,-9.21129281984341,9.35974375679168
0.2511812981845312,-1.1788489457024738,-1.1726671616583753,-9.06232063606496,9.21360344380333
0.2536682417309127,-1.1680278572031138,-1.1972326663845414,-8.712266370691363,8.87137195965429
0.2561551852772942,-1.1715754708206902,-1.2122272708980986,-8.209014300585041,8.380334111916271
0.2586421288236757,-1.165549819097467,-1.2224394141852297,-7.624390718554663,7.809238012209268
0.26112907237005717,-1.1691045643832785,-1.2182923251426567,-7.001491496827102,7.2022166623967605
0.2636160159164387,-1.1918165623112318,-1.1854208292175121,-6.364258893683562,6.582510199488674
0.2661029594628202,-1.2145322485156052,-1.1525553816097176,-5.779730796618942,6.017371566701471
0.26858990300920166,-1.232463268513804,-1.1149076141462477,-5.319733495774946,5.573288899957271
0.2710768465555832,-1.25518647770551,-1.0772659651632122,-4.97947882749021,5.2470186246036015
0.2735637901019647,-1.2779135214499682,-1.053995679505113,-4.773332240702036,5.052590478244365
0.27605073364834615,-1.2862792383854502,-1.0355199852819457,-4.730024393621701,5.009984698906386
0.27853767719472766,-1.289860483670607,-1.017050513790343,-4.849555523847151,5.120187554554285
0.2810246207411092,-1.2886573057414465,-0.9985872995128595,-5.107983851678943,5.361838609600445
0.28351156428749064,-1.2874581562714416,-0.9897071834375715,-5.48136759671749,5.716857488467092
0.28599850783387215,-1.2718978735691375,-0.9904101997761225,-5.921822961257041,6.137314050061426
0.28848545138025367,-1.2467649091398332,-1.0198499958848912,-6.391042953523641,6.590898784426374
0.2909723949266352,-1.2216361177238193,-1.039719379139294,-6.831566967748895,7.017386865943971
0.29345933847301664,-1.1965115473346282,-1.04522998001903,-7.219453220689157,7.392201999387918
0.29594628201939815,-1.171391245898846,-1.0603238487870739,-7.521183121738451,7.68535227988922
0.29843322556577967,-1.1558520678959288,-1.0754242123249425,-7.698449676244564,7.858667740589627
0.30092016911216113,-1.1403172544355242,-1.090531104014815,-7.756041518708001,7.914907552808779
0.30340711265854264,-1.1343636598191695,-1.1152213637388657,-7.684382072934035,7.84730701869679
0.30589405620492416,-1.11883771833637,-1.1447066212770238,-7.48347156863014,7.652744462430667
0.3083809997513056,-1.1081046874278695,-1.1550448929859964,-7.182040654683126,7.3582424986292665
0.31086794329768713,-1.1069530178020472,-1.1653898249626766,-6.799243172592492,6.986643410665326
0.31335488684406865,-1.105805950113821,-1.1565878365981686,-6.382963383028944,6.580480512254577
0.3158418303904501,-1.1094519348857408,-1.162157783663075,-5.97150873926779,6.183883159722698
0.3183287739368316,-1.127467825866586,-1.1533692786193552,-5.579244677224004,5.807703122539895
0.32081571748321314,-1.1407000567884042,-1.1302223537056202,-5.244478648651395,5.4848113444797075
0.3233026610295946,-1.1395718679282407,-1.1118706542958705,-4.991152894576137,5.238939550242352
0.3257896045759761,-1.1432369193886247,-1.083949002375423,-4.847998058574056,5.097550516624792
0.3282765481223576,-1.1421184512530562,-1.0560342363840376,-4.810225960204267,5.055483819905961
0.3307634916687391,-1.136216510147749,-1.0233379846527955,-4.882625224888079,5.116467304251922
0.3332504352151206,-1.1303195459205637,-0.9954370853253547,-5.036465654022367,5.256853008300503
0.3357373787615021,-1.1148507983590084,-0.9771199730760918,-5.2430170482178955,5.448567106339926
0.3382243223078836,-1.104175523751993,-0.9635982757891806,-5.502279627217421,5.694102766937804
0.3407112658542651,-1.0743517517250245,-0.9452952178783067,-5.775946383407531,5.950577397141958
0.3431982094006466,-1.0588983516457209,-0.931787636887631,-6.016133501736769,6.179268260085022
0.34568515294702806,-1.0578153695371366,-0.9278639668896287,-6.241994812836934,6.3986251758142805
0.3481720964934096,-1.0327956247567238,-0.9383126418048202,-6.420011710011545,6.569904700448306
0.3506590400397911,-1.0125695830424783,-0.9391916754793157,-6.535819199036931,6.6801430198980185
0.3531459835861726,-1.006714096746595,-0.9400779048482923,-6.575052284877289,6.717777332469597
0.35563292713255407,-0.9960755981941265,-0.9457597633729278,-6.542499584962366,6.685127444302444
0.3581198706789356,-0.9950193428463274,-0.9514488777195202,-6.409430892660431,6.555617654145333
0.3606068142253171,-1.0035453760968247,-0.9619336810401755,-6.2093652436809315,6.363068163868557
0.36309375777169856,-0.9929233233099731,-0.9676373963706859,-5.9806100762272845,6.139211328884133
0.36558070131808007,-0.991883649585777,-0.9637716499112372,-5.718377197790186,5.883241176740502
0.3680676448644616,-1.0004263999935699,-0.9694900843071026,-5.460974044909822,5.635867415451913
0.37055458841084304,-0.9993980062119476,-0.9704275188043545,-5.1988240200864855,5.382220465189195
0.37304153195722456,-0.9935869164108908,-0.957007175811829,-4.975022961503676,5.162744537792572
0.3755284755036061,-1.0021467886104536,-0.9483826975021508,-4.813513093220099,5.007358208221679
0.37801541904998753,-1.0011356508363363,-0.9445541126080883,-4.714294621845939,4.911112790863787
0.38050236259636905,-0.9809767409629583,-0.9407330463829662,-4.6677909465005065,4.861642351212127
0.38298930614275056,-0.9799773299549701,-0.9321311239204628,-4.674002272090165,4.865749812609658
0.385476249689132,-0.9789838488197142,-0.9187483734744104,-4.747294012625364,4.933488460746651
0.38796319323551354,-0.9684195350909339,-0.9101616297786022,-4.87330116133459,5.051266652764635
0.39045013678189505,-0.9530728361484271,-0.9015825174447283,-5.032870307262689,5.201055892459955
0.3929370803282765,-0.952097409217388,-0.8882226609228221,-5.192482828627082,5.353251992723898
0.395424023874658,-0.9367628782036964,-0.8796588944617034,-5.342562119377103,5.494933526439535
0.39791096742103954,-0.9262229000995187,-0.8758912455069319,-5.492685185870521,5.638675809594476
0.400397910967421,-0.9204775184982901,-0.8817081446612667,-5.609333403706396,5.752330775290932
0.4028848545138025,-0.9099499702347011,-0.8875328124029407,-5.673353357565757,5.8140056554173265
0.40537179806018403,-0.9042171053059378,-0.8933652756867501,-5.6895336478491725,5.829794440573237
0.4078587416065655,-0.9032789669491759,-0.903993964623278,-5.629144050829995,5.7723808541366015
0.410345685152947,-0.8975587916409553,-0.9098420991971916,-5.525703585057601,5.671580426992281
0.4128326286993285,-0.8870566223778077,-0.9204865125089734,-5.4031544615497555,5.552318705404103
0.41531957224571003,-0.890926115316264,-0.9311388275322834,-5.2614968738287295,5.417021156724442
0.4178065157920915,-0.8995905065691147,-0.9417990703947674,-5.095942611199657,5.25974140668019
0.420293459338473,-0.8938962254860527,-0.9381020570963696,-4.925645478669487,5.093237606179768
0.4227804028848545,-0.8834201212155666,-0.9344130233917074,-4.7649708770223125,4.9354337466653675
0.425267346431236,-0.887315849423089,-0.935520398227148,-4.609130592855591,4.7860853162197
0.4277542899776175,-0.8912182424075906,-0.9270589970997567,-4.477278428460126,4.658296949063902
0.430241233523999,-0.8855505356634846,-0.9186056519396959,-4.388568185215803,4.570291764349161
0.43272817707038047,-0.884677981161289,-0.9101603878676281,-4.338211646987267,4.520080459024036
0.435215120616762,-0.8694470075032961,-0.8873580198739934,-4.33099740336338,4.505649882340112
0.4377020641631435,-0.8494344630870498,-0.8693521860217328,-4.376502446334262,4.542145505506239
0.44018900770952496,-0.8485824061438372,-0.8465661042818367,-4.436419733765172,4.5954963086784035
0.4426759512559065,-0.8429488615740529,-0.8285766057360711,-4.525114659120469,4.6769396674523245
0.445162894802288,-0.8181686607903829,-0.8249605212953459,-4.642587404976631,4.7857682384381155
0.44764983834866945,-0.8125490716000539,-0.8213526650977752,-4.745742523097817,4.884355463084169
0.45013678189505096,-0.8069365218370876,-0.8033878511098607,-4.834580194198942,4.966864629092093
0.4526237254414325,-0.8013310524867463,-0.7950081196886192,-4.8947353880994395,5.02320653423322
0.45511066898781394,-0.7957327044037336,-0.8010018977374771,-4.916631477002031,5.044606987435582
0.45759761253419545,-0.7901415183116485,-0.7926387887449664,-4.909845445451197,5.035790123367016
0.46008455608057697,-0.7797691314821322,-0.7986492358703083,-4.8887426803698055,5.014547386877302
0.4625714996269584,-0.7694039876952681,-0.7903028422555707,-4.82938134117394,4.953734471813928
0.46505844317333994,-0.7734113372390481,-0.7819648407518835,-4.741338409575199,4.867229604493206
0.46754538671972146,-0.7678492037057197,-0.7832120607159769,-4.653344479617434,4.7808606314834705
0.4700323302661029,-0.7575060304756376,-0.7892561213692275,-4.541457707869721,4.671357267828597
0.47251927381248443,-0.7615354707558037,-0.7857318351176446,-4.415255073189746,4.5488227214593
0.47500621735886595,-0.7559955477356036,-0.7822160307937334,-4.298678763440311,4.434188798222227
0.4774931609052474,-0.7456747043909819,-0.7739203270936783,-4.182152142283952,4.3180296407815
0.4799801044516289,-0.7449381902026841,-0.779998359139535,-4.099194202305771,4.238717194588483
0.48246704799801043,-0.7537860445541927,-0.7717197286742357,-4.049805111886261,4.191022093099699
0.48495399154439195,-0.753064693410914,-0.7538728605066054,-4.0100430218397936,4.149201821950399
0.4874409350907734,-0.7523509825228099,-0.7503997925501258,-3.970331291975006,4.110068420062886
0.4899278786371549,-0.7468565475410952,-0.7421469326585859,-3.9641889110145936,4.101630224004917
0.49241482218353644,-0.7365814272990009,-0.738691108430483,-3.9868276401479488,4.121044938479044
0.4949017657299179,-0.7311024671316048,-0.7352439373259294,-4.019094029630704,4.150688049448384
0.4973887092762994,-0.7256313022737915,-0.7365938432679457,-4.0609882420249335,4.190553278344586
0.4998756528226809,-0.7201679711410296,-0.7283756367203145,-4.102933632275301,4.228857690403037
0.5023625963690624,-0.7195009153289011,-0.7201661445701335,-4.149718764308663,4.27276101201548
0.5048495399154439,-0.7188417696517019,-0.7263305968463061,-4.191766991110315,4.3145335939673854
0.5073364834618254,-0.7086137654622903,-0.7277154001567894,-4.214713261362704,4.3353789970122145
0.5098234270082069,-0.6983937472531951,-0.729108977532098,-4.218557732724863,4.337693289255592
0.5123103705545884,-0.6929701560546006,-0.7305113485031893,-4.2033005618696215,4.322220503501384
0.5147973141009698,-0.6971314327542106,-0.7271341291012225,-4.173730307802149,4.293569722096516
0.5172842576473514,-0.6917240014952427,-0.7141889351776456,-4.120270318576916,4.238534584915014
0.5197712011937329,-0.6911131095197385,-0.7204062056461558,-4.0429207478975435,4.1643523632209565
0.5222581447401143,-0.6809335840040658,-0.7314207493574796,-3.9608353617556933,4.084955767367577
0.5247450882864959,-0.670762268581925,-0.7185021650210341,-3.893167925148159,4.015336084999051
0.5272320318328774,-0.6653876034220472,-0.7199576976500253,-3.8111881688720697,3.9352553929502085
0.5297189753792588,-0.6552328185871461,-0.7214221555534337,-3.7340498559295057,3.8591331020896624
0.5322059189256404,-0.6402979506350625,-0.7181071534998829,-3.6473879250806043,3.772147667512363
0.5346928624720219,-0.6349482459386621,-0.7243779193580666,-3.5703561373263426,3.698016440257937
0.5371798060184033,-0.6343953374432377,-0.7258692608934361,-3.5268966559851513,3.6562745589026746
0.5396667495647849,-0.6194856479864158,-0.7273695989711451,-3.5170096267695072,3.644473311242378
0.5421536931111663,-0.6189496334618174,-0.724090547633994,-3.526329984425086,3.652726232417486
0.5446406366575478,-0.6088453130920978,-0.7208205273835091,-3.540492662690232,3.6640637470621367
0.5471275802039294,-0.593961125873865,-0.7223479585391495,-3.559497804255475,3.6802990382242817
0.5496145237503108,-0.5790855106554159,-0.7190960512772127,-3.5737687441605672,3.691105822968575
0.5521014672966923,-0.5690069061363514,-0.7110648222322391,-3.592882429714985,3.7065059280138324
0.5545884108430739,-0.5637253475468815,-0.7030426911765488,-3.626415807215327,3.7367026774824903
0.5570753543894553,-0.5632408699677625,-0.6998180776997822,-3.664792208662753,3.7732860416555596
0.5595622979358368,-0.5579767016892975,-0.6966025945681351,-3.688858158402322,3.795295467707158
0.5620492414822184,-0.5527212808125315,-0.6886078543648457,-3.68903698640295,3.7932407619876916
0.5645361850285998,-0.5378978353270112,-0.6901990827713145,-3.6701172315765263,3.772992094958959
0.5670231285749813,-0.523083206352612,-0.6965878920044855,-3.6273106251751184,3.730446769967867
0.5695100721213628,-0.5226426381782442,-0.6934090874573475,-3.574982510711683,3.6789225925132967
0.5719970156677443,-0.512634148378688,-0.6950278942613215,-3.532286633997991,3.636331449222709
0.5744839592141259,-0.5074229809392465,-0.6870791174424005,-3.4800695132606645,3.5833559148285867
0.5769709027605073,-0.5117975730522731,-0.6935047884054208,-3.4135428756635573,3.5206761582566597
0.5794578463068888,-0.5066043451558994,-0.6903629051683442,-3.3518604639472755,3.459511161007601
0.5819447898532704,-0.510996944097757,-0.6776534821668485,-3.2854455999047154,3.3933000027559244
0.5844317333996518,-0.5153985966502713,-0.6793185502542398,-3.2334520242237907,3.3439978168511892
0.5869186769460333,-0.5102325294322119,-0.671416106896682,-3.1910914599629976,3.300636533843111
0.5894056204924149,-0.5050755821896143,-0.6683113759387433,-3.158364032472358,3.267568637465534
0.5918925640387963,-0.49513938455327633,-0.6747927744001991,-3.1161162527909116,3.2265599017260143
0.5943795075851778,-0.4947891792806264,-0.6717067025150314,-3.0835018574895567,3.194368471431929
0.5968664511315593,-0.4896597890522898,-0.6590531736141734,-3.0700977754670564,3.177989639000325
0.5993533946779408,-0.489328052995216,-0.6607742174457689,-3.061538917988255,3.1700291885479306
0.6018403382243223,-0.48900560011987726,-0.6529278303704324,-3.06740221188638,3.1740191489822958
0.6043272817707038,-0.48390405928090463,-0.6450908318065163,-3.0781109696794253,3.181991901550061
0.6068142253170853,-0.48838867245804113,-0.6420516376675751,-3.084088502850644,3.1878449921902523
0.6093011688634667,-0.4833058582324163,-0.6342334537216976,-3.094911735129063,3.1959842419294113
0.6117881124098483,-0.47344405163000425,-0.6168478888727273,-3.0866387659653096,3.183078613479476
0.6142750559562298,-0.4779568974807172,-0.6138369717618035,-3.0784233236559366,3.1752053135789438
0.6167619995026112,-0.472902410574374,-0.6156239076032728,-3.070265522178687,3.166884883007108
0.6192489430489928,-0.45828062214480014,-0.6030550947862374,-3.0669538777934253,3.1590983942405453
0.6217358865953743,-0.45803357986955584,-0.5904957547573586,-3.0541232924399573,3.144224718765958
0.6242228301417557,-0.46258450802591683,-0.5875227054583503,-3.0269854736593533,3.1179814647042754
0.6267097736881373,-0.4623566307327983,-0.5941359580056673,-2.9807521279527425,3.0743543125138815
0.6291967172345188,-0.4525615752708072,-0.5863935067295762,-2.920211767421426,3.012690838890173
0.6316836607809002,-0.4475645820429226,-0.5499301524163522,-2.8597297097663734,2.9463182517434183
0.6341706043272818,-0.43778887469143113,-0.5374183421520411,-2.7993060616861953,2.883850204202381
0.6366575478736632,-0.43281128998049057,-0.5344928763537364,-2.762882945439193,2.847196940467276
0.6391444914200447,-0.43742026119432276,-0.5363653618945974,-2.7504604656398044,2.8362046927877334
0.6416314349664263,-0.4228853982150973,-0.5334590021429442,-2.7285199026175775,2.812157788242175
0.6441183785128077,-0.4083603439680067,-0.5305622102435446,-2.697061358901186,2.778919646758807
0.6466053220591892,-0.41299874121790886,-0.5228865925160928,-2.6752385492571378,2.756969286066151
0.6490922656055708,-0.4128586026862837,-0.5247973683771323,-2.6774167840878977,2.7594247841503514
0.6515792091519522,-0.40315155421507115,-0.526717740457292,-2.670077339548781,2.7512316792575575
0.6540661526983337,-0.3934544314461361,-0.5286477178435325,-2.6580087173133222,2.73848226952803
0.6565530962447153,-0.393344069860113,-0.5353757127588921,-2.6507878213308427,2.732768337203526
0.6590400397910967,-0.3740900782136911,-0.5325365239609856,-2.6484147478653117,2.7272035517505575
0.6615269833374782,-0.35963450162534183,-0.5392837732655185,-2.6365243821748354,2.7150367917708227
0.6640139268838597,-0.35476577177042423,-0.5508290657026098,-2.624693625073993,2.7052334535020695
0.6665008704302412,-0.3594839168419193,-0.5432303928371844,-2.6272877796524625,2.7068374578613352
0.6689878139766227,-0.3498469482689813,-0.5404297792534369,-2.6059997114311564,2.684341954650396
0.6714747575230042,-0.3497969105214285,-0.5424272327502329,-2.570406318088695,2.6502026000873395
0.6739617010693857,-0.3449686213439269,-0.5444343576224528,-2.539661302898825,2.6201701572442695
0.6764486446157671,-0.3257853016386143,-0.5416627579814066,-2.504187948167907,2.5827295417633604
0.6789355881621487,-0.32576580202741573,-0.5389008443955641,-2.468774745117706,2.5478198955169127
0.6814225317085302,-0.33533334308623763,-0.5265718172891005,-2.4334217806041565,2.5122236946711656
0.6839094752549116,-0.33054593526666565,-0.5238292968248275,-2.398129140437728,2.4768288438545576
0.6863964188012932,-0.31619200877860354,-0.5354616930214977,-2.3724737160240963,2.45261659138441
0.6888833623476747,-0.3066368003088533,-0.5375269957929905,-2.351667187762688,2.4317277726977498
0.6913703058940561,-0.30666873973969866,-0.5300252114718784,-2.350074848288962,2.4285436445099626
0.6938572494404377,-0.30192264350811765,-0.5321099594892531,-2.3198127460292515,2.3991309818953948
0.6963441929868192,-0.2971869411681233,-0.5342044391717362,-2.2991881881306213,2.37906720906977
0.6988311365332006,-0.29246165878904556,-0.5410970596244371,-2.2786244474923016,2.3601799131645556
0.7013180800795822,-0.28774682227569204,-0.552787826449852,-2.2533331992893384,2.3379228220410604
0.7038050236259636,-0.287830860688512,-0.550123131787084,-2.2328913276134568,2.3176034486993897
0.7062919671723452,-0.28313699296220163,-0.5522565941557467,-2.2220873121920732,2.307125034664826
0.7087789107187267,-0.2784536478274378,-0.5543998152920655,-2.2017676151073413,2.287504365049333
0.7112658542651081,-0.27856925384980313,-0.5421875901099864,-2.181509117319891,2.2650717959944493
0.7137527978114897,-0.2834838361093385,-0.5395619399044711,-2.1613118921066654,2.245608885645592
0.7162397413578712,-0.2692554029191642,-0.5321576592266726,-2.1363876083816056,2.218071743546915
0.7187266849042526,-0.2741912055909743,-0.5343399623684917,-2.106736337336656,2.1906706753097467
0.7212136284506342,-0.26956084878647796,-0.5365320468393273,-2.0915117624031137,2.1759942878497323
0.7237005719970157,-0.2553643569235302,-0.5435223199287647,-2.095502356009856,2.1798526535274285
0.7261875155433971,-0.2459669642150737,-0.5409455754645935,-2.089977766302553,2.1728158980316095
0.7286744590897787,-0.24136869474715344,-0.5240134137348775,-2.0749380603082095,2.153651981795949
0.7311614026361601,-0.22720436247880732,-0.5118794514490994,-2.0503833040137724,2.125491493401859
0.7336483461825416,-0.22741600776539306,-0.5189089018164936,-2.0211019656869986,2.0990087290614583
0.7361352897289232,-0.2324268475538015,-0.5259481546243863,-1.9870941092363523,2.0686195154688085
0.7386222332753046,-0.2230832919839183,-0.528208809441538,-1.962725007492855,2.044764083353348
0.7411091768216861,-0.21375057427133837,-0.5256908689777409,-1.9575715289294084,2.038167433898138
0.7435961203680677,-0.20442871750415004,-0.5231827390840502,-1.9381149110989213,2.0178703346944427
