Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.2710768465555832,0.11705492743121004,-1.1695026703286642,-2.5267764202374536,2.786761100239811
0.2735637901019647,0.09288604459143579,-1.1731332526788774,-2.6793896947149634,2.926431031472553
0.27605073364834615,0.06871754791585893,-1.1719806566957511,-2.8080737116236136,3.043606204976621
0.27853767719472766,0.030184229572553734,-1.1612565308125333,-2.903251746381864,3.127027105884916
0.2810246207411092,0.0012281082866654192,-1.1601145399638981,-2.9601354774644353,3.179350452376902
0.28351156428749064,-0.037304427104930094,-1.1398243157802956,-2.9547829697993198,3.1672280451116452
0.28599850783387215,-0.0710481645286507,-1.1147511196729352,-2.9063479179304057,3.113611427354633
0.28848545138025367,-0.09521469855705811,-1.0944718096296993,-2.805253596211365,3.012703457021985
0.2909723949266352,-0.1145924304088819,-1.0741980335735701,-2.6562884886870393,2.867560178195327
0.29345933847301664,-0.12439295466780032,-1.053929842642931,-2.4977599023732875,2.713861870156282
0.29594628201939815,-0.13419307588403218,-1.0384556911906189,-2.320091110810285,2.545431351783486
0.29843322556577967,-0.13441598533217913,-1.0134104201814327,-2.152012613826747,2.3824832899549486
0.30092016911216113,-0.12027327761281625,-0.9883708870739958,-2.0126781043354445,2.2454878809279926
0.30340711265854264,-0.09655335397283293,-0.9681255458979519,-1.8781456450896368,2.1151880972983887
0.30589405620492416,-0.08240982562577348,-0.9526744472530386,-1.7723573317676369,2.013859601183521
0.3083809997513056,-0.06826588386905474,-0.9468060449487856,-1.6857364365261844,1.934634138819013
0.31086794329768713,-0.054121526646491946,-0.9409435827223431,-1.618283037881893,1.8727370227047775
0.31335488684406865,-0.03518834858739328,-0.939875514159441,-1.5843624240302425,1.8425006085946805
0.3158418303904501,-0.025831557608145483,-0.9483902927325385,-1.583974672922384,1.84637135516595
0.3183287739368316,-0.02126274834974451,-0.9521227585186645,-1.6219082655450894,1.880844563912727
0.32081571748321314,-0.011905112138760332,-0.965438171401634,-1.6790096659975582,1.936823702097741
0.3233026610295946,-0.016912260229551057,-0.9787597745477137,-1.7648557580135673,2.0181606891950916
0.3257896045759761,-0.026707383960541065,-0.9825108110062843,-1.8555046017961399,2.0997471527278933
0.3282765481223576,-0.022136868035497193,-0.9862681369901973,-1.9413794672193845,2.1776522024211205
0.3307634916687391,-0.027142727046994053,-0.9900318019530139,-2.0320572371475656,2.2605654849071897
0.3332504352151206,-0.03214815235144097,-0.9985902585490485,-2.117961180871344,2.3417889682562354
0.3357373787615021,-0.027576335311295774,-1.0071551526715572,-2.1799377607471744,2.401510065886353
0.3382243223078836,-0.032580887216966725,-1.0061497267721706,-2.2371406653991794,2.4532014070757096
0.3407112658542651,-0.042373402763401624,-0.9955740298209563,-2.2799931632335593,2.488238730208068
0.3431982094006466,-0.03780026669073877,-0.9850049173055488,-2.2893417157186295,2.4925386734427053
0.34568515294702806,-0.03801509030777084,-0.9696540346287259,-2.27955160726642,2.4775047172818447
0.3481720964934096,-0.023864258366971924,-0.954309833709106,-2.250622912028378,2.4447045330036112
0.3506590400397911,-0.004924575548895249,-0.9389723630193587,-2.1834020905738853,2.3767494691449724
0.3531459835861726,0.014015556779986227,-0.9284300742259739,-2.0970428297327963,2.293418293354449
0.35563292713255407,0.03295614056725227,-0.9226830155477872,-2.0154872193521367,2.2168939500466087
0.3581198706789356,0.06147398439482732,-0.9073660251145097,-1.9339469290527376,2.1371108718739875
0.3606068142253171,0.08520388023676767,-0.8968443608487,-1.8667872414312328,2.0727962064718146
0.36309375777169856,0.10893423334204078,-0.8863296672618035,-1.8044314221761173,2.0133106326642105
0.36558070131808007,0.1278766423126364,-0.8710335887345715,-1.7564563499494419,1.9647368418265834
0.3680676448644616,0.1420311090644703,-0.8653213827974837,-1.7228620964638282,1.9331859028299294
0.37055458841084304,0.13703242554611578,-0.8644046935674248,-1.6892835231610501,1.9025383521852735
0.37304153195722456,0.14161101358252431,-0.8634951650281155,-1.6796627177343701,1.893923024977946
0.3755284755036061,0.14619006842969268,-0.8673812476699228,-1.679634541002466,1.8960205579701594
0.37801541904998753,0.15076959197776224,-0.8856397951687391,-1.6939874667521249,1.917467823501857
0.38050236259636905,0.1409843761494331,-0.8847520311820487,-1.7275099684559105,1.946009620252055
0.38298930614275056,0.14556484274368747,-0.8934484223949979,-1.75147169602897,1.971571025581808
0.385476249689132,0.14535738034983198,-0.9069406121133512,-1.7754495256326432,1.9989725010594528
0.38796319323551354,0.13078518419122154,-0.9204402435048831,-1.8281739463921998,2.0509839064542876
0.39045013678189505,0.11621346608617533,-0.9435241695595216,-1.880914607270812,2.1075063909956384
0.3929370803282765,0.10164222788545163,-0.9378852099245067,-1.904941156912308,2.1257376650901816
0.395424023874658,0.08707147143316218,-0.9322538305911081,-1.9289840834839076,2.144215063869196
0.39791096742103954,0.0772896018870628,-0.9266300774875966,-1.9482550515892942,2.1587762109833744
0.400397910967421,0.06750821775759336,-0.9210139964003514,-1.9436005155489067,2.151838075941619
0.4028848545138025,0.05772732086879018,-0.9106172296527788,-1.9293857526020624,2.13426464264838
0.40537179806018403,0.06710052631920366,-0.8954398227451743,-1.9103992330232415,2.110909800613473
0.4078587416065655,0.06210901267718716,-0.875481821033651,-1.881852620121096,2.076462191390146
0.410345685152947,0.05711799170743748,-0.8603200763700123,-1.8437459801984595,2.03538997203975
0.4128326286993285,0.06170427184753535,-0.8451662304994372,-1.8104445891920538,1.9989554734599884
0.41531957224571003,0.06150264492667279,-0.8300203283409875,-1.7627948994684246,1.949400466395797
0.4178065157920915,0.05651311272813209,-0.8053056080259298,-1.705585379666795,1.886990286557236
0.420293459338473,0.04194727370801321,-0.7901757274594967,-1.6436044980966162,1.8241636440300826
0.4227804028848545,0.032170339596776065,-0.779842327796727,-1.5960059326976204,1.7766327488198541
0.425267346431236,0.031970715477343425,-0.76951705004329,-1.5484245378358192,1.7293921378124544
0.4277542899776175,0.026983193144454964,-0.7591999383750796,-1.5104371841463653,1.6907197066317636
0.430241233523999,0.0076309677062083026,-0.7536794401374936,-1.491620741931154,1.6712340853134087
0.43272817707038047,0.0026444608262264913,-0.748167195883779,-1.4823984678767097,1.6605018409302876
0.435215120616762,-0.0071299390419891084,-0.7378748460149538,-1.477982021654924,1.6519506592957038
0.4377020641631435,-0.03126903681132909,-0.7371676440603445,-1.478371465922228,1.6522639254567124
0.44018900770952496,-0.036254007518907505,-0.7364688267940775,-1.4835668629984635,1.6567049595168502
0.4426759512559065,-0.03645005941202262,-0.7166248241953177,-1.5079334848270225,1.6699530353116754
0.445162894802288,-0.055799207385674676,-0.7063660992913285,-1.5323177797709242,1.6882133739474436
0.44764983834866945,-0.07035943313883741,-0.7104810983521008,-1.5423545991745335,1.6995856996756775
0.45013678189505096,-0.08013073497916445,-0.7002394442490454,-1.56677442392529,1.718004164557507
0.4526237254414325,-0.080324707901136,-0.6852179862589987,-1.5912121046873295,1.7343389834446208
0.45511066898781394,-0.09488336682826393,-0.6797819768213635,-1.6156677017444565,1.7554169054022586
0.45759761253419545,-0.10465309680842394,-0.6647778449749411,-1.6209876617572139,1.7551304377197268
0.46008455608057697,-0.10005708953731451,-0.6545708428416392,-1.6263256576059124,1.755963995659477
0.4625714996269584,-0.09546055331941072,-0.649161012422693,-1.6316817485461783,1.7586665590237445
0.46505844317333994,-0.10044029314610992,-0.6437599922386283,-1.5987487669269633,1.7264161722611502
0.46754538671972146,-0.10063109741450027,-0.624002614008305,-1.5801992078382696,1.7019210958527835
0.4700323302661029,-0.0864561578492562,-0.6042541292107644,-1.5760331295011145,1.690111873570324
0.47251927381248443,-0.08185748942452897,-0.6036681924830289,-1.5527317665480922,1.667960393426107
0.47500621735886595,-0.09162349384053015,-0.5887260217757158,-1.5150835798273867,1.6280268570272345
0.4774931609052474,-0.08223534624230167,-0.5737928680789643,-1.4918190464411598,1.600476483724296
0.4799801044516289,-0.068058254985355,-0.5828107888593133,-1.4685730132605297,1.5814572510692722
0.48246704799801043,-0.06824583175288035,-0.5774725982543836,-1.445345536768663,1.5579331872527158
0.48495399154439195,-0.06843286499326318,-0.5625667401191419,-1.4269250764195327,1.5353434690043637
0.4874409350907734,-0.0638309498029157,-0.5620352714237211,-1.3989464780357235,1.508976237349559
0.4899278786371549,-0.06401689124660559,-0.5615130224090619,-1.380563410331268,1.4917608275609533
0.49241482218353644,-0.06420228443559961,-0.5610000331097464,-1.362199121746988,1.4745946621916655
0.4949017657299179,-0.0500219178479947,-0.5700731500330813,-1.343853667012386,1.4606259846368845
0.4973887092762994,-0.05020620985216906,-0.5743672029163207,-1.3303155038247816,1.4498819562330654
0.4998756528226809,-0.050389948941177876,-0.5834590379291962,-1.33594989616903,1.4586725886810925
0.5023625963690624,-0.055361536896830765,-0.5829834844702084,-1.3320264777935353,1.4550701634201895
0.5048495399154439,-0.05075576222721134,-0.5777289850488603,-1.3281221086550072,1.4492257460668694
0.5073364834618254,-0.04136102672919151,-0.5772723853241399,-1.3050832284335598,1.4276541508812555
0.5098234270082069,-0.027177328886887064,-0.576825320822699,-1.2916403096571702,1.4148500795062728
0.5123103705545884,-0.027358280473236074,-0.5715994268992204,-1.2973702112167906,1.4179717364230746
0.5147973141009698,-0.027538670026578393,-0.5759599520171084,-1.2935425650845822,1.416241721020809
0.5172842576473514,-0.018141689413171513,-0.5707533212244917,-1.2993110360790396,1.4192595404154729
0.5197712011937329,-0.018320950428769245,-0.5655563793177318,-1.309887272059818,1.4268827355168006
0.5222581447401143,-0.018499644954888095,-0.5603691642783755,-1.3109061138881923,1.4257737115569722
0.5247450882864959,-0.009100964880697893,-0.5551917139132359,-1.302367612028137,1.4157973243439712
0.5272320318328774,0.0050866879360252915,-0.5739660824554154,-1.2986370265458742,1.4198313508720972
0.5297189753792588,0.009698104989195766,-0.5735966774778332,-1.299714407187551,1.420691642090175
0.5322059189256404,0.009521691046277758,-0.568448746220823,-1.2816577867381724,1.4020953327028076
0.5346928624720219,0.014134254187331607,-0.5680991324275402,-1.2588324241852327,1.3811572950198052
0.5371798060184033,0.009170585883124582,-0.5629710663825058,-1.2503919814761222,1.3713134683831698
0.5396667495647849,0.01857270415917811,-0.553064584832966,-1.2563365069161438,1.372809818928501
0.5421536931111663,0.027975400470753087,-0.5479565309883769,-1.2527240318478103,1.3676097699465841
0.5446406366575478,0.027801869585646566,-0.5380701345980259,-1.2347662005332651,1.3471970842004337
0.5471275802039294,0.02762891954511526,-0.5281938351927149,-1.2359818834351373,1.3443970027155998
0.5496145237503108,0.03224495506229863,-0.518327668803015,-1.2276407074896127,1.3329684977745477
0.5521014672966923,0.02728476756126641,-0.5084716712790835,-1.20974271919202,1.3125415595981407
0.5545884108430739,0.01753676173950447,-0.4938374749698662,-1.201441577955837,1.2990938591718202
0.5570753543894553,0.022154552247588333,-0.4792135186835509,-1.207525732870165,1.2993286020934003
0.5595622979358368,0.021984527165731516,-0.46459983772615043,-1.2184184226993935,1.304177818176319
0.5620492414822184,0.01702668784752126,-0.45478487054164907,-1.2245428858438245,1.3063783777464182
0.5645361850285998,0.02643464891990488,-0.44976865207091565,-1.225899166979973,1.306070211991453
0.5670231285749813,0.026266395119114105,-0.43039760379029746,-1.2081221004587217,1.2827669431653503
0.5695100721213628,0.02609873441565147,-0.42061377687522405,-1.1903653435081267,1.2627615547919409
0.5719970156677443,0.02114326481115225,-0.4252056090356864,-1.182205746350343,1.2565258749051111
0.5744839592141259,0.016188390939933295,-0.42023111787516054,-1.159701335599772,1.23359776435584
0.5769709027605073,0.02081092074866675,-0.42005554737453954,-1.1467941707081124,1.2214813249790757
0.5794578463068888,0.02064564557449433,-0.41989052804794413,-1.1434842941594354,1.2183146675694547
0.5819447898532704,0.02526937334813706,-0.41494769022353317,-1.1449833447511732,1.2181161630192898
0.5844317333996518,0.02989370203138264,-0.4243806806446333,-1.1273493476329577,1.2049519273124545
0.5869186769460333,0.02494182625770025,-0.42903591930525575,-1.1193127641110774,1.1989808082922577
0.5894056204924149,0.02956736057441367,-0.42412503597310414,-1.1112968285623275,1.189847433969251
0.5918925640387963,0.03419349959893847,-0.4144364668688483,-1.074571161715049,1.1522282595367928
0.5943795075851778,0.03882024458127231,-0.395181841384459,-1.0570198370551793,1.1291442047309632
0.5968664511315593,0.04344759676335519,-0.39509161196560694,-1.0442776845370059,1.1173633956471203
0.5993533946779408,0.04807555737905744,-0.3950121976659533,-1.0219795337470519,1.096716947493762
0.6018403382243223,0.04312732101354577,-0.3949436306311238,-1.0092790371460847,1.0846587537176966
0.6043272817707038,0.057333308806394256,-0.38530913617643625,-1.0061762335455366,1.0789535910647887
0.6068142253170853,0.06675150536563379,-0.37568555270838644,-1.0078827580682734,1.0776933942423947
0.6093011688634667,0.06180510525212102,-0.3804381217633228,-1.0096102454687816,1.080678436576563
0.6117881124098483,0.06164772294045939,-0.389990068085194,-1.006570330133023,1.0812384216503506
0.6142750559562298,0.06627935961586562,-0.39476461622673265,-1.0035514527189466,1.0804386026008312
0.6167619995026112,0.05654640317415777,-0.3995502005100211,-0.9861884402344927,1.0655540803223804
0.6192489430489928,0.05639087138580706,-0.4043468517448745,-0.9784233458812395,1.0601832627697354
0.6217358865953743,0.05623595877092741,-0.4091546005487934,-0.9706793992496312,1.054887892781386
0.6242228301417557,0.04650485984145203,-0.41397347734660794,-0.9533798295610811,1.040418108910659
0.6267097736881373,0.0415627857026859,-0.4092267057294965,-0.9504666889100832,1.0356548114913966
0.6291967172345188,0.036621334170482966,-0.3997027190562017,-0.9571516091000767,1.0379029764579217
0.6316836607809002,0.022103699732172966,-0.39497835381206103,-0.9686462215652583,1.0463135171040212
0.6341706043272818,0.012375093468426801,-0.39026523632741705,-0.975373754050219,1.0506255554259396
0.6366575478736632,0.007435516490746474,-0.371198186097597,-0.9916994505317991,1.0589198177636976
0.6391444914200447,0.007284969902392691,-0.3712960556263365,-0.9984697313752857,1.065296032182036
0.6416314349664263,-0.007230158482874782,-0.3714052606988858,-0.9861078232172176,1.053756509767173
0.6441183785128077,-0.016956254297056494,-0.35716062022544204,-0.9737673722466145,1.0373399242541885
0.6466053220591892,-0.012316509821048482,-0.3381389695220802,-0.966236814322178,1.023769134363357
0.6490922656055708,-0.022041343906525568,-0.3287055470291964,-0.9539393749722826,1.0092242013603707
0.6515792091519522,-0.03655394885095142,-0.32407197770963636,-0.9416634893168769,0.9965384914922599
0.6540661526983337,-0.04627751696008697,-0.30987307968902034,-0.9150439788253202,0.9671961627696949
0.6565530962447153,-0.05600045050893676,-0.3052624941382587,-0.8836576811992316,0.9365746837957543
0.6590400397910967,-0.07529955510113306,-0.29587503878887933,-0.8570814337709525,0.909835504743369
0.6615269833374782,-0.0802328131064447,-0.27692233781555675,-0.8496804768239272,0.8972626138293868
0.6640139268838597,-0.08037703014516095,-0.2723464351170759,-0.842301227030255,0.8888781720531835
0.6665008704302412,-0.09967422180684993,-0.267782147831678,-0.8349437139741944,0.8824812942466085
0.6689878139766227,-0.09981716052536671,-0.2536526962196013,-0.8323963701913097,0.8758920441141637
0.6714747575230042,-0.09517105526636138,-0.2491117202643678,-0.8155056112466763,0.8579997557740914
0.6739617010693857,-0.09531271168353739,-0.24458243982877104,-0.8034250788990356,0.8452200543556602
0.6764486446157671,-0.10024212879834704,-0.23527647789680417,-0.7865779946165254,0.8271084856610434
0.6789355881621487,-0.10995930564062462,-0.23555907053433955,-0.7697527894596057,0.8124644493692104
0.6814225317085302,-0.11009903128765575,-0.22627663036543888,-0.7529494907999439,0.7938865446875343
0.6839094752549116,-0.1006613047860605,-0.21221758641585886,-0.7313797223205185,0.7681700986676345
0.6863964188012932,-0.10079973847211332,-0.202958770831557,-0.7194087206173378,0.7542557638054732
0.6888833623476747,-0.0913607181280005,-0.2032886122378308,-0.7266133185980106,0.7600262860233592
0.6913703058940561,-0.09149785610682715,-0.20841873241876785,-0.7482051388412945,0.7820621174073785
0.6938572494404377,-0.0916343448482494,-0.18961873635608173,-0.7506653836363011,0.7796477643929214
0.6963441929868192,-0.09177018344098142,-0.180407471994513,-0.7387824814670587,0.7660079486812571
0.6988311365332006,-0.08232856434155211,-0.18078496383535914,-0.7221332637704929,0.7489577066158793
0.7013180800795822,-0.0680978899758744,-0.17159762289719316,-0.7246597715772314,0.7478066938357123
0.7038050236259636,-0.06344336941893924,-0.17199908655940854,-0.7272084156680663,0.7499605501084426
0.7062919671723452,-0.0539997918323214,-0.167624168757321,-0.7154140097772661,0.7367706867507033
0.7087789107187267,-0.034978753026689846,-0.1584728931850936,-0.7084301905146795,0.7267809201337232
0.7112658542651081,-0.030322268743055547,-0.1589104932955374,-0.7110453841628281,0.7292170617864211
0.7137527978114897,-0.030453531488722874,-0.1593601857374214,-0.7232596133177687,0.7412338056476974
0.7162397413578712,-0.016218927138857087,-0.15503359027716224,-0.7307076902487051,0.7471493801779937
0.7187266849042526,-0.0019836648192974593,-0.15071913311894836,-0.7238128301794884,0.7393410614504536
0.7212136284506342,-0.0021129536643820224,-0.15599364358424994,-0.7217286678904173,0.7383974210862022
0.7237005719970157,0.0025468204252377946,-0.1564919341897668,-0.7196668211950747,0.7364893382050798
0.7261875155433971,0.0072072549388424445,-0.15700243053007368,-0.7176273108624791,0.7346364168837652
0.7286744590897787,0.016656753997824292,-0.16231355799620717,-0.7203985606173458,0.7386455338676838
0.7311614026361601,0.026106915074431192,-0.158060128494252,-0.7040385738981918,0.722035240671065
0.7336483461825416,0.03076933563239148,-0.15860737364831134,-0.6781241770216955,0.6971050497968191
0.7361352897289232,0.040220823087841806,-0.16874371823785594,-0.6713858092220697,0.6934342520234876
0.7386222332753046,0.04488457156713649,-0.16452716691632485,-0.6646698761669843,0.6861995757081986
