Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.09450385476249688,-2.539039503097988,2.3225013794481484,-2.1747599208428134,4.070665175267412
0.09699079830887838,-2.307702804634004,2.239457621350145,-1.7633322039338513,3.6674245914223116
0.09947774185525989,-2.0572146776416753,2.1420512653991537,-1.667944464492587,3.4062522792849506
0.10196468540164137,-1.7971519854315408,2.039859175265721,-1.888596871924566,3.3102233849544858
0.10445162894802287,-1.55624520454638,1.9424582145578584,-2.4109243855502527,3.465198326909698
0.10693857249440437,-1.3392827948771933,1.8402716335385632,-3.1439475114373003,3.8813250372177737
0.10942551604078588,-1.1510532162635385,1.7668183122886503,-4.030205578764061,4.5485302529949285
0.11191245958716736,-1.0107101384532515,1.7173099042602173,-4.993084303292489,5.37601889422166
0.11439940313354886,-0.9182536178590441,1.6821696595176068,-5.922450577403541,6.224813676882253
0.11688634667993036,-0.8832605174791702,1.6661860380174431,-6.756055326538805,7.014314551706046
0.11937329022631185,-0.905730893614961,1.6741474996464738,-7.422072669353147,7.662263439179055
0.12186023377269335,-0.9760879958696232,1.6916888909391128,-7.872618740953257,8.11126900797995
0.12434717731907485,-1.0847550737876566,1.7331754782793505,-8.083751692893996,8.338323107255047
0.12683412086545634,-1.2317321834942752,1.784242108055801,-8.04589488653417,8.332893170872387
0.12932106441183785,-1.4026541710926577,1.835312029902691,-7.787778909634446,8.123134205227453
0.13180800795821934,-1.5735790759830435,1.8863853000189628,-7.31898073651003,7.720238314320626
0.13429495150460083,-1.749295357424056,1.937461974526463,-6.692172971191111,7.183242459125419
0.13678189505098234,-1.9298030712893244,1.9741768995078095,-5.988758637458309,6.594447993747428
0.13926883859736383,-2.076795046824091,2.00131853424739,-5.256621935675096,5.995867553295001
0.14175578214374532,-2.185482936448736,2.0188869346286147,-4.562800679307536,5.447145138456659
0.14424272569012683,-2.270232005796639,2.0125169464921098,-3.950390665038009,4.980940094648881
0.14672966923650832,-2.3071002938692615,1.9965738355173528,-3.4768528993240864,4.625745878253842
0.14921661278288983,-2.296087856199027,1.9854228672996208,-3.1804947751528125,4.396529360774841
0.15170355632927132,-2.261136764848154,1.9455452741457002,-3.0421628454746497,4.260591585858126
0.1541904998756528,-2.192670268563734,1.905671531439901,-3.0570688730046403,4.217233333202909
0.15667744342203432,-2.0906884226593703,1.861013291236648,-3.2491550401798097,4.288514547710809
0.1591643869684158,-1.9647680890140284,1.811570608821822,-3.5801142860696924,4.467585479392108
0.1616513305147973,-1.814909322789609,1.7621319427116018,-4.01642795285723,4.746651275790768
0.1641382740611788,-1.6698425989923038,1.7174857513310045,-4.51978897919461,5.115332249999354
0.1666252176075603,-1.5247795693073745,1.69199729965336,-5.023159883598224,5.515427708999726
0.1691121611539418,-1.3892970953011266,1.6569362226757318,-5.502598814249886,5.912205829942943
0.1715991047003233,-1.2825488450994518,1.6314561885037153,-5.9150103058292824,6.2684868790753345
0.1740860482467048,-1.1949580668241828,1.6299224618268657,-6.212510489471443,6.532982366027682
0.1765729917930863,-1.1361016217950781,1.6331814839956929,-6.37115751268516,6.674552921818535
0.1790599353394678,-1.101191161286505,1.6412333095439684,-6.400528345990169,6.69873360105295
0.18154687888584928,-1.0998035464481688,1.6540779929063592,-6.29583474971059,6.601748029352567
0.1840338224322308,-1.1271504283821172,1.6669271850969891,-6.081018903854332,6.405302899758223
0.18652076597861228,-1.1736550547822382,1.6797809403489574,-5.7656577782268545,6.118981926007247
0.18900770952499377,-1.2441058832143839,1.702216119433536,-5.3928471656309025,5.790348842493107
0.19149465307137528,-1.3385029678340088,1.7198675664168834,-5.000894455300584,5.455133361703387
0.19398159661775677,-1.4376927494241054,1.7375237385417486,-4.604165019616767,5.126820136459383
0.19646854016413826,-1.5225216686753589,1.7503962863045062,-4.236177843986503,4.829820091533094
0.19895548371051977,-1.6121433927475268,1.7536968600946876,-3.920875106917812,4.5877794846672
0.20144242725690126,-1.6969811687839624,1.7570023201548275,-3.686987389977256,4.422745556109704
0.20392937080328274,-1.7674582438323996,1.750735913337199,-3.572822081106896,4.3536240656704335
0.20641631434966426,-1.813997864843846,1.7444744996652313,-3.554437324816286,4.355204269570768
0.20890325789604575,-1.850965295273058,1.7382181324105628,-3.6270448786244813,4.427519548426886
0.21139020144242726,-1.8639953785540153,1.727178461412283,-3.7714912898145414,4.5477214908109955
0.21387714498880875,-1.8387229580207136,1.706567136396183,-3.987776718672416,4.711224539901028
0.21636408853519024,-1.7943017001482695,1.6811726136143192,-4.237594098639908,4.89929216241995
0.21885103208157175,-1.7546736746299691,1.660571752523644,-4.4874247661942235,5.096406506742978
0.22133797562795324,-1.6911085145324534,1.639976202503712,-4.751634090727489,5.303526796846255
0.22382491917433472,-1.613183079380577,1.6289628227775006,-4.982338198176365,5.484484793177783
0.22631186272071624,-1.535262631914165,1.6083780525275644,-5.160383634104729,5.619027545753829
0.22879880626709773,-1.4525588214853888,1.5877987507387479,-5.285770557059815,5.707048482762607
0.2312857498134792,-1.3794369106202111,1.5768017762752775,-5.324980302045585,5.722286715048433
0.23377269335986073,-1.3063201451345208,1.5658103745984895,-5.2875898336445175,5.667172196046755
0.23625963690624222,-1.2523621906565294,1.5548245976876793,-5.187964519451928,5.558854777852426
0.2387465804526237,-1.2223515027429102,1.5486329007187782,-5.026104516791538,5.39945679408205
0.24123352399900522,-1.2067113268777627,1.5520237387430256,-4.816375192634192,5.202153391458101
0.2437204675453867,-1.1910765051122056,1.5602087600453411,-4.597083930235353,4.998609334362974
0.24620741109176822,-1.1993891059461577,1.568399612783948,-4.3682308859678685,4.793730556254365
0.2486943546381497,-1.236437584483563,1.5765963483096894,-4.139393022522004,4.598805120977714
0.2511812981845312,-1.2687031691501227,1.5800106145244117,-3.939300915542935,4.429913427666367
0.2536682417309127,-1.3057627181375893,1.573854059200295,-3.7871083337057776,4.303977510043827
0.2561551852772942,-1.35240468619963,1.5629151366194938,-3.6780270287515577,4.218955437517214
0.2586421288236757,-1.403840721330509,1.5663475108934755,-3.6264223653669543,4.192272947671896
0.26112907237005717,-1.4457056647640865,1.5745744260792396,-3.6466597078999925,4.226993792001
0.2636160159164387,-1.4875763742150006,1.5732307227799143,-3.700431983833548,4.287322619444394
0.2661029594628202,-1.5294529006354987,1.5623164514250467,-3.7877393468682747,4.373445807309129
0.26858990300920166,-1.5426048749331884,1.5561968722696504,-3.9181587569977054,4.489247882492933
0.2710768465555832,-1.5557627677356813,1.5405068255104433,-4.058171543981789,4.611107822345991
0.2735637901019647,-1.5689266296239932,1.5200347644880283,-4.202989457148622,4.736787606732852
0.27605073364834615,-1.5485776878112496,1.5091459490453327,-4.35261264878986,4.860128724747139
0.27853767719472766,-1.5138696059073475,1.5078404289251097,-4.463945640954643,4.948958943877902
0.2810246207411092,-1.48874445071486,1.4825994304877672,-4.536988585212287,4.999872651694593
0.28351156428749064,-1.454048659024951,1.4717302297573138,-4.552588019485269,5.00063046496685
0.28599850783387215,-1.400205474139865,1.465656069412635,-4.53947451453066,4.97147382087955
0.28848545138025367,-1.3415801558329044,1.4500117886693917,-4.507225027452872,4.921122732659936
0.2909723949266352,-1.2925379637459256,1.4295858398806816,-4.431897691739813,4.832813591621397
0.29345933847301664,-1.2530789474274593,1.4283202885361315,-4.327857867064665,4.726590675385733
0.29594628201939815,-1.2040495430114642,1.4222731667766355,-4.20947091272058,4.603503190831911
0.29843322556577967,-1.1741802197007658,1.4162329265184637,-4.076736977656838,4.472605423630191
0.30092016911216113,-1.1443174133598848,1.4197764228508156,-3.9488098237182268,4.349520255993216
0.30340711265854264,-1.1240379796391136,1.4233268974333841,-3.820901195759385,4.229492497260637
0.30589405620492416,-1.1229187740517232,1.4220959950970407,-3.7121648548451294,4.130795504734679
0.3083809997513056,-1.1170178287308683,1.4304489738039097,-3.6417545616460956,4.06894204721933
0.31086794329768713,-1.1207004022333653,1.4244438648027582,-3.5857284465531247,4.017767814092862
0.31335488684406865,-1.138754946335664,1.4136575224328254,-3.553663462799518,3.990452909804991
0.3158418303904501,-1.1616047027126406,1.4028783975604764,-3.574290176497348,4.0116011204394955
0.3183287739368316,-1.1892497195382694,1.4160485541799193,-3.623666716830032,4.068226748582069
0.32081571748321314,-1.216901641523797,1.4100724096467459,-3.6634860026121068,4.109779008283185
0.3233026610295946,-1.2445605165574847,1.3849500110442856,-3.7224785987318363,4.162194653122549
0.3257896045759761,-1.2674379890631142,1.3837770351827743,-3.791067843101665,4.230063040927297
0.3282765481223576,-1.2903225099600468,1.3778231089110413,-3.8501002665773925,4.2879599767089935
0.3307634916687391,-1.3084257233811112,1.362299875521939,-3.8852108029164754,4.320034931288329
0.3332504352151206,-1.3121708699920545,1.3515725914312253,-3.92513001533786,4.353755447802508
0.3357373787615021,-1.3302884168734983,1.350429706254882,-3.9363392234724977,4.368992349026433
0.3382243223078836,-1.3292595877935267,1.344506056167696,-3.9332037797279025,4.364025614003484
0.3407112658542651,-1.3090844296130904,1.3385900904649648,-3.930089036082432,4.353289021611334
0.3431982094006466,-1.3032818122851666,1.3374702582804623,-3.8886879075592375,4.313845594874202
0.34568515294702806,-1.2783329591273629,1.326781395304408,-3.837730955231555,4.257072105339506
0.3481720964934096,-1.253391529828901,1.3256771603061341,-3.772429916493577,4.190422142846697
0.3506590400397911,-1.2236691673247888,1.329369195289563,-3.6927849316203876,4.111112895512449
0.3531459835861726,-1.1891659177168787,1.313915528812761,-3.608372947085778,4.0200553381732504
0.35563292713255407,-1.1546702302730596,1.3176234324324925,-3.5239825055987826,3.9354602717014306
0.3581198706789356,-1.1297589574264366,1.3117625310550363,-3.4348253427808846,3.8464400911979646
0.3606068142253171,-1.1144321448136,1.2963328693416878,-3.3792088236869713,3.7870160004432747
0.36309375777169856,-1.0991130312738266,1.3048533150283324,-3.3667098929982,3.7743114779875175
0.36558070131808007,-1.0838016621295337,1.3038050891981563,-3.349444655097674,3.754106185367714
0.3680676448644616,-1.0780748891854945,1.3171302526090396,-3.3465668603961376,3.754542225109731
0.37055458841084304,-1.0579907408452465,1.3113100260053394,-3.367653452204559,3.7656298498606686
0.37304153195722456,-1.0570680851962473,1.3054980664843616,-3.3935509534504966,3.7865427783137013
0.3755284755036061,-1.0609417569622335,1.3044828210112784,-3.414682693238195,3.8062226337249516
0.37801541904998753,-1.0552465907055804,1.2986875264184248,-3.43583721016655,3.8216635112520856
0.38050236259636905,-1.063924647389039,1.3024774359671036,-3.4570146390455125,3.844389852902578
0.38298930614275056,-1.0773991645702972,1.2919105761828344,-3.4686383075734373,3.8550322444093457
0.385476249689132,-1.0860933796434167,1.281352199979668,-3.4850735595769677,3.8687465677348873
0.38796319323551354,-1.0947957397990289,1.2755907534563844,-3.4919553184852674,3.875494991415042
0.39045013678189505,-1.093929482101719,1.2602610692551965,-3.494072120530884,3.872141482172723
0.3929370803282765,-1.0978598600517948,1.2401515931235871,-3.47705888818499,3.8513907563562224
0.395424023874658,-1.1113753203423733,1.2439927872339558,-3.436127350077001,3.819639292302797
0.39791096742103954,-1.1105338895774084,1.238265870417343,-3.3952196542735855,3.7807544731846834
0.400397910967421,-1.1049124174350364,1.2229708845690341,-3.3447591251124074,3.728793751299262
0.4028848545138025,-1.0897225434637432,1.2220498880072934,-3.2895342964030156,3.6744982021663057
0.40537179806018403,-1.079329520323844,1.2163493089883497,-3.2343337014637434,3.6201342996279977
0.4078587416065655,-1.0737333905445985,1.2058691888698339,-3.188734276439826,3.5742202199050648
0.410345685152947,-1.058568986523516,1.2049747787898426,-3.1575245536606165,3.5415383414158783
0.4128326286993285,-1.043413157088168,1.199300909783508,-3.121551048356233,3.5030150779130462
0.41531957224571003,-1.0330543475736287,1.1840592193448878,-3.0951790984991785,3.4712146536540476
0.4178065157920915,-1.013127389860864,1.1736149580669866,-3.0784088315991163,3.44679562961779
0.420293459338473,-0.9979975355791797,1.1679681663989687,-3.061663568021082,3.425482815967855
0.4227804028848545,-0.9780880195821238,1.1623304812861932,-3.049731837584991,3.4071296721663824
0.425267346431236,-0.9725524964702599,1.1471251361696304,-3.0474021696026377,3.39829581109732
0.4277542899776175,-0.9622373941061386,1.1319289775868386,-3.054674689555341,3.3967928214607053
0.430241233523999,-0.947142753457399,1.1263188518901457,-3.0571843124512927,3.392941124135266
0.43272817707038047,-0.9512106319164355,1.1159295886445155,-3.0597195660657643,3.3929315253993635
0.435215120616762,-0.950499053495077,1.110338033830114,-3.0814341876187967,3.410503724186601
0.4377020641631435,-0.9450080586286389,1.0999674199589393,-3.098386283929491,3.4209598244186665
0.44018900770952496,-0.9538913008549825,1.0943945926367749,-3.0962107679375066,3.4196680040219674
0.4426759512559065,-0.9675720136107737,1.093619590640771,-3.065330955380775,3.3953576065816264
0.445162894802288,-0.9716850268324281,1.0928540492392205,-3.053631001317058,3.3857294718440683
0.44764983834866945,-0.971018783557063,1.0825212001910283,-3.0515342204345046,3.3803240562653873
0.45013678189505096,-0.9703617266406446,1.0674094850264388,-3.015945103651367,3.3431855703044775
0.4526237254414325,-0.9745022987573889,1.0666725550465157,-2.980382594481286,3.312117974870445
0.45511066898781394,-0.969075329117921,1.0659452381195063,-2.9544236193048796,3.286938570536602
0.45759761253419545,-0.9732344699921232,1.0652275718834598,-2.9284914906882396,3.264652741795827
0.46008455608057697,-0.9774029535444932,1.0597311904644808,-2.8882211173420487,3.2280284931055543
0.4625714996269584,-0.9815808183960679,1.059032937757485,-2.838401020721328,3.1845834925041956
0.46505844317333994,-0.9666144897019795,1.0535560441835252,-2.8029733350236796,3.146582817405451
0.46754538671972146,-0.9468692156743289,1.0480889499314967,-2.786726580624997,3.1242433954034556
0.4700323302661029,-0.9462870509800618,1.0474200949967272,-2.780084067398038,3.117918449872593
0.47251927381248443,-0.9361376135763577,1.0419727092195703,-2.7591038947106767,3.094303647045395
0.47500621735886595,-0.9116325378350811,1.0413236355271323,-2.7525165979085884,3.080872671778135
0.4774931609052474,-0.9015022811828644,1.0454729100109401,-2.755533888547909,3.081993994069523
0.4799801044516289,-0.8913816709755733,1.0352669552858678,-2.7442138643544887,3.065460599220527
0.48246704799801043,-0.8716939377009028,1.0298594203334395,-2.7233450424253487,3.039254672905309
0.48495399154439195,-0.8615927315794141,1.0244619373373325,-2.7168695525864113,3.0287364464301816
0.4874409350907734,-0.8515012827202667,1.014286138284509,-2.715210700867434,3.020960104816908
0.4899278786371549,-0.8414196276832051,1.0041204616054167,-2.6992149861019517,3.0003343867746772
0.49241482218353644,-0.8313478028374273,0.9987533455329434,-2.697612939769428,2.9942883941443115
0.4949017657299179,-0.8212858443610831,0.9886080181410677,-2.6960394629077538,2.986718104749197
0.4973887092762994,-0.8112337882407783,0.9832613205866394,-2.670552649353855,2.959181396385859
0.4998756528226809,-0.8107684769117111,0.9827132871871036,-2.6546714322265395,2.944546033100438
0.5023625963690624,-0.8198899459759343,0.9821755487404205,-2.634030710878081,2.928311137482637
0.5048495399154439,-0.8194446175612591,0.9720713325246786,-2.61341899737708,2.906264098910807
0.5073364834618254,-0.8094325268832749,0.966765882219587,-2.597624803225722,2.8874680785999924
0.5098234270082069,-0.8185841288855115,0.9710476346639141,-2.5818598327176936,2.8773275240491256
0.5123103705545884,-0.8181690384733513,0.9657630098941792,-2.566124192897636,2.861309514919841
0.5147973141009698,-0.8081872902791998,0.9509120410271026,-2.5504179902394046,2.8393718197650637
0.5172842576473514,-0.80779253202141,0.9360715676186222,-2.534741330644648,2.820225588099602
0.5197712011937329,-0.8026195879804012,0.9356068323432303,-2.5095175128007696,2.7959321334379563
0.5222581447401143,-0.8070337021622835,0.9399410610717556,-2.4986886580623437,2.788949193629001
0.5247450882864959,-0.8114581017749869,0.929920672831962,-2.4639476440435004,2.75576753397017
0.5272320318328774,-0.8063160138293971,0.9199109096910278,-2.457967010866561,2.7455388218771555
0.5297189753792588,-0.8059726817404973,0.9194886101927202,-2.4376512316685073,2.7271220719361096
0.5322059189256404,-0.800851332123827,0.9190769993961345,-2.412577215529355,2.7030712546795517
0.5346928624720219,-0.7957404013575728,0.9138877054769479,-2.4018986775880418,2.6902622143526855
0.5371798060184033,-0.790639922300914,0.9230743730083573,-2.400827315798928,2.690938420909526
0.5396667495647849,-0.7759731209733112,0.9179066131560929,-2.394998020891478,2.679683256473206
0.5421536931111663,-0.7708936431166149,0.9031728601234337,-2.355680473048686,2.638035010261242
0.5446406366575478,-0.7706131176712395,0.8980267578696657,-2.3403356116323994,2.6224925948516398
0.5471275802039294,-0.7703431733773458,0.9120451435082391,-2.3393867289321104,2.626401571745974
0.5496145237503108,-0.7605070354541519,0.8973440141033631,-2.314526696726258,2.596272532012185
0.5521014672966923,-0.7458931388808135,0.8826538196384854,-2.294486032687267,2.569066074305765
0.5545884108430739,-0.7408667250757481,0.8823397999300877,-2.2792648339741426,2.5539097889816524
0.5570753543894553,-0.726274212013463,0.8724599680258682,-2.2736516004734995,2.5412894811845383
0.5595622979358368,-0.711692437388265,0.8625911600091707,-2.2728580248374843,2.53307189709052
0.5620492414822184,-0.7114866420123517,0.8814638250378035,-2.2577305891623585,2.5259729075846593
0.5645361850285998,-0.7112916465732811,0.89077076557817,-2.228269388229574,2.50291686434341
0.5670231285749813,-0.7015306748758248,0.8713583971706602,-2.2036281295046845,2.4713129460381715
0.5695100721213628,-0.6917805638025739,0.8663223783122347,-2.1885953098941027,2.4533699766056563
0.5719970156677443,-0.7011949566729905,0.8756627374093249,-2.168805812423731,2.4417572051606173
0.5744839592141259,-0.7010434633993383,0.8802258893791772,-2.1682017460816905,2.4428177102722985
0.5769709027605073,-0.6913261136113705,0.8704350555715203,-2.1628411860516454,2.431762936104193
0.5794578463068888,-0.6911965500153953,0.8606554737292933,-2.1527242235165343,2.419235849959289
0.5819447898532704,-0.6862895918705382,0.8652523813868853,-2.1234857390950506,2.3935009445466195
0.5844317333996518,-0.6813936715118825,0.8507069826668225,-2.1038562426844543,2.369432589422388
0.5869186769460333,-0.6765088177486163,0.8505381279670701,-2.089047420334616,2.3548244970749033
0.5894056204924149,-0.6716350591840597,0.8455922309530488,-2.059905747528333,2.325796973614333
0.5918925640387963,-0.6619840208950744,0.8262925117215163,-2.0403733290241792,2.298718225585875
0.5943795075851778,-0.6571325377130369,0.8117926100816462,-2.035238655691515,2.2875809929979205
0.5968664511315593,-0.6475038309813858,0.8068809556720544,-2.0349250078299423,2.2828135874953763
0.5993533946779408,-0.637886331797546,0.7971923646403272,-2.0059136485278035,2.2508007916928343
0.6018403382243223,-0.6378568743720449,0.7923036695256831,-1.9960886967082256,2.240307251707649
0.6043272817707038,-0.6330502761063881,0.7826380893760123,-1.995873430839211,2.235349141174683
0.6068142253170853,-0.6234665641553134,0.768195649669613,-1.9813259188156405,2.2146077551931387
0.6093011688634667,-0.609105765465611,0.7537647789947419,-1.9763882611225352,2.201200066845219
0.6117881124098483,-0.5947563100962038,0.744133905729176,-1.9666953310686495,2.1852599074943546
0.6142750559562298,-0.5995718378585418,0.7345146513994605,-1.9474588079888306,2.1660087651454267
0.6167619995026112,-0.6043987617929419,0.7249070406417302,-1.923467177243273,2.1425484971783013
0.6192489430489928,-0.5948718980511813,0.7200995012015996,-1.9090857302167965,2.1253291961574345
0.6217358865953743,-0.5949332891384737,0.724880460613744,-1.89952614439626,2.11839488149628
0.6242228301417557,-0.5950061541085735,0.7248847329205481,-1.8852116933307954,2.1055909688540018
0.6267097736881373,-0.5950905184463884,0.710535535273578,-1.8709308599123755,2.0879118167690325
0.6291967172345188,-0.585609600786532,0.7009865045350516,-1.8614721264142045,2.0734992552423672
0.6316836607809002,-0.5761402328350091,0.7010260673949458,-1.8328935545682086,2.0452075438537
0.6341706043272818,-0.5762592460877807,0.6962890370506045,-1.8139256420097087,2.026627587041795
0.6366575478736632,-0.5716014552290218,0.6771986298082326,-1.8093568691518005,2.0147204490402357
0.6391444914200447,-0.576532094654385,0.6724852883250143,-1.7904568925441495,1.9975889475162307
0.6416314349664263,-0.5718975753067698,0.6677838251637436,-1.7811678046380273,1.986343581073308
0.6441183785128077,-0.5576979211995965,0.6583058593162059,-1.7719128740201295,1.9708041020960645
0.6466053220591892,-0.562663576057274,0.6440514128828163,-1.7435385620135957,1.9419884756317038
0.6490922656055708,-0.5772177568306726,0.6489625243538271,-1.7151985558805833,1.922560475748725
0.6515792091519522,-0.5630532603376016,0.6490971988046019,-1.6916813322983248,1.897403983741844
0.6540661526983337,-0.5632657396298569,0.6396670543799581,-1.6681985606789418,1.8733202266967586
0.6565530962447153,-0.5587016043837087,0.6398257256144553,-1.6495387164501931,1.8553981834008422
0.6590400397910967,-0.539784070704459,0.6495732335495585,-1.6596438876956423,1.8621842182490462
0.6615269833374782,-0.5352435810481917,0.6497559857336268,-1.6841489353104606,1.882823987620013
0.6640139268838597,-0.5259265444560275,0.6499508094250248,-1.6703814930009973,1.8679424822504422
0.6665008704302412,-0.5166213863586974,0.6597345316702443,-1.651860453612489,1.852239257582615
0.6689878139766227,-0.5121165319748708,0.6791071726632789,-1.6429510960817826,1.850064376826118
0.6714747575230042,-0.5028351963501149,0.674549929144072,-1.6292882787963165,1.833696031794745
0.6739617010693857,-0.4983542075989834,0.6652164341641491,-1.620448876117182,1.8211876291648574
0.6764486446157671,-0.4938851836627363,0.660683513922574,-1.6020677451756615,1.8019562537261784
0.6789355881621487,-0.47985133894987725,0.6561627844456601,-1.5741449524353825,1.7716487345016405
0.6814225317085302,-0.4801947108985709,0.642077458227623,-1.565410983652935,1.75879560224611
0.6839094752549116,-0.4805501101718789,0.6327927641524902,-1.5519238874322525,1.743508773460228
0.6863964188012932,-0.47134075054050023,0.6330971242519499,-1.5384721316696357,1.729124221038004
0.6888833623476747,-0.4621434588436424,0.6238369437444602,-1.5202673769909865,1.7070331005799062
0.6913703058940561,-0.45774665838739775,0.6193774508790464,-1.5116748966734157,1.6965616473193177
0.6938572494404377,-0.46293877226499985,0.6149302604119196,-1.4983295434418693,1.6844711196061561
0.6963441929868192,-0.4585662067552106,0.6057069868877871,-1.4658661693907913,1.6510383237547748
0.6988311365332006,-0.45420578784571186,0.6060728579211667,-1.4478036591870271,1.633940831969328
0.7013180800795822,-0.44985753467056533,0.6016626809933348,-1.444142073624338,1.627856293415352
0.7038050236259636,-0.4407330628304902,0.6020532799758369,-1.4261510529434993,1.6095404966677478
0.7062919671723452,-0.4364091976740833,0.5976678652477583,-1.4225610765978018,1.6035397973282255
0.7087789107187267,-0.4416743610165426,0.598083260258309,-1.4285838001669333,1.6104755513449982
0.7112658542651081,-0.4325865545380894,0.593722674964416,-1.4107004586771748,1.5905073171934885
0.7137527978114897,-0.4330878129089499,0.5893745290730077,-1.3928531263669068,1.5732028543199232
0.7162397413578712,-0.43360134734403455,0.5946156454004876,-1.3798302635615087,1.5638124729051828
0.7187266849042526,-0.42933877216543564,0.5902924266306586,-1.3668435233138876,1.549528362905035
0.7212136284506342,-0.4298769114430515,0.5859816951585797,-1.3443161547247406,1.5281867130382505
0.7237005719970157,-0.4304273790727174,0.5768950632078731,-1.3266134228643747,1.5092974578700373
0.7261875155433971,-0.4309901920574691,0.5726093527527212,-1.332888995491409,1.5133496260982529
0.7286744590897787,-0.4267769638669322,0.5635477722758067,-1.32004729656839,1.4974142825891625
0.7311614026361601,-0.43215292103890546,0.5497103366903218,-1.2880883793086557,1.4656429559536814
0.7336483461825416,-0.4375412732965779,0.5358854640197865,-1.2609543128950822,1.4382702720957563
0.7361352897289232,-0.4285768268298067,0.5364383787185105,-1.2434335525973115,1.4204123451950215
0.7386222332753046,-0.4196248075373439,0.5274270784686101,-1.2451029563733282,1.4158197887345298
0.7411091768216861,-0.41547363446437563,0.5136399806645402,-1.2372321549867191,1.4025647136603672
0.7435961203680677,-0.40175811316194504,0.5094423091319982,-1.2293980051317241,1.390093702901733
0.7460830639144491,-0.38805506556981817,0.5052572708858989,-1.2311773628708291,1.3862428872831167
0.7485700074608306,-0.37915291009466034,0.49629647605241756,-1.2138398570723634,1.36509132294977
0.7510569510072121,-0.3846284682507276,0.5017135511504089,-1.186962342535626,1.3448178867766876
0.7535438945535936,-0.3853281414177433,0.5071432992478355,-1.1649100767488054,1.3276624531300643
0.7560308380999751,-0.37167513740347,0.4886437165635096,-1.1668367198891456,1.3184927077472017
