Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.12683412086545634,2.200046459231249,2.7323885058203343,-5.882704416074243,6.849260005023494
0.12932106441183785,2.1460651846295615,2.9099827614680973,-6.265913428643308,7.234311753302669
0.13180800795821934,2.0346244225077426,3.0444848595188,-6.457591811323015,7.423548787619721
0.13429495150460083,1.9088198549913158,3.1215296699723365,-6.448162886346333,7.4139291423765945
0.13678189505098234,1.7734399376075796,3.1459056760292454,-6.251991992426864,7.220056482337532
0.13926883859736383,1.628484722526761,3.093670940885952,-5.91217488807643,6.868520531321631
0.14175578214374532,1.4883194718422008,2.9983443674987487,-5.438288508438205,6.385933424127373
0.14424272569012683,1.3720978509287,2.864714438816545,-4.8877938217293035,5.829216909004356
0.14672966923650832,1.2798199118399114,2.7071464443417397,-4.308574989394264,5.246941901440097
0.14921661278288983,1.2114857065885498,2.5256404635270324,-3.7102089461804173,4.648893179305221
0.15170355632927132,1.191037303746921,2.3393501890159927,-3.1501566599007624,4.100562906197517
0.1541904998756528,1.2184747552427617,2.1722177166805117,-2.6763022915875023,3.655927309696012
0.15667744342203432,1.269856096358211,2.0194547223769956,-2.307799582208032,3.319137055445049
0.1591643869684158,1.3356045722912786,1.9002148984682146,-2.063802272584107,3.1070783791544847
0.1616513305147973,1.4205086381548258,1.8480171471810565,-1.963464103389141,3.0476554025423233
0.1641382740611788,1.5149915390536597,1.838919530800258,-2.0163620085048404,3.1213042391770287
0.1666252176075603,1.599899713403829,1.8729221281121198,-2.179400485135714,3.2889668386183937
0.1691121611539418,1.6848100194941074,1.9356598078404212,-2.4430028535719686,3.5431097408967354
0.1715991047003233,1.750568895641229,2.031921051887024,-2.759285207382142,3.8479669275042023
0.1740860482467048,1.8019647967123138,2.1473407287677975,-3.1186708665354246,4.193358714418823
0.1765729917930863,1.8150557576004225,2.2723421102126133,-3.5020063441958627,4.552143945860239
0.1790599353394678,1.7946302330673023,2.3973484678434374,-3.875772943399282,4.89791723679529
0.18154687888584928,1.7502650811408136,2.507994669852514,-4.201663563691454,5.196868462903583
0.1840338224322308,1.6867487564733168,2.594703987641366,-4.474889927687734,5.440794980135478
0.18652076597861228,1.6184465203016025,2.6574764991396016,-4.666721741226786,5.608907406313141
0.18900770952499377,1.540570020524028,2.677158668881475,-4.78194753321166,5.6927635412770945
0.19149465307137528,1.4531193083010834,2.663327381207469,-4.815779025724343,5.691800777280715
0.19398159661775677,1.3800364513356609,2.6207711170205767,-4.753851134023126,5.601075116375192
0.19646854016413826,1.316533097348625,2.549489953784763,-4.600952386461861,5.422353850806206
0.19895548371051977,1.2626092973200225,2.4542723721640693,-4.37144811784672,5.16983498396926
0.20144242725690126,1.2374187154490417,2.3542720626617184,-4.094068872753912,4.882130882844653
0.20392937080328274,1.2457498059108456,2.235123892415468,-3.7927567922458287,4.575224090522807
0.20641631434966426,1.2540837962540423,2.125558358321107,-3.501030823829405,4.283449699956715
0.20890325789604575,1.2767859471653398,2.030363940546573,-3.2141026882504207,4.010363596554467
0.21139020144242726,1.3138563093045152,1.9591175224523323,-2.9798565425768544,3.8005137656134242
0.21387714498880875,1.3700833365847043,1.9070307773086315,-2.7982925104697625,3.652989968360248
0.21636408853519024,1.4263134662495665,1.8645269749346414,-2.6550455054229243,3.5440227962204545
0.21885103208157175,1.468181538794211,1.8603366115797804,-2.5740576672837197,3.498882995148935
0.22133797562795324,1.5100528145657957,1.8800945534769329,-2.5744827323678017,3.5274603289125297
0.22382491917433472,1.542350537239152,1.9238008766847265,-2.6180135969331104,3.596366247558981
0.22631186272071624,1.5602863537377076,1.9866672538048158,-2.709438786903908,3.7043756320032935
0.22879880626709773,1.5638603142325471,2.054328550660115,-2.8487584246651743,3.844652056895346
0.2312857498134792,1.5530724688211601,2.112419632933966,-3.0024538091382116,3.9861108458024197
0.23377269335986073,1.5327112708468191,2.170517382770261,-3.175313465582853,4.140406399545886
0.23625963690624222,1.4884115602960895,2.233410278850114,-3.367337515712144,4.3060947958932365
0.2387465804526237,1.4489038069619589,2.2771563797888756,-3.540218854447687,4.451731456099854
0.24123352399900522,1.3998228506772927,2.2873905506972028,-3.6843807964015554,4.557007943551307
0.2437204675453867,1.341168741157663,2.297631689742129,-3.780669849311332,4.622911364438807
0.24620741109176822,1.301671947961363,2.2791494517784683,-3.838662940600182,4.6501833571579585
0.2486943546381497,1.2669673106838153,2.2319439114333384,-3.843994980850951,4.622020900313307
0.2511812981845312,1.2322664754800936,2.170380353143817,-3.811031300327187,4.555545095373147
0.2536682417309127,1.2119347017046453,2.1040356578743014,-3.744560422408222,4.462900909483484
0.2561551852772942,1.205972038668202,2.042486706435418,-3.6397940635867627,4.34444718339818
0.2586421288236757,1.214378535597819,1.9713683628810843,-3.5110975533883515,4.205807232779318
0.26112907237005717,1.222789031675045,1.895469104389936,-3.3680478177674154,4.053611012967257
0.2636160159164387,1.2312035759569016,1.8435194245842736,-3.215433379104928,3.9055649949438465
0.2661029594628202,1.253987427375003,1.8059425903646245,-3.0628311628465923,3.7702583253421342
0.26858990300920166,1.2863522314924802,1.7635850618302649,-2.9341833041411967,3.6570980293229076
0.2710768465555832,1.3235096337843517,1.7403889288013024,-2.8342783245960206,3.5796319636924907
0.2735637901019647,1.3319408597147802,1.7507194742938899,-2.7535395355947934,3.524353147108447
0.27605073364834615,1.3403763778221327,1.7802115612376368,-2.696755458217279,3.498321317205212
0.27853767719472766,1.3536046399524893,1.7953464391148994,-2.683079823236932,3.5006330421231793
0.2810246207411092,1.3524720812587836,1.8200661970844516,-2.7029359412357845,3.528127604662011
0.28351156428749064,1.336978750082754,1.8639477141754852,-2.741958719203698,3.574933688499696
0.28599850783387215,1.3214899046337747,1.9078374493253438,-2.790571467176708,3.629527299045701
0.28848545138025367,1.3012171897458167,1.9469470712610426,-2.853562704875376,3.691421025003464
0.2909723949266352,1.2761606534781662,1.9716998452167092,-2.930932548421257,3.755868993523142
0.29345933847301664,1.2558971504348921,1.9820958428932276,-3.0131043070143306,3.8190023759921132
0.29594628201939815,1.2212731152015075,1.9925003457772656,-3.09528969289169,3.878451228616656
0.29843322556577967,1.1914422088285095,1.9933366185774952,-3.1727004180050162,3.9317875520365195
0.30092016911216113,1.1711928823071087,1.9750279258248777,-3.230971387377698,3.9637865963505554
0.30340711265854264,1.1605251832090304,1.9519395484729645,-3.2605259090635617,3.9734010501621855
0.30589405620492416,1.1546507556856906,1.9144947506935066,-3.256575694144674,3.950163764925752
0.3083809997513056,1.148781243787691,1.8722704097580212,-3.228697663369765,3.905071501878454
0.31086794329768713,1.1524935014249422,1.8300549994349735,-3.176891930550477,3.8431738069179753
0.31335488684406865,1.160999172443979,1.7830601866682372,-3.1155238191607673,3.772759119723265
0.3158418303904501,1.1647214972677786,1.736074444857103,-3.0302282324519236,3.6814146445398275
0.3183287739368316,1.1732373294965228,1.6890978438941147,-2.949735703255092,3.5958973951754643
0.32081571748321314,1.186546715984925,1.6564956634451105,-2.8788347474947695,3.5269761121405883
0.3233026610295946,1.1950728968414368,1.6478447796667521,-2.807948670827326,3.4681648439255155
0.3257896045759761,1.198815918708711,1.6535684552443881,-2.727500778599792,3.4074490077462922
0.3282765481223576,1.207352634762815,1.6497247427111688,-2.666221602410287,3.359766322907208
0.3307634916687391,1.2206830914312015,1.665044130931228,-2.648053270223093,3.3577708810450093
0.3332504352151206,1.2148653184309957,1.6899498820125678,-2.6346886665228126,3.3575903137733305
0.3357373787615021,1.2042645719322862,1.7148652578683783,-2.626127902038867,3.359696975877779
0.3382243223078836,1.1936693013542319,1.735001923536183,-2.61758268386062,3.3595858647334382
0.3407112658542651,1.1735027460439862,1.759936753817306,-2.6138415253962624,3.362536779322366
0.3431982094006466,1.1533417585181263,1.7848814133538373,-2.619692939730168,3.373246206571611
0.34568515294702806,1.133186384540026,1.795470759947801,-2.625560229659907,3.376594904856994
0.3481720964934096,1.1178250730800412,1.7964932644818916,-2.655385520897376,3.395289856245948
0.3506590400397911,1.1072578696741373,1.787948994316777,-2.6995921155824316,3.4220723526466403
0.3531459835861726,1.0919080131028385,1.7842032265712238,-2.7294497022418174,3.4388282800764127
0.35563292713255407,1.071775548671743,1.7661024149178552,-2.7497467923106242,3.439320861526569
0.3581198706789356,1.0660141348514114,1.7432234327461038,-2.765271896888132,3.4383052127316156
0.3606068142253171,1.0554702034328938,1.7203547499189162,-2.780813526735873,3.436067765103077
0.36309375777169856,1.0449322026910695,1.687919626131039,-2.767641369033459,3.405993940112718
0.36558070131808007,1.043976984102676,1.6650717407907378,-2.749697547142313,3.3798207712949027
0.3680676448644616,1.047816189064346,1.6374459498546523,-2.73177057079905,3.3528671993153116
0.37055458841084304,1.0564498621731453,1.609830722350169,-2.7042837394338815,3.319757793766681
0.37304153195722456,1.060301241264935,1.5774377204524686,-2.6576603521296587,3.267370048129869
0.3755284755036061,1.0593703706949158,1.5594206227256615,-2.6254193375028034,3.232164129282737
0.37801541904998753,1.0632341013369342,1.546202687598296,-2.597983993935813,3.204798018304528
0.38050236259636905,1.0671040739812265,1.5329955766045038,-2.5562008128175755,3.1659041580637814
0.38298930614275056,1.051826719333735,1.5293761610235845,-2.524011915064971,3.133044371980957
0.385476249689132,1.0413440978591721,1.5353445052774166,-2.487052194675714,3.1027582727426535
0.38796319323551354,1.0404446566162804,1.536535463609125,-2.4405333519296626,3.065888020833591
0.39045013678189505,1.0299748259368473,1.5425259066445605,-2.408397506668253,3.0398376379108014
0.3929370803282765,1.014723052628161,1.5533158981491129,-2.3906447617692574,3.0261585434263996
0.395424023874658,1.0042661866910956,1.568905501667335,-2.3681216064653245,3.012974442291374
0.39791096742103954,1.0033926746788264,1.5701411672406966,-2.3695585628265636,3.014456489539664
0.400397910967421,0.9881605430946128,1.5618113612894187,-2.3901673293134653,3.0213599337548662
0.4028848545138025,0.987300254836458,1.5630697599708678,-2.401217587415795,3.030477647145818
0.40537179806018403,0.9768698361495909,1.5691280226160886,-2.402709438174268,3.0314105747044087
0.4078587416065655,0.9664461363914489,1.5560441950491546,-2.394642982256963,3.0148974582835573
0.410345685152947,0.9608176014685412,1.5333951461096524,-2.386595126598234,2.9950471508319936
0.4128326286993285,0.9504074671951919,1.5155461477298615,-2.4025079877173123,2.995362934711701
0.41531957224571003,0.954369389175725,1.5024972616525631,-2.413651245232259,2.9990050493255813
0.4178065157920915,0.9631266029600889,1.4750949361097998,-2.4056597883426534,2.9817305279174766
0.420293459338473,0.9623139406448056,1.447704442345386,-2.3976873291091856,2.9615537815337136
0.4227804028848545,0.9519314441536029,1.4251142447311829,-2.394522369248879,2.9446326531058773
0.425267346431236,0.9463443652368071,1.4073244040865036,-2.3913766034537502,2.931690927689835
0.4277542899776175,0.9455527455488628,1.3895465776772065,-2.369096516068895,2.9047423274017277
0.430241233523999,0.9447682232883579,1.3717808258554318,-2.3324706076533452,2.8661452798989124
0.43272817707038047,0.943990839838052,1.3588156120587156,-2.305440991658182,2.8377027221487654
0.435215120616762,0.9336438298033531,1.355439399488799,-2.2832193612218106,2.8146043093256576
0.4377020641631435,0.9233040409336029,1.3712290544310741,-2.2562290057699634,2.7970214153985262
0.44018900770952496,0.9225483208402477,1.372665813050591,-2.224470020975051,2.7719259933879448
0.4426759512559065,0.9217999037150124,1.3645381378365227,-2.2070961153952595,2.7537161536171837
0.445162894802288,0.9162704269308908,1.3659997009997495,-2.1945305772698767,2.7425300605411747
0.44764983834866945,0.9011715277212655,1.3722621579095236,-2.18677350108028,2.734445446051701
0.45013678189505096,0.8860800531402856,1.3689603570535747,-2.159882964306231,2.706341578451917
0.4526237254414325,0.8853612534216806,1.3608827599591597,-2.142589480549372,2.688225458843677
0.45511066898781394,0.8750731520954,1.3623946345516227,-2.115739529805177,2.6642495978705636
0.45759761253419545,0.8600041924714368,1.3543424252707723,-2.0889100115864903,2.63389362967889
0.46008455608057697,0.8497312210377204,1.3558798028747685,-2.095619841601744,2.636678916433492
0.4625714996269584,0.8490426808189542,1.3574300179549543,-2.1071386919878883,2.6464170485337064
0.46505844317333994,0.8387849980948334,1.339839514216322,-2.1091014444339784,2.6357236387371636
0.46754538671972146,0.823746615602639,1.3174735583595454,-2.10629659350003,2.6173995498362865
0.4700323302661029,0.8182927825757731,1.2999090135177118,-2.0891474233734453,2.593049069730092
0.47251927381248443,0.8224235381416796,1.2871459359352466,-2.0768076377504165,2.5780331845619378
0.47500621735886595,0.8217737113213257,1.260030768326536,-2.0549121166704882,2.5466945982955185
0.4774931609052474,0.8163433409505689,1.2425055830392346,-2.047402966319879,2.5302362499761646
0.4799801044516289,0.8109208690390237,1.2393588388894727,-2.0494918725457403,2.528639935421315
0.48246704799801043,0.8055063341289357,1.2122833645595585,-2.0228716975345193,2.4920837295315477
0.48495399154439195,0.7905229679743732,1.1947980382847538,-2.0010613528574748,2.4610395066077047
0.4874409350907734,0.7899128254235452,1.2012681247666195,-1.9984261363834523,2.4618518237151097
0.4899278786371549,0.7940991379339426,1.198174855250437,-2.000600925636933,2.4634570197755004
0.49241482218353644,0.7887167334937265,1.180729880649502,-1.9932205977186364,2.4472689856085372
0.4949017657299179,0.7785540532228152,1.1872404815053699,-1.9954388525463944,2.4489717411531005
0.4973887092762994,0.7683995380911604,1.1889762916199873,-1.9976789696898596,2.448432914766967
0.4998756528226809,0.7678300322385916,1.176360557820634,-1.9903642282911171,2.4361725886448364
0.5023625963690624,0.7624803630524768,1.1685469465998815,-1.9591295037431316,2.405216556338608
0.5048495399154439,0.7571389710500764,1.1607471075914924,-1.9327053008916373,2.378222666059555
0.5073364834618254,0.7470174899562136,1.1625379001322647,-1.9063033009089398,2.3544684696552505
0.5098234270082069,0.7560579732653236,1.1451889567379492,-1.8751351845348943,2.3236207448405457
0.5123103705545884,0.7603184411160087,1.1326423461885478,-1.85356624535698,2.301449682745062
0.5147973141009698,0.7645873334155986,1.1296865237229923,-1.8368081632466193,2.2879356767335777
0.5172842576473514,0.7449226699959639,1.1267447343588373,-1.829649424279891,2.2742208548087453
0.5197712011937329,0.7300549070583968,1.1190286261728901,-1.8320901107754555,2.2675447972456135
0.5222581447401143,0.7247724840481853,1.11611505694123,-1.8297650946527835,2.2625313866494783
0.5247450882864959,0.7194986302948165,1.094062060935482,-1.8226744573528944,2.244279895570332
0.5272320318328774,0.7238101882537467,1.0816001086878475,-1.8203950865169638,2.2377663539227215
0.5297189753792588,0.7233419836231765,1.0739408472248948,-1.8133502560633339,2.2281857462462584
0.5322059189256404,0.7133056485858309,1.0615075199888535,-1.7967516427879993,2.2054295792789924
0.5346928624720219,0.7080664284491818,1.058665386758922,-1.7801761330041757,2.1888712919529776
0.5371798060184033,0.7028359550825483,1.0510492871272645,-1.7732006125802897,2.1778253823901133
0.5396667495647849,0.6880374568776397,1.029082463740646,-1.7662483536576818,2.1568587125826393
0.5421536931111663,0.6828245819903553,1.0310721921826949,-1.759319434571447,2.150479980870207
0.5446406366575478,0.6919857684575865,1.0234996979655544,-1.7572023365291116,2.1480586553878798
0.5471275802039294,0.6867906309155862,1.0159418362168458,-1.7311667170471186,2.12149885399469
0.5496145237503108,0.6768160104042815,1.0227638651166444,-1.7099430730357916,2.1042887512770183
0.5521014672966923,0.6668503444840899,1.029600622654776,-1.6935314810327338,2.091127853900516
0.5545884108430739,0.661682070555865,1.0268753498724954,-1.6819320171237262,2.078747569306274
0.5570753543894553,0.6613112225402238,1.0193764975026105,-1.665567950301158,2.061692890269726
0.5595622979358368,0.6561610275568766,1.0214693226486729,-1.6540161623849503,2.0517593271696057
0.5620492414822184,0.6462315192055246,1.023577065542305,-1.6520651314200876,2.048083099869961
0.5645361850285998,0.631522730924887,1.0256997727849102,-1.635772915074151,2.031411827585935
0.5670231285749813,0.6263999059532954,1.018260684065948,-1.6195047971207792,2.0129648409224554
0.5695100721213628,0.6308630774064814,1.0060482487640352,-1.603260850915344,1.9951357491042436
0.5719970156677443,0.6209702616366162,1.0034277226261734,-1.5966179559956437,1.9853614677885494
0.5744839592141259,0.6158751047163558,0.9960339412047994,-1.5899993781591508,1.9747110622032364
0.5769709027605073,0.6155776392744519,0.9790785464198473,-1.5786167860637406,1.956926566654079
0.5794578463068888,0.6009242844954339,0.9717151965192485,-1.567258654547162,1.939494807700132
0.5819447898532704,0.6006454926036666,0.959578726234757,-1.5511366513449723,1.9203101964977205
0.5844317333996518,0.6003760857771019,0.9522459866252788,-1.5446160570116003,1.9112986755070616
0.5869186769460333,0.5857508860297855,0.9449286185139614,-1.547696941677378,1.9056127670250564
0.5894056204924149,0.5855003450943657,0.9328382624487261,-1.5412257617274285,1.8943005903515608
0.5918925640387963,0.5804708813358588,0.9255517686628101,-1.5204141830431084,1.8722317721244686
0.5943795075851778,0.5754509295560435,0.9278575837931236,-1.504415887641871,1.858851965896856
0.5968664511315593,0.5704405210712957,0.9253905409189336,-1.4836541371530778,1.8392878078195842
0.5993533946779408,0.5654396870326173,0.9133622794833618,-1.4772826126610266,1.826558679847208
0.6018403382243223,0.5604484584253564,0.9013496486133337,-1.480512978180803,1.8216619725318224
0.6043272817707038,0.565043672709558,0.8941410938379653,-1.4598264773372467,1.8027356965716672
0.6068142253170853,0.5648601505775035,0.8965250604085242,-1.4583188064111354,1.8026419263911917
0.6093011688634667,0.5503211158753214,0.8941363800168367,-1.466413224690072,1.8035245887411149
0.6117881124098483,0.5453686155245989,0.8773982873965058,-1.4553793777100186,1.784764358280706
0.6142750559562298,0.5356374697174378,0.8750412435647752,-1.4300057337780796,1.7599775781364009
0.6167619995026112,0.5307045150802627,0.8727000793768882,-1.409445970690621,1.7406293847821341
0.6192489430489928,0.5305697814313859,0.8464328187679602,-1.4032769591310714,1.722538543453751
0.6217358865953743,0.5304448951010747,0.8345467285573587,-1.3923451493880616,1.7077660975405982
0.6242228301417557,0.5303298855719374,0.8322534454015265,-1.3814390078782655,1.697724747242951
0.6267097736881373,0.5206479755177491,0.8251877990358722,-1.3657701939036144,1.6784926096482864
0.6291967172345188,0.5109760007250964,0.8181382321963613,-1.345338769611672,1.655410234751087
0.6316836607809002,0.5061023934915879,0.8111047840176726,-1.3297216033153827,1.6377393399677196
0.6341706043272818,0.5012387793053188,0.8040874933532387,-1.314130352890965,1.6201035754654431
0.6366575478736632,0.5011735901259031,0.7875095921343558,-1.3033534823789292,1.6031458527447175
0.6391444914200447,0.49633004778269796,0.7757363286121126,-1.2973910520226273,1.5910166277349067
0.6416314349664263,0.49149658389646866,0.7735561441149508,-1.3010315249083622,1.5914273558303778
0.6441183785128077,0.4914616299182466,0.7666038664077994,-1.290332943722726,1.579295769426817
0.6466053220591892,0.4866484071681906,0.7596679362543342,-1.2844489805567836,1.5696277358742157
0.6490922656055708,0.47226854011664055,0.7527483908151864,-1.2785912904212307,1.557068849408973
0.6515792091519522,0.4674756696651752,0.7362684603274077,-1.2775483344881202,1.5468530939798921
0.6540661526983337,0.4674814199432995,0.7293817946667547,-1.2765317668091551,1.5427475594070479
0.6565530962447153,0.45792060826919856,0.7177232201834178,-1.2515996276746417,1.5137105179866426
0.6590400397910967,0.44358166507143343,0.7012927729049443,-1.217117183456832,1.473075179745468
0.6615269833374782,0.4292530206075157,0.6896672952157319,-1.1970265066876156,1.4466414868596904
0.6640139268838597,0.419723104963737,0.6780584192552801,-1.191327652815957,1.433594182859064
0.6665008704302412,0.41978034805500186,0.6664661801992589,-1.1856554668481163,1.4234365444337145
0.6689878139766227,0.419847969663728,0.6501022096187097,-1.1704331966285544,1.4031461322157504
0.6714747575230042,0.41034918940062537,0.6433317520814432,-1.1648145094411237,1.3924995662054964
0.6739617010693857,0.400860839985793,0.6317896319487528,-1.154434248844673,1.3757056323856571
0.6764486446157671,0.4057481572876302,0.6250526898986994,-1.14886927451645,1.36938783484441
0.6789355881621487,0.4106459570805041,0.6231209596837786,-1.1529080423299245,1.3733560305080454
0.6814225317085302,0.40597745828679577,0.6164176681307827,-1.1473969910732258,1.364297728996384
0.6839094752549116,0.4013194929377,0.6097312517422295,-1.156278188933232,1.3674095161895115
0.6863964188012932,0.39188368293090564,0.6126385500556115,-1.150821267089027,1.3613553550583792
0.6888833623476747,0.3920352632726536,0.6155627890417168,-1.135814679477269,1.350068213468537
0.6913703058940561,0.3874090488744868,0.6041387910654556,-1.125623686190357,1.3349524833988031
0.6938572494404377,0.3875818710765666,0.6070970080888802,-1.1058831269136924,1.3197590592263755
0.6963441929868192,0.3925537544053679,0.6100722619054595,-1.0765930508082562,1.2982061515386614
0.6988311365332006,0.392747916573567,0.5891225673821778,-1.0569071198307167,1.2721513217069371
0.7013180800795822,0.3833759784408697,0.5825551822641359,-1.051613785491023,1.2618396233527676
0.7038050236259636,0.378803173974845,0.5855817341275993,-1.0319826755709638,1.2455464883479492
0.7062919671723452,0.3694527203680119,0.5790486403018043,-1.0075906439286637,1.2194390292898092
0.7087789107187267,0.3649014479205557,0.5773211410720174,-0.9928029472562461,1.2050354595213797
0.7112658542651081,0.3651493801183595,0.5803992664763507,-0.9876196317984114,1.2023268754547316
0.7137527978114897,0.36061973363291633,0.5787062396260247,-0.9776755333523006,1.1919718757518045
0.7162397413578712,0.351312531602495,0.5674536866662623,-0.9773359071501773,1.183473555588441
0.7187266849042526,0.34680460363205734,0.575372056698122,-0.9866007979764877,1.1936111474417694
0.7212136284506342,0.3518843758322465,0.5737309586925337,-0.9815282335271345,1.1901207922425354
0.7237005719970157,0.3473982575380625,0.5673188245762077,-0.9573298542921869,1.1657686940290135
0.7261875155433971,0.3333462711916063,0.5705008926300563,-0.9379477201964281,1.1473172755740741
0.7286744590897787,0.32888205234201573,0.564123577606368,-0.9281702773961484,1.1348563252701849
0.7311614026361601,0.3244288164422786,0.562552117213178,-0.9088439549587743,1.1170122094159374
0.7336483461825416,0.3247749887319885,0.5562097322705193,-0.9039108113472114,1.1099111741255154
0.7361352897289232,0.32992059095604165,0.5450964499526187,-0.9085824846151027,1.1097296370905325
0.7386222332753046,0.3255004347239625,0.5483659104285348,-0.9037054023677591,1.1060466350901657
0.7411091768216861,0.3115145414317324,0.556441333659055,-0.8940680083246377,1.0981920919571744
0.7435961203680677,0.2927513356211239,0.5501691326779707,-0.8748819390771541,1.0741544704477952
0.7460830639144491,0.28836445162028745,0.5343377368342992,-0.8317820240887102,1.0298214454751764
0.7485700074608306,0.29356550698121786,0.5328891884720073,-0.8174407388197071,1.0189999781950942
0.7510569510072121,0.28441250580003596,0.5314583030863131,-0.8174929117588299,1.0156933898331568
0.7535438945535936,0.27527067856071286,0.5156798958862336,-0.8079965642668601,0.9972753628580033
0.7560308380999751,0.2709284489319218,0.5047076050368307,-0.8033169437798477,0.9866357500042584
0.7585177816463566,0.2665974337670193,0.4937530518155273,-0.8082424906060623,0.983932005521417
0.7610047251927381,0.2622776530649672,0.4828162605340536,-0.8084080312854542,0.977458261912077
0.7634916687391196,0.248392320009384,0.4766856585385253,-0.8038136018319424,0.9669768705537853
0.7659786122855011,0.23930666421072389,0.4609960596079614,-0.8088244477335227,0.9612398419547378
0.7684655558318826,0.24459751178439842,0.4405358905168728,-0.8090753940695699,0.9531541359577909
0.770952499378264,0.23074605878827525,0.43924719103536125,-0.7902012654328416,0.933059418456532
