Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.14672966923650832,-2.544757663112046,-3.1527816616536626,24.73604052502369,25.065664256620877
0.14921661278288983,-2.378389005396868,-3.10097370572609,24.37191821523259,24.68325686927443
0.15170355632927132,-2.231179028700673,-3.006075380131366,23.691801410386056,23.985747916592395
0.1541904998756528,-2.093550998714056,-2.8776635674322146,22.74836318374559,23.025028358964835
0.15667744342203432,-1.9942354075709872,-2.7444687633508087,21.63258383423988,21.896980773596045
0.1591643869684158,-1.9380207306832455,-2.5969142369234532,20.411501643287494,20.66710640705229
0.1616513305147973,-1.9249070400201524,-2.4541536769833603,19.16652010134596,19.41864130618486
0.1641382740611788,-1.9596828107477005,-2.3113987556356412,17.97904269793773,18.23263275724496
0.1666252176075603,-2.027982904625494,-2.1925915647791765,16.920896114996253,17.182459013944698
0.1691121611539418,-2.125018989927133,-2.102520582901923,16.059118630173174,16.334980553617207
0.1715991047003233,-2.23642592815748,-2.0411858850402904,15.42244129358301,15.71686152523579
0.1740860482467048,-2.347838580691805,-2.0085875460979024,15.044383557672877,15.358393358737185
0.1765729917930863,-2.4544686154149407,-2.0143024474846736,14.915369244006342,15.249592460752845
0.1790599353394678,-2.56110450671979,-2.0631190671543167,15.049764189734757,15.404905671448262
0.18154687888584928,-2.6390159056231046,-2.1119418497200235,15.404473391139106,15.770938582882229
0.1840338224322308,-2.6786260762874052,-2.1799244828200854,15.950767053421616,16.320357777937524
0.18652076597861228,-2.6943002993398815,-2.281432250632021,16.65991538073211,17.029884547770756
0.18900770952499377,-2.6716734353475005,-2.373369597347613,17.450516139631652,17.812670651261147
0.19149465307137528,-2.620322361339003,-2.465313403538579,18.260320708884542,18.6113721107907
0.19398159661775677,-2.5498239542019143,-2.562052146311316,19.027080466164207,19.36738248870321
0.19646854016413826,-2.4553898807201735,-2.62527867274291,19.69333519136098,20.018703218120763
0.19895548371051977,-2.346597017494593,-2.67893507292651,20.230355083170892,20.541433189498942
0.20144242725690126,-2.242599047621133,-2.7182330168838966,20.60941033916124,20.90851108401541
0.20392937080328274,-2.152972847408235,-2.7144421578843345,20.792194349117455,21.078871747834338
0.20641631434966426,-2.077718486375427,-2.6962929888883975,20.754765711632107,21.032051962071954
0.20890325789604575,-2.0168360338925537,-2.668573986101191,20.53064386397528,20.801352171825013
0.21139020144242726,-1.970325559178384,-2.602554802330269,20.158136645558738,20.420723477127396
0.21387714498880875,-1.9525523412601664,-2.526965930070109,19.622879458079808,19.881031554811894
0.21636408853519024,-1.9587280457300673,-2.437019038414734,18.96796854187626,19.223930606312873
0.21885103208157175,-1.9840643380250529,-2.3375026029390704,18.270018959312452,18.525496551774427
0.22133797562795324,-2.028561286745832,-2.242781905697533,17.538608125040618,17.79741291689185
0.22382491917433472,-2.1017957669758194,-2.1576454219413255,16.84077429231675,17.108029050058878
0.22631186272071624,-2.170249023756342,-2.0820932234373415,16.21961369654322,16.49608927841055
0.22879880626709773,-2.224344318569673,-2.020913785107376,15.699068958577026,15.984134832406381
0.2312857498134792,-2.2736585260173823,-1.978895581706404,15.274352278077133,15.568923801311021
0.23377269335986073,-2.318191713897132,-1.9608270878211753,15.017290306539387,15.321157392364208
0.23625963690624222,-2.3531555465216627,-1.9523431645875733,14.932672047675238,15.24249583702941
0.2387465804526237,-2.3593964780768544,-1.967809092892351,14.97740247068112,15.289264506038093
0.24123352399900522,-2.346491382503228,-1.9976481368483108,15.141905366671976,15.452311089932957
0.2437204675453867,-2.3240171335727693,-2.0370719637148107,15.41181612210696,15.718612979653411
0.24620741109176822,-2.2919737982470023,-2.081292240576092,15.744039702176224,16.045551016597535
0.2486943546381497,-2.235996233355394,-2.125520634339911,16.133788297273583,16.426096369613393
0.2511812981845312,-2.165661312156567,-2.1745456183768246,16.561908886461527,16.843858332603812
0.2536682417309127,-2.104911117696401,-2.218790455917271,16.946999204256525,17.2207567757559
0.2561551852772942,-2.048957312923953,-2.258255216651798,17.284271436906593,17.551181777828656
0.2586421288236757,-1.9930115606120697,-2.283363163448484,17.56414936593457,17.823725350380222
0.26112907237005717,-1.9514391366373842,-2.294114365632864,17.762691561486072,18.016222882033063
0.2636160159164387,-1.9242401067368837,-2.304874102306925,17.836802978997873,18.087749587150064
0.2661029594628202,-1.9114145364676,-2.310854039105616,17.796061008991327,18.046975906118224
0.26858990300920166,-1.9177508945256982,-2.292900631515857,17.659619847178305,17.91081614405982
0.2710768465555832,-1.9288840361436828,-2.251013948117439,17.413114864567234,17.663641377307272
0.2735637901019647,-1.9496024296516827,-2.213924477222354,17.085277060576978,17.338082462060964
0.27605073364834615,-1.9799061398746773,-2.1720554803891448,16.70004902982267,16.956694575626557
0.27853767719472766,-2.015006828131291,-2.1206186223044448,16.27658496210472,16.537366594693776
0.2810246207411092,-2.040539348912289,-2.0739791807426524,15.853192658999436,16.1179684811693
0.28351156428749064,-2.0756573797622,-2.03213722332249,15.439449500644965,15.71033214593314
0.28599850783387215,-2.1059957747937528,-1.985516010826072,15.04972126897274,15.325521273564116
0.28848545138025367,-2.1124009846085885,-1.9436924171195322,14.703162147696643,14.980759502562034
0.2909723949266352,-2.1140266861788968,-1.9162433158705405,14.442868335583555,14.72200879752818
0.29345933847301664,-2.101296136361889,-1.9031687739064598,14.259263593317716,14.538366313254667
0.29594628201939815,-2.0789978017814557,-1.8996804545334376,14.157136889974497,14.434526061171017
0.29843322556577967,-2.0519201488660883,-1.9105668274961358,14.155642403009862,14.430622084357351
0.30092016911216113,-2.0248516438477386,-1.9262511523749652,14.221261871765517,14.493265915829683
0.30340711265854264,-1.9834271394794452,-1.9467334951864563,14.344419050583497,14.611163965189332
0.30589405620492416,-1.9420119082373324,-1.976802325061756,14.520326095514527,14.782389103395476
0.3083809997513056,-1.9101828190773116,-1.9973040943235874,14.71546474106556,14.972739381724494
0.31086794329768713,-1.8735747241527223,-2.0178156750085114,14.920258736712961,15.172210884236796
0.31335488684406865,-1.8417644920163636,-2.03833713230326,15.129920233611047,15.377301485774789
0.3158418303904501,-1.8147521843772136,-2.0540801278638927,15.29656575137887,15.540189652917503
0.3183287739368316,-1.7973262660602842,-2.0650447264552807,15.415407437855777,15.656614509657896
0.32081571748321314,-1.7942752016852352,-2.0664425893093394,15.486445842528877,15.726398612138572
0.3233026610295946,-1.7864454390637439,-2.053485377444214,15.504893109882481,15.741978905176124
0.3257896045759761,-1.7977790556828206,-2.0309615583037806,15.47553818934917,15.71143203639834
0.3282765481223576,-1.828276112219384,-2.003659599115909,15.355285995456207,15.593012965232052
0.3307634916687391,-1.8348410392579657,-1.9811563702116657,15.168079087503278,15.40656500999914
0.3332504352151206,-1.8414159136568626,-1.944298321782031,14.952225233029356,15.19013324333901
0.3357373787615021,-1.857577602101797,-1.9122391303611859,14.717301777920241,14.956811981899387
0.3382243223078836,-1.8785377611048975,-1.8849788589816754,14.458520856359932,14.701390232644666
0.3407112658542651,-1.8899312403239965,-1.8529407638139666,14.204613424024215,14.449092431475584
0.3431982094006466,-1.886969695842878,-1.8209133107669397,13.960368418227478,14.20451570068479
0.34568515294702806,-1.884018396810907,-1.803261772166524,13.716209564553916,13.961936941457635
0.3481720964934096,-1.8762889988795393,-1.7808325968718375,13.50086781337168,13.746463430989554
0.3506590400397911,-1.858993157482593,-1.7679910567585138,13.323920499979815,13.568658939855757
0.3531459835861726,-1.8417077377962117,-1.7599488101942429,13.180579747919385,13.424492157889073
0.35563292713255407,-1.814855991495716,-1.7519175153189885,13.08042288888621,13.321425606985448
0.3581198706789356,-1.783226379996833,-1.7582624433252216,13.028238849440514,13.266740016296229
0.3606068142253171,-1.7563957678141238,-1.7550416386131689,13.024028150997937,13.258597456912558
0.36309375777169856,-1.7343642125991083,-1.7661971785554318,13.063002909820538,13.295469781751283
0.36558070131808007,-1.7171317717799548,-1.7917291236913147,13.121221627047014,13.353849323712849
0.3680676448644616,-1.7142753092011827,-1.8029071144055333,13.203473221886966,13.435807345299244
0.37055458841084304,-1.7018528652399358,-1.823673227372543,13.304969805049637,13.53677615713739
0.37304153195722456,-1.689441303289448,-1.8300855058290222,13.377827855493038,13.607707485359585
0.3755284755036061,-1.6818290831956433,-1.8317208160182195,13.460355110063745,13.688130255879956
0.37801541904998753,-1.6838046645765594,-1.8477328305874452,13.519033253918005,13.74822078969571
0.38050236259636905,-1.6905797001808374,-1.8446027854230644,13.520343970317917,13.749920735566665
0.38298930614275056,-1.6925774392071609,-1.8366959493761303,13.497806587107368,13.726946239463706
0.385476249689132,-1.6993747439049511,-1.8288007844177123,13.451421606977084,13.681123129259484
0.38796319323551354,-1.7013948630110092,-1.8113405423176676,13.37161272405788,13.600578145149216
0.39045013678189505,-1.69863785167054,-1.7891036845656099,13.263168840513972,13.49066011124863
0.3929370803282765,-1.7006805714363114,-1.7716670757293818,13.140455663214471,13.367972683626704
0.395424023874658,-1.7027346736662587,-1.7542423701729226,12.998685283803397,13.226582732118764
0.39791096742103954,-1.6904350028429698,-1.7368296253366315,12.8091277753713,13.03640679067941
0.400397910967421,-1.6829352264556818,-1.724217301736501,12.629244468814466,12.857021899846547
0.4028848545138025,-1.6754469951557214,-1.7116170530023092,12.449459046576976,12.677767395014865
0.40537179806018403,-1.6631819593572643,-1.6846637258767667,12.264983592447539,12.491360559291522
0.4078587416065655,-1.6413517692365467,-1.672087796738111,12.118914221434515,12.343338087278669
0.410345685152947,-1.6243216880123272,-1.659524111833643,11.992097803390973,12.21486188828998
0.4128326286993285,-1.6168801720232389,-1.6373959204820205,11.889323222772669,12.109970007669489
0.41531957224571003,-1.5998736607660817,-1.6296452949943139,11.810590958708563,12.02935568980478
0.4178065157920915,-1.587667416738816,-1.6266954841888133,11.770266698274547,11.987743915056127
0.420293459338473,-1.5658962822757454,-1.599816123351172,11.74919730328283,11.960563534668752
0.4227804028848545,-1.5393487127499026,-1.587314493999231,11.733018036837054,11.93955082970245
0.425267346431236,-1.5319667765723142,-1.5891906508353615,11.72651777328588,11.9324627892323
0.4277542899776175,-1.5293853153475236,-1.5910794383472449,11.73448538493447,11.94021358565971
0.430241233523999,-1.526815977075999,-1.5929809107289779,11.74255612875604,11.948070122274453
0.43272817707038047,-1.533835619473735,-1.5996835252396857,11.750730469626896,11.957897208887003
0.435215120616762,-1.5360790834090547,-1.5920337222809011,11.76858567699906,11.974711652488079
0.4377020641631435,-1.533546419464414,-1.5700315552786313,11.796122211612005,11.99855253505642
0.44018900770952496,-1.5310260812950918,-1.5576190940029324,11.795033305563821,11.995542037897584
0.4426759512559065,-1.5380949256285152,-1.550007988043748,11.755742608788772,11.956828385794264
0.445162894802288,-1.5355993890214072,-1.5424098867320666,11.697404189050419,11.898166182410884
0.44764983834866945,-1.5331163277028725,-1.5300364391392125,11.653537321973987,11.853117281711322
0.45013678189505096,-1.5258573876909374,-1.5176761007167698,11.566681617992788,11.765190400765732
0.4526237254414325,-1.5186110213934676,-1.500540520014645,11.44641433191195,11.643805320611591
0.45511066898781394,-1.5113772776465992,-1.4834181519616312,11.321466329698708,11.517829246149521
0.45759761253419545,-1.5041562050344233,-1.4758858545444253,11.196626458593167,11.39320714276961
0.46008455608057697,-1.492159448568057,-1.4683668722053946,11.076683563703423,11.272779597852463
0.4625714996269584,-1.4801754596459706,-1.451284449123171,10.947272874717967,11.141809966838453
0.46505844317333994,-1.46820428609245,-1.4437922491338746,10.827548442422863,11.021613546000108
0.46754538671972146,-1.4466691688366917,-1.436313515886722,10.71272229885178,10.904965256812957
0.4700323302661029,-1.439512171795029,-1.4288482994058977,10.602794877201731,10.795048029697526
0.47251927381248443,-1.4323681320656727,-1.4213966494493109,10.53128543174886,10.72287367014033
0.47500621735886595,-1.4108718864906418,-1.4235354221486078,10.464675568115872,10.654879038455704
0.4774931609052474,-1.4037539015380147,-1.4208994567663749,10.398177309672352,10.588275196919804
0.4799801044516289,-1.3966490135357565,-1.42306560889867,10.355733097528892,10.54594482165993
0.48246704799801043,-1.3943456718352376,-1.4252455239119257,10.32776654736719,10.5184735828405
0.48495399154439195,-1.3920555188888235,-1.4322276535439444,10.319066482637465,10.510576943837897
0.4874409350907734,-1.3849901968899763,-1.4344352393017634,10.315268111310575,10.506215232397102
0.4899278786371549,-1.3683613477727357,-1.4366567323829655,10.321160252434916,10.510125798544093
0.49241482218353644,-1.3661110331330863,-1.4484689870345,10.303224496287132,10.493843756323987
0.4949017657299179,-1.3686624910643923,-1.4555068406302616,10.275826464132251,10.468254233563913
0.4973887092762994,-1.376015766039719,-1.4577703402330573,10.23417816173392,10.428658418002028
0.4998756528226809,-1.3785940956300975,-1.450471129312827,10.183068399270923,10.377825889930234
0.5023625963690624,-1.3572439105040512,-1.4479744643476895,10.132074388011606,10.324614883190756
0.5048495399154439,-1.345484077591185,-1.4407035849406165,10.076408127027412,10.26742202138084
0.5073364834618254,-1.3528914469567312,-1.428658537061121,10.020858419789295,10.212197802247482
0.5098234270082069,-1.3363704318792236,-1.4166277697244531,9.951060454240796,10.139838476677554
0.5123103705545884,-1.3246514951781756,-1.4046113283504873,9.867014626035195,10.054134084932464
0.5147973141009698,-1.317734679487088,-1.383032451442935,9.773509731889956,9.958448469847845
0.5172842576473514,-1.2964664138936444,-1.3662563938310672,9.656180952980291,9.838155939643256
0.5197712011937329,-1.2752119504627308,-1.3590716034270645,9.534182291457796,9.714621614277737
0.5222581447401143,-1.282701750954778,-1.3566897212255684,9.426667747203512,9.609786449123023
0.5247450882864959,-1.2758402270597324,-1.3447455813032438,9.333637704541992,9.515928843947203
0.5272320318328774,-1.2642042267247904,-1.3280276307402166,9.279034562119536,9.458454002631042
0.5297189753792588,-1.2573705976305742,-1.3256895262993384,9.24370508641525,9.422553648801625
0.5322059189256404,-1.25533938055013,-1.3185776979023318,9.184554025017826,9.3632556701308
0.5346928624720219,-1.2485338093485594,-1.3114805917934453,9.125523769707074,9.303440336092134
0.5371798060184033,-1.241742327584221,-1.294821443976558,9.080979903324582,9.256494076294802
0.5396667495647849,-1.2349649752271281,-1.2829655067772845,9.041345989808496,9.215046190282727
0.5421536931111663,-1.2377785986195429,-1.2759128222800955,9.006622397431506,9.18037561318567
0.5446406366575478,-1.2166644139522012,-1.2736634322888785,8.972021088835762,9.143284598733716
0.5471275802039294,-1.209929686951487,-1.2570637650453267,8.923177217708483,9.092152155314393
0.5496145237503108,-1.2175744565119233,-1.2548442817129577,8.879244758660771,9.049757411815126
0.5521014672966923,-1.2060799380161735,-1.2574282166111357,8.849800877340838,9.019685698814435
0.5545884108430739,-1.1993881864206757,-1.2504504004569275,8.820480720469199,8.98905102699374
0.5570753543894553,-1.2022876431303475,-1.2339108736460176,8.781707835756732,8.949101861836024
0.5595622979358368,-1.1956247326779854,-1.231751692893011,8.73348257522125,8.900586982105692
0.5620492414822184,-1.1793994926067992,-1.2296076880670563,8.666228481902568,8.832125131034664
0.5645361850285998,-1.172765573470139,-1.2131136887540404,8.613464726382322,8.777174858961832
0.5670231285749813,-1.1757230122687337,-1.2062117508187877,8.541672830413244,8.706172875104846
0.5695100721213628,-1.1691182324504357,-1.2041135099203961,8.46521834660316,8.629985425357773
0.5719970156677443,-1.157739673792785,-1.1972421981135222,8.398466825208477,8.562008820793451
0.5744839592141259,-1.1511641791215226,-1.190386257129358,8.317476587568308,8.480720204864792
0.5769709027605073,-1.1446033810291076,-1.1835457250941128,8.246189985866815,8.408956336327472
0.5794578463068888,-1.1332689118354335,-1.1815090431693895,8.17024214336438,8.332653762567547
0.5819447898532704,-1.1123724035876108,-1.1699110389503722,8.094421794238176,8.253831133864999
0.5844317333996518,-1.0962791013410127,-1.172693766309334,8.018729266977537,8.177839420938756
0.5869186769460333,-1.099354249877822,-1.1754920522704113,7.947953291021537,8.109273879203698
0.5894056204924149,-1.0976558671443424,-1.1591523202515601,7.896459400076362,8.056212109997807
0.5918925640387963,-1.0911839874148777,-1.1476166232674716,7.84988270554991,8.008018787395672
0.5943795075851778,-1.0847270480103046,-1.140884997444989,7.803435123111448,7.960643885182251
0.5968664511315593,-1.0734966793369676,-1.124592268663534,7.7475401627279314,7.901992246539327
0.5993533946779408,-1.0574929148474594,-1.1226804890783524,7.682198138622228,7.835487922686156
0.6018403382243223,-1.0606578043217145,-1.1207844839953331,7.631351379231428,7.785799683444898
0.6043272817707038,-1.0542609607418685,-1.1045390784333375,7.590211790680829,7.742272778488305
0.6068142253170853,-1.0430908200577462,-1.0930979203662177,7.553991276703313,7.703615107915727
0.6093011688634667,-1.0415126245851687,-1.0960378508398514,7.513113335316584,7.66374056887078
0.6117881124098483,-1.0255843898027086,-1.0798400807298005,7.4675782687817405,7.614630860451401
0.6142750559562298,-1.03361337407814,-1.063658257147424,7.407809570319707,7.5548241624270345
0.6167619995026112,-1.0464459956605183,-1.0570692202756806,7.3481727473511675,7.497205298189624
0.6192489430489928,-1.030563462562898,-1.0457077934080656,7.279091288291262,7.425680832276711
0.6217358865953743,-1.0146962256872403,-1.0343624128313103,7.219719099070901,7.363685076168812
0.6242228301417557,-1.0179979290196444,-1.0278215145440162,7.179633276572213,7.323924551448553
0.6267097736881373,-1.0213149897083977,-1.0212967276159297,7.12531528538436,7.2702303423051235
0.6291967172345188,-1.0054938246264082,-1.014788084148786,7.066342217567231,7.209299898247067
0.6316836607809002,-0.9992648835742701,-0.9987188093152901,7.021867969407391,7.162583287293372
0.6341706043272818,-1.0122050027958371,-0.9826657412809112,6.963162401572527,7.10463380882121
0.6366575478736632,-1.0012185817359898,-0.9762057179225696,6.904591002195642,7.044770625060774
0.6391444914200447,-0.999824472689037,-0.9649735602270084,6.85573085367026,6.995131770459471
0.6416314349664263,-0.9936574944705607,-0.9537577021735517,6.802217019367555,6.940256864795893
0.6441183785128077,-0.9827176755814586,-0.9425581741324978,6.748838173517623,6.884835991790428
0.6466053220591892,-0.9813702542079283,-0.9409518128260159,6.705171391247045,6.841622707801311
0.6490922656055708,-0.9704616450183359,-0.9249966314453042,6.652063325335291,6.785820588322953
0.6515792091519522,-0.9691454889679043,-0.9138462727755692,6.594302642736775,6.72749472932219
0.6540661526983337,-0.9678450068143458,-0.9266543793131956,6.551043217938936,6.6866717834225655
0.6565530962447153,-0.9713486290006903,-0.9251137534219902,6.493554889796945,6.630656733886762
0.6590400397910967,-0.9652911724131198,-0.918801230380057,6.43620312461846,6.57272343932369
0.6615269833374782,-0.9448842603028745,-0.9125052418563677,6.369411369678138,6.503450874571792
0.6640139268838597,-0.9436467422081645,-0.9062258159107759,6.31233348974002,6.4464927277704
0.6665008704302412,-0.9472134341885894,-0.8999629803143558,6.2697581371737305,6.404452650656404
0.6689878139766227,-0.9364307487080039,-0.9032935691900574,6.217743541992617,6.352415018971669
0.6714747575230042,-0.9400291311580136,-0.901852399770561,6.170655158337242,6.306661367277588
0.6739617010693857,-0.9436433967721041,-0.8956394989608247,6.109339614669899,6.246332003643846
0.6764486446157671,-0.923331553867903,-0.8942317000178224,6.0529507635785516,6.18792408146634
0.6789355881621487,-0.9126124503316344,-0.8976290292693574,6.006277245252711,6.141169734303706
0.6814225317085302,-0.9066977072119582,-0.910619916075067,5.954954084162509,6.092028193327714
0.6839094752549116,-0.8960105419622519,-0.9092623695843081,5.884616302339371,6.021486691325311
0.6863964188012932,-0.885339381721963,-0.9031332219003101,5.833571355898963,5.9690895622107
0.6888833623476747,-0.8842610566760938,-0.9065977081583876,5.806607875275123,5.9431079443334225
0.6913703058940561,-0.8784103801334424,-0.9005022399635414,5.746265245297603,5.8823527052889855
0.6938572494404377,-0.8582105684486013,-0.9040004551952503,5.68606251144174,5.8210865898741995
0.6963441929868192,-0.8571804675845879,-0.9027271682028966,5.6451535067813445,5.780781332081837
0.6988311365332006,-0.8561664867067313,-0.8918939996886994,5.599596432066595,5.734455175659968
0.7013180800795822,-0.8455918413468798,-0.8906545866687781,5.535026292247354,5.669639072355138
0.7038050236259636,-0.8398217633644893,-0.8894321459498533,5.48496212303558,5.619715262146703
0.7062919671723452,-0.8244910644233434,-0.8834382973715758,5.439827327819366,5.572429460932377
0.7087789107187267,-0.7995997658745355,-0.872673063806678,5.3804685009051605,5.5091160226585325
0.7112658542651081,-0.7986667120378814,-0.8619248711611274,5.335616267361625,5.463477276696365
0.7137527978114897,-0.7977499071161691,-0.8511937417336632,5.305270829894781,5.4320193555254255
0.7162397413578712,-0.7824841616797169,-0.8500565041769117,5.270278775488841,5.395434727150468
0.7187266849042526,-0.7768115125884376,-0.8489363735756839,5.245005511929931,5.369749706703761
0.7212136284506342,-0.7711551731873538,-0.833468161408101,5.215086024642348,5.337271936264307
0.7237005719970157,-0.7607267598693027,-0.8180170987879731,5.166155296610832,5.285548006194901
0.7261875155433971,-0.7598915020360844,-0.8121600132228068,5.103001921662255,5.222802657044721
0.7286744590897787,-0.7590726122158694,-0.7967433120124565,5.05435650778644,5.172766266095534
0.7311614026361601,-0.7582701093056119,-0.7813438220930844,5.001065627332042,5.118215424918279
0.7336483461825416,-0.7479072052900326,-0.780326773435819,4.947917866811853,5.06459932055651
0.7361352897289232,-0.7423491284840439,-0.7745385724844809,4.914067020262841,5.02981579269681
0.7386222332753046,-0.7463843002908065,-0.7639792386792572,4.8564176361219005,4.972478864438678
0.7411091768216861,-0.7408591252410478,-0.7534371944960054,4.803700310195387,4.918544146358168
0.7435961203680677,-0.7449272341573786,-0.7524892654464956,4.755915215933402,4.872359409972588
0.7460830639144491,-0.7442234343498711,-0.7467702601567958,4.69390891107133,4.8108538958406335
0.7485700074608306,-0.7387477428194573,-0.7410686002503422,4.636835177474553,4.75343784653416
0.7510569510072121,-0.7380769829378917,-0.7353843037466419,4.579905777975389,4.69692289079478
0.7535438945535936,-0.7422111711667858,-0.7345057917021749,4.527909279616372,4.646755709641391
0.7560308380999751,-0.7319967104172743,-0.7192794682888013,4.480845843690427,4.596864323914869
0.7585177816463566,-0.7265872298940603,-0.7088589639581122,4.424350419101441,4.539304645475118
0.7610047251927381,-0.7259827452519689,-0.6984558922776634,4.372788372248313,4.487334367787966
0.7634916687391196,-0.7158180619165685,-0.7024354798140902,4.321371453823129,4.436221629155273
0.7659786122855011,-0.7104584049672981,-0.6968557262896593,4.274888218734384,4.389194496843971
0.7684655558318826,-0.7146921925752892,-0.6817166477466503,4.2333388161474526,4.347031176589803
0.770952499378264,-0.7093658260427556,-0.6857486798679897,4.196723392806369,4.311141190314488
0.7734394429246456,-0.6992677230064518,-0.6850098215322613,4.155465286394703,4.269204322876301
