Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.0795821934842079,2.0778683927230563,-0.5137681369367346,25.212140281026713,25.302836052628145
0.0820691370305894,2.280938156416187,-0.6981384227828054,25.725048676203947,25.835406045267092
0.0845560805769709,2.460067801573667,-0.8633560822991209,25.720830594929573,25.8526293402866
0.0870430241233524,2.5817385751598367,-1.0094211359577279,25.247370669248795,25.39909507857772
0.0895299676697339,2.6603157573085103,-1.126756797564088,24.352553530724585,24.52333020362951
0.0920169112161154,2.7005878214777397,-1.2009978775769468,23.112994230346576,23.30120324737528
0.09450385476249688,2.6929780311280305,-1.2369327997094515,21.657980255119902,21.859785958657024
0.09699079830887838,2.627909649681807,-1.2297731810068502,20.107222284887904,20.315477824001757
0.09947774185525989,2.524536360443808,-1.1795190418069867,18.58043099896013,18.78821346249575
0.10196468540164137,2.3924350400371237,-1.1053240157008006,17.192528672779087,17.393347255914065
0.10445162894802287,2.241182565042342,-0.9976113163287765,16.02491875798554,16.21160537480338
0.10693857249440437,2.0612021987148474,-0.8755345772242573,15.14942789900729,15.314055013846678
0.10942551604078588,1.8812244308270953,-0.7534590285708287,14.62351752972608,14.763264232854521
0.11191245958716736,1.7204029444640296,-0.636173093881578,14.451976646902347,14.567914452635634
0.11439940313354886,1.5691610027403688,-0.5284651966392881,14.610863826764069,14.704383138398663
0.11688634667993036,1.4466522886429063,-0.43991216361633034,15.066660838275308,15.142344414639107
0.11937329022631185,1.3576652751462337,-0.3753024182336073,15.766695836482933,15.82949160600675
0.12186023377269335,1.3117768384925435,-0.3537895938413831,16.643931765824316,16.699293104084727
0.12434717731907485,1.3041986449089253,-0.356220097195425,17.593024343513136,17.64489536422571
0.12683412086545634,1.320565553926235,-0.3825939483003302,18.551724915972123,18.602601131814698
0.12932106441183785,1.3560892316588977,-0.4424879737684848,19.42905440901587,19.481348229515582
0.13180800795821934,1.444288570725331,-0.507171773616522,20.167552571002275,20.22556227617966
0.13429495150460083,1.5468564138793308,-0.58143377106959,20.700182342937346,20.76603907889405
0.13678189505098234,1.6590044270555038,-0.6509087760375074,21.003002294986153,21.07847440700835
0.13926883859736383,1.7807326794459462,-0.7347504216377807,21.071224609858795,21.15909671079705
0.14175578214374532,1.8928876268972687,-0.8281703243514502,20.900061469516842,21.0019394124395
0.14424272569012683,1.9954693384716502,-0.8928612773820506,20.50866707176248,20.62485210133211
0.14672966923650832,2.0741126732032336,-0.9336117037802025,19.94013763022623,20.069446003986798
0.14921661278288983,2.1383945066592,-0.9552100265603993,19.242357761073375,19.384361982435546
0.15170355632927132,2.1739496977352215,-0.957656265380284,18.47278888631204,18.624905155440622
0.1541904998756528,2.1807783152165428,-0.9457388431808731,17.67931562049973,17.838397260652805
0.15667744342203432,2.1636688311359418,-0.9098809729049053,16.924187787332656,17.08617799440774
0.1591643869684158,2.1226213141316954,-0.8548710774183177,16.274443612993053,16.43453195910072
0.1616513305147973,2.0624242360867924,-0.7998627895098434,15.76360249957447,15.918056978671459
0.1641382740611788,1.9735008588462812,-0.7448561286484288,15.39645342839007,15.540279742167979
0.1666252176075603,1.8702164607783693,-0.6898511142640902,15.216092606444946,15.346109551867741
0.1691121611539418,1.7669363201714596,-0.6300593624272119,15.208155400017873,15.323414418164642
0.1715991047003233,1.668448908592132,-0.5798461024497121,15.339123561211835,15.4404875210996
0.1740860482467048,1.5795426975243734,-0.5535765636034071,15.608997664465548,15.698477959164208
0.1765729917930863,1.5002177550478768,-0.5273087485571168,15.984259460057197,16.063164641978048
0.1790599353394678,1.4352625524772902,-0.5058310798606653,16.412237084053437,16.482638435004134
0.18154687888584928,1.3846771577201866,-0.5082971899835411,16.84025867157905,16.904733330938726
0.1840338224322308,1.358038445236648,-0.5251302914317182,17.249171180047085,17.310515204357348
0.18652076597861228,1.3505580794363112,-0.5419651933488319,17.605456355944217,17.66549820689439
0.18900770952499377,1.3622361279582544,-0.5635903181173627,17.870807541459563,17.931510909537945
0.19149465307137528,1.3978610616696296,-0.5995824913973227,18.04043690103559,18.10444360625228
0.19398159661775677,1.4478561413830446,-0.6403649255243145,18.080826178192407,18.150003579338218
0.19646854016413826,1.5170098377770853,-0.6619956228294765,17.99676434200059,18.072716559335007
0.19895548371051977,1.5718033948715142,-0.6884166188031688,17.826559183749318,17.908955739654147
0.20144242725690126,1.6361788964321669,-0.70526272232898,17.551057653848993,17.64126133975029
0.20392937080328274,1.6957711995633666,-0.7125339522068006,17.184625524905705,17.282786205515496
0.20641631434966426,1.7505803712299999,-0.7245955371524517,16.77993579503014,16.886557245748193
0.20890325789604575,1.7910296716546252,-0.7175054792738869,16.365719444662183,16.479058660582805
0.21139020144242726,1.8123307642770685,-0.6912637972348956,15.956342243200218,16.07380621441756
0.21387714498880875,1.8288489257140281,-0.6650241229344234,15.590111975552375,15.71109597983004
0.21636408853519024,1.8214306092343109,-0.6483632815843445,15.29097121556278,15.412715047139878
0.21885103208157175,1.794864284601252,-0.6173392751075428,15.04934371271915,15.168565909943066
0.22133797562795324,1.7587268247901469,-0.5911057352625577,14.898748845266645,15.01383505933214
0.22382491917433472,1.7178066993463068,-0.5696626804791709,14.834398763751452,14.944388984091667
0.22631186272071624,1.6625271677431248,-0.5434333224986836,14.841928810931641,14.94463673657706
0.22879880626709773,1.616830312583892,-0.5267828896157463,14.91176273172708,15.008407918223929
0.2312857498134792,1.561562586475495,-0.5101345934748975,15.019959059927253,15.10952961467797
0.23377269335986073,1.5015124585114876,-0.4982768556327173,15.166518344742833,15.248806451304487
0.23625963690624222,1.44625680098955,-0.5007865009168553,15.337075924232334,15.413252212287198
0.2387465804526237,1.3862188728086293,-0.5080867408241354,15.526843941892855,15.596879101135169
0.24123352399900522,1.3453407559910917,-0.5153891901217764,15.683150506805582,15.749183394263376
0.2437204675453867,1.3236225158376929,-0.527482270167372,15.791630953390666,15.855781982540616
0.24620741109176822,1.3114874108872365,-0.5587312089085561,15.861862631435653,15.925792474199168
0.2486943546381497,1.2993586995559268,-0.5804056043592305,15.879480872881702,15.943121290635002
0.2511812981845312,1.3063900600579712,-0.5972938777242414,15.830121008414597,15.895161090924317
0.2536682417309127,1.3277931538808785,-0.6046076435162302,15.728148787376089,15.795671854654715
0.2561551852772942,1.3539912390654512,-0.6119237261568746,15.573564747870593,15.644285278599893
0.2586421288236757,1.384984380165466,-0.6288189500156287,15.399888249957893,15.474823201458305
0.26112907237005717,1.420772641605799,-0.6265629128469019,15.19754302251776,15.276664881582267
0.2636160159164387,1.4517792810405508,-0.6147324389147388,14.966529599763085,15.049337769911913
0.2661029594628202,1.4780043626330617,-0.6076927557503149,14.726002127870185,14.812458474250349
0.26858990300920166,1.4946595470937307,-0.6006554775500628,14.495114751687366,14.584345917078831
0.2710768465555832,1.5017448983194117,-0.5888322184566044,14.307386824685667,14.39803038169839
0.2735637901019647,1.5184140933531247,-0.5722229958787564,14.143665262464339,14.236442237179423
0.27605073364834615,1.5207251792187684,-0.5556162304912187,14.008738995865812,14.101988608724186
0.27853767719472766,1.5086782194042794,-0.5438003429139573,13.931338970965651,14.023338914345773
0.2810246207411092,1.5014268905401045,-0.5367753503915855,13.887523695937563,13.978759776519958
0.28351156428749064,1.4654524325933052,-0.5249644634727488,13.877293694168511,13.964326650229577
0.28599850783387215,1.4199085219132321,-0.5179445059317027,13.895861084326933,13.977816782199513
0.28848545138025367,1.3983140446678235,-0.5252923014867652,13.938437983673282,14.018247664891025
0.2909723949266352,1.3671502403971014,-0.5374310605187649,14.009813314690835,14.08661779978135
0.29345933847301664,1.3264171717385465,-0.539995590031698,14.081257175193217,14.153896332270737
0.29594628201939815,1.3048453211055984,-0.5377743102539889,14.128828064877215,14.199140995413854
0.29843322556577967,1.2737043309208576,-0.5499208513178946,14.171680111875682,14.239426001726807
0.30092016911216113,1.232994263380536,-0.5620700200560909,14.190660216302671,14.25521079940702
0.30340711265854264,1.2114456004532856,-0.5646450265638894,14.176192083447052,14.239060588243447
0.30589405620492416,1.2042700007149756,-0.5672226941598879,14.123487820442769,14.186081771708047
0.3083809997513056,1.1923139126287863,-0.5698030394638205,14.05170154954068,14.113702717833982
0.31086794329768713,1.199519414387801,-0.5675976757165913,13.951256971575798,14.014227949976926
0.31335488684406865,1.2019445508279243,-0.5606066194206214,13.812577785879888,13.876103760637772
0.3158418303904501,1.209166189872052,-0.5536182903395797,13.664394916834727,13.728957153744306
0.3183287739368316,1.2211843926461214,-0.5514211081778,13.530650883980108,13.596833083609512
0.32081571748321314,1.242787623438916,-0.549226685939384,13.373038962160997,13.441887594865426
0.3233026610295946,1.2643991364196854,-0.542246636568561,13.225078474487207,13.29644453406224
0.3257896045759761,1.2764421855979693,-0.5448461862306742,13.110711935879063,13.183964862112838
0.3282765481223576,1.283705234783411,-0.5474485444291073,13.00120942317567,13.075895590890886
0.3307634916687391,1.2957651509440251,-0.5500537272472084,12.896571431571294,12.973169278124772
0.3332504352151206,1.3078335909238414,-0.5382965407464702,12.811163664645607,12.8889916715647
0.3357373787615021,1.3055454047621193,-0.5313306141694021,12.759351824393962,12.836970826644214
0.3382243223078836,1.2984774589344394,-0.5243675600955293,12.71719438465614,12.794062609920708
0.3407112658542651,1.2914182164297374,-0.5174073943630177,12.679903430951471,12.755995548749732
0.3431982094006466,1.2843677367492217,-0.5248153427090445,12.666633063790488,12.74239478276574
0.34568515294702806,1.2773260792256063,-0.5130725976054968,12.667806962142944,12.74237570601341
0.3481720964934096,1.255928093061101,-0.5013327879852882,12.669060400030865,12.741027484425242
0.3506590400397911,1.2297506438888413,-0.49917273607805246,12.656028649840437,12.725428136301373
0.3531459835861726,1.2131590004905783,-0.48743884412865546,12.647865805555771,12.715260941977704
0.35563292713255407,1.1965764148737488,-0.4852847408813381,12.64457234622715,12.710330688669622
0.3581198706789356,1.1704261388719843,-0.4879220384154159,12.612629926001826,12.67621390291293
0.3606068142253171,1.1538618440659387,-0.49535075206692225,12.556827423920472,12.619456584056453
0.36309375777169856,1.137306781938503,-0.4884172838268128,12.491530523987157,12.552703015330481
0.36558070131808007,1.10639580047533,-0.4862752621844928,12.416739698559676,12.475415826324582
0.3680676448644616,1.0898593773669312,-0.4841362989635254,12.337243821622756,12.39474753807344
0.37055458841084304,1.0924859735232768,-0.4820004092432848,12.253043362139458,12.311089376303205
0.37304153195722456,1.0903336297524704,-0.48944441467904864,12.149773577402598,12.208414362290464
0.3755284755036061,1.0834024032831713,-0.49210312025959313,12.056165352870647,12.114745117589868
0.37801541904998753,1.0812691578026499,-0.4851881375491627,11.953065539073972,12.011674583580401
0.38050236259636905,1.08872235349485,-0.4734878846872581,11.840474598091472,11.89984646321096
0.38298930614275056,1.0770316271175202,-0.46657918306811297,11.756700216824106,11.815146772180018
0.385476249689132,1.0797158584074718,-0.4644620473795502,11.687377643901343,11.746331662247472
0.38796319323551354,1.0967751036733489,-0.45755968560277216,11.622930529517326,11.683526461985375
0.39045013678189505,1.0994789991149592,-0.4650257255746557,11.568147732063972,11.629580600597679
0.3929370803282765,1.097404407306681,-0.47249497182348943,11.523029704842278,11.584807357494215
0.395424023874658,1.095339787313682,-0.45602542217033815,11.478000092734593,11.539160045867868
0.39791096742103954,1.0884967913706454,-0.439559107572594,11.4186941355176,11.47887682808637
0.400397910967421,1.0768754748417528,-0.4278844456394033,11.369054297737835,11.427954388780474
0.4028848545138025,1.0700526995400501,-0.421001450592414,11.33386942886073,11.392052108011871
0.40537179806018403,1.0632401171249404,-0.4189101365859029,11.308351569904062,11.365948287659501
0.4078587416065655,1.056437782382496,-0.4120337110659591,11.29250116339178,11.349291391637838
0.410345685152947,1.0448573465839024,-0.41473739801248843,11.262376633425106,11.318341813938133
0.4128326286993285,1.0189220574845348,-0.41265600141559045,11.217978418878664,11.27171357607885
0.41531957224571003,0.9977855825652231,-0.410577938478506,11.178460570073236,11.230410991100118
0.4178065157920915,0.9718711691875902,-0.4132916263361843,11.124669908925163,11.174686757150853
0.420293459338473,0.9603324844368891,-0.4160086754144854,11.061395272103583,11.110795068958852
0.4227804028848545,0.9488043719570439,-0.41872909939094294,10.979060284461207,11.0279340098114
0.425267346431236,0.9277100785122546,-0.4262413151945905,10.882453778949492,10.930239151067285
0.4277542899776175,0.920991673907975,-0.42418012640423575,10.790729796612018,10.83826572780602
0.430241233523999,0.9094955978650342,-0.4269107564514134,10.70867716665606,10.755705541533324
0.43272817707038047,0.9027987098234443,-0.42964481541710065,10.641084716407013,10.68795228842385
0.435215120616762,0.9056894656993405,-0.42280550999249034,10.578376061341004,10.62549189462357
0.4377020641631435,0.9133795145638034,-0.42554646672101626,10.51576321835977,10.563930518399474
0.44018900770952496,0.9162921019623069,-0.4187140855138223,10.448458202464014,10.496913427773125
0.4426759512559065,0.9144272798748063,-0.4118851861339863,10.395615043348704,10.443880446760856
0.445162894802288,0.9125735033945732,-0.40027137831354853,10.328503735592182,10.376463607199543
0.44764983834866945,0.9203076307273547,-0.39344948167524363,10.261489901735969,10.310186401478626
0.45013678189505096,0.9280529065889731,-0.3962079124510991,10.223304372356793,10.272984726804895
0.4526237254414325,0.9214441721654352,-0.3941814735213569,10.185217136255892,10.234406993527557
0.45511066898781394,0.919635091674604,-0.3921585809768229,10.132863390257736,10.182064502845119
0.45759761253419545,0.9178373125216334,-0.3901392475171659,10.099762362446317,10.14888337417459
0.46008455608057697,0.9160508852200302,-0.3833350824507793,10.071549245753056,10.12038532958992
0.4625714996269584,0.909487456750222,-0.38132290497589594,10.014705617872906,10.063145790680982
0.46505844317333994,0.9029354805196956,-0.3936795342195172,9.97232750766488,10.02085784640089
0.46754538671972146,0.8963950064012648,-0.39646296599509157,9.920473295537018,9.968776118379319
0.4700323302661029,0.8755008740916588,-0.3896732126461395,9.849566569886111,9.896075414415922
0.47251927381248443,0.8689835529544848,-0.3924638997258101,9.778761337053087,9.82513784203243
0.47500621735886595,0.8576894789335208,-0.40483503943425836,9.712846391434745,9.759042354403118
0.4774931609052474,0.8320418943956915,-0.3980562239778975,9.647033718798639,9.691026882798077
0.4799801044516289,0.8207712680521777,-0.40085788533490296,9.586112109558979,9.629532589680998
0.48246704799801043,0.8143008418326626,-0.4132400354894714,9.53487035213072,9.578497054333845
0.48495399154439195,0.7934770508064546,-0.4208374763926397,9.474155216322758,9.516634230370986
0.4874409350907734,0.7822419597051758,-0.4236502198840477,9.408755486535895,9.450717528195968
0.4899278786371549,0.7758072131173382,-0.4168898744105798,9.34824834847647,9.389644358765885
0.49241482218353644,0.7741728587297969,-0.41492166162781885,9.292634179190388,9.334053438283888
0.4949017657299179,0.7629737340457742,-0.4177455931577523,9.237124950378426,9.27799103515142
0.4973887092762994,0.7469982896263251,-0.4109964705886675,9.18650943835226,9.225989388920636
0.4998756528226809,0.7454001857693106,-0.39946270871724066,9.145576417388964,9.184593616426467
0.5023625963690624,0.753391065946185,-0.407086335548434,9.090384239804338,9.130629935011104
0.5048495399154439,0.7613941700825502,-0.4099253458110308,9.030510079112222,9.071817467317198
0.5073364834618254,0.75025593123714,-0.39361454080128366,8.980319510097942,9.020197052866
0.5098234270082069,0.743918412124571,-0.37730754498438923,8.939812895532425,8.978643004069598
0.5123103705545884,0.747170061950595,-0.38494638607252085,8.880260176206724,8.919947736323829
0.5147973141009698,0.7456457164114207,-0.39258905850130477,8.816026920732181,8.85620936802717
0.5172842576473514,0.739345420935231,-0.38587036327348345,8.761478695653185,8.801081554166814
0.5197712011937329,0.7330576240408897,-0.37915552124008345,8.716615855481859,8.755599600340862
0.5222581447401143,0.7267823706966574,-0.37244454321751874,8.671861946014047,8.710230603310942
0.5247450882864959,0.7253081089601625,-0.37531424658907886,8.617640510965686,8.65624980074241
0.5272320318328774,0.7238464800168176,-0.3781878353829722,8.558740301929541,8.597616839644424
0.5297189753792588,0.7080323181791783,-0.3762769168738198,8.49516166508983,8.532916605579247
0.5322059189256404,0.6970192807691216,-0.3695815015825805,8.422116541218134,8.458987728915089
0.5346928624720219,0.6860190082734661,-0.36767840659679507,8.353970482270954,8.390150910981546
0.5371798060184033,0.6893967542261628,-0.36577923896895914,8.290723828143573,8.327374371970189
0.5396667495647849,0.6784221420436161,-0.3638840089977027,8.241953723267706,8.27782999048094
0.5421536931111663,0.6722488281100101,-0.3572043235871045,8.193295293365505,8.228584397086168
0.5446406366575478,0.666088451972018,-0.3553169995278842,8.154325678648894,8.189197229855727
0.5471275802039294,0.6599410562600798,-0.353433643575467,8.110680000612728,8.145156082635125
0.5496145237503108,0.6538066833674978,-0.361131072371804,8.076723798554593,8.111186482185362
0.5521014672966923,0.6476853754498515,-0.3640440858828149,8.028515383086829,8.062821075684349
0.5545884108430739,0.6367887711041056,-0.3669610972811479,7.966055079297057,7.999887118723395
0.5570753543894553,0.6354821219695987,-0.35551690638363365,7.908496823424409,7.941948866882835
0.5595622979358368,0.6246118562040399,-0.33928832953404964,7.8702061462545405,7.902240272606965
0.5620492414822184,0.6233316282876344,-0.33742898964213497,7.817664543233475,7.8497311770788984
0.5645361850285998,0.6316414791787806,-0.3307852829804241,7.7412955242689945,7.7740624036421755
0.5670231285749813,0.6255994329932071,-0.319357219027959,7.665041420368038,7.697156855610022
0.5695100721213628,0.619570740167495,-0.307933210509316,7.603267753750717,7.634682134799833
0.5719970156677443,0.6231322475757297,-0.3013016700742521,7.560763237847195,7.592378891568829
0.5744839592141259,0.6123419786070952,-0.2994626069773596,7.518374567333714,7.549211659933277
0.5769709027605073,0.6015651829700379,-0.2880508204374115,7.480890451332713,7.510564285681696
0.5794578463068888,0.595590303488625,-0.28621993284045066,7.448311193488028,7.477565733218526
0.5819447898532704,0.5944173794223475,-0.2891815498960204,7.3966950786807715,7.426173717113002
0.5844317333996518,0.5932580464656132,-0.2921472772386937,7.335619212870261,7.3653658685448535
0.5869186769460333,0.5873239400675625,-0.2903287204280516,7.279449103169393,7.308872650560793
0.5894056204924149,0.571826695431574,-0.28851429158928843,7.232973447881012,7.2612761387934555
0.5918925640387963,0.565919964116341,-0.28670399945225267,7.177038926534342,7.2050227162776235
0.5943795075851778,0.5552385741916415,-0.2848978526717443,7.121222636405836,7.14851512539396
0.5968664511315593,0.5397825634409887,-0.28309585982749885,7.075101672594801,7.101307778092719
0.5993533946779408,0.529128776040853,-0.2765096261038611,7.029099514739674,7.054408183758303
0.6018403382243223,0.5232772492789457,-0.26992756325071277,6.973639640296883,6.998451957521424
0.6043272817707038,0.522228020194393,-0.27292648626315286,6.918299137819748,6.943347458707333
0.6068142253170853,0.5164043189366596,-0.27592959677992734,6.877443496995272,6.902321320929512
0.6093011688634667,0.5058061820463569,-0.2741484996849861,6.817554172118469,6.84178647601968
0.6117881124098483,0.5000104524548055,-0.2723716064277917,6.748208245176148,6.772186594063653
0.6142750559562298,0.4990171662023546,-0.275387328382696,6.69813640924324,6.722342424306301
0.6167619995026112,0.4788843424770197,-0.27840727020831624,6.643396918676066,6.6664505878802665
0.6192489430489928,0.473130840059377,-0.26706622984753947,6.593566848875964,6.61591270752089
0.6217358865953743,0.47217988759558804,-0.2748830383712799,6.558223273045185,6.5809427159143015
0.6242228301417557,0.46645471347980605,-0.2779156869316073,6.518212842263127,6.540788621092578
0.6267097736881373,0.4559553524944022,-0.27137577988676576,6.468747415367353,6.490472495989738
0.6291967172345188,0.4550470491298837,-0.2600517281605508,6.438557672233072,6.459854457873835
0.6316836607809002,0.45894143434231893,-0.26309715256264,6.379759837404258,6.401654702871685
0.6341706043272818,0.45327333219358124,-0.2709352539057961,6.31150777970138,6.3335608530050385
0.6366575478736632,0.45719638973378574,-0.2692008296074486,6.257743769055754,6.280195435223577
0.6391444914200447,0.4515570271962327,-0.25310548365064944,6.213679653265842,6.235204966003463
0.6416314349664263,0.4459320844814194,-0.25616804650597214,6.184104084558265,6.205450895839145
0.6441183785128077,0.44032159459418274,-0.26402331536590795,6.149863696344219,6.171257157284515
0.6466053220591892,0.42993718696366146,-0.26230608734802097,6.091805119819673,6.112588656703086
0.6490922656055708,0.42914410404451364,-0.2510163694559111,6.029082210526578,6.049545948338524
0.6515792091519522,0.43315397475407813,-0.25888458854018115,5.990425628429742,6.011642271940069
0.6540661526983337,0.42760162111266775,-0.26196873485315475,5.942316788110972,5.963438569708272
0.6565530962447153,0.41727547816511723,-0.2650572184942228,5.884755925174188,5.905482745095996
0.6590400397910967,0.4069639806992136,-0.2633616428473813,5.82253167632248,5.842675256959648
0.6615269833374782,0.40145556324538134,-0.26167041786251977,5.779586289318033,5.799418561590291
0.6640139268838597,0.3959618534357492,-0.2647719534148347,5.741554783137413,5.761279485015415
0.6665008704302412,0.3952712852850988,-0.26308944934393663,5.694072174533183,5.713835259798805
0.6689878139766227,0.3850186792686935,-0.2614113153757627,5.641927091314284,5.6610879310339595
0.6714747575230042,0.36999246888448856,-0.24058394456012433,5.599484965704642,5.616850268839616
0.6739617010693857,0.3693462973325349,-0.23891456971606706,5.552380807779925,5.569778226606399
0.6764486446157671,0.37350338763188917,-0.24203798706473467,5.500614835349683,5.518591372318109
0.6789355881621487,0.3680985592219048,-0.24037739607316855,5.444187263995782,5.461909263920267
0.6814225317085302,0.357920244563529,-0.2387212060949837,5.387886710392155,5.405036347678733
0.6839094752549116,0.3477568758577928,-0.2418578264094915,5.35565540226523,5.372380742344555
0.6863964188012932,0.3471852883658705,-0.24499885958112744,5.313974725268462,5.330937013925955
0.6888833623476747,0.3418403004869577,-0.24335590810013263,5.281998499349137,5.298639923241698
0.6913703058940561,0.3317219403205297,-0.24171738102323959,5.259726928943321,5.275717401930309
0.6938572494404377,0.32161863902548116,-0.230506477372173,5.204064586374014,5.219086127305361
0.6963441929868192,0.3211072308198969,-0.21451160605558872,5.143742091538412,5.158217500947525
0.6988311365332006,0.3062457264183278,-0.22246319250976487,5.093124852142104,5.107171142274229
0.7013180800795822,0.2961877661565744,-0.2256308222533554,5.047424660378625,5.061139413508565
0.7038050236259636,0.29093337682741327,-0.22880290397340097,5.001853306210639,5.015528835075037
0.7062919671723452,0.2856941816413291,-0.2271910396425798,4.95641098069023,4.969833673617687
0.7087789107187267,0.2852586101872526,-0.23516044444115947,4.915886275958938,4.929767822877378
0.7112658542651081,0.28004988183080737,-0.23834591355395052,4.865914168646279,4.8797907134890455
0.7137527978114897,0.27006802231568194,-0.22238224209225166,4.81128324643239,4.823985600691246
0.7162397413578712,0.26488986376345036,-0.23515346825798877,4.775935708048225,4.789052691396127
0.7187266849042526,0.2501502214312086,-0.24314077373442888,4.745506523432053,4.758311121928707
0.7212136284506342,0.24979113687546817,-0.22719055009250555,4.686477047011014,4.698625146814113
0.7237005719970157,0.2494474248269909,-0.2256100286737155,4.627577874146771,4.639784573025316
0.7261875155433971,0.24433070639375976,-0.23361081086364388,4.578385984690621,4.590848476028233
0.7286744590897787,0.23922940906082524,-0.22246248137329871,4.524536339663643,4.536314512323329
0.7311614026361601,0.22935515340891144,-0.21610706136420355,4.461240704499391,4.472356724574743
0.7336483461825416,0.22907317303614916,-0.22412136196410604,4.417229665646022,4.428839895791759
0.7361352897289232,0.2288066846751321,-0.23214017762645023,4.392503387402853,4.404580294348828
0.7386222332753046,0.22376730811466228,-0.23537510937265527,4.358331611921035,4.370415047768722
0.7411091768216861,0.2187434695199414,-0.22903775815158722,4.329079709008952,4.340649505208841
0.7435961203680677,0.22331199811214297,-0.2370701447615322,4.309536239609563,4.321825204996868
0.7460830639144491,0.22789610956673767,-0.24031866004560243,4.275759342519977,4.2885670859004446
0.7485700074608306,0.22770742261495658,-0.23399490473558515,4.237325977556393,4.249886554465943
0.7510569510072121,0.2131691524030631,-0.23246409277236424,4.184659489031588,4.196529003963493
0.7535438945535936,0.19385812709382455,-0.22136101810289377,4.1321252356387035,4.142588639580098
0.7560308380999751,0.1937163845461134,-0.21505089452405635,4.079723363889794,4.089977463354226
0.7585177816463566,0.18401352583045116,-0.223110532440578,4.0322424213981325,4.042600429463335
0.7610047251927381,0.19347999159612084,-0.22159791894326197,3.980105743598111,3.990962524886784
0.7634916687391196,0.19338538238359848,-0.21530146097316027,3.932890276988606,3.9435236218448524
0.7659786122855011,0.1837297183901141,-0.21379796872012458,3.8905961592123264,3.900795387472441
0.7684655558318826,0.17887822950865728,-0.2027222357010401,3.8580119290180415,3.8674733056978283
0.770952499378264,0.17404253208573883,-0.20122787860369362,3.811195703019729,3.820470671110852
0.7734394429246456,0.15964583888228212,-0.21410330408376232,3.7645128221823176,3.7739745371513953
0.7759263864710271,0.15484178231577106,-0.20304128884305328,3.713175011979379,3.721944439686578
0.7784133300174085,0.16441878457740333,-0.20156065931712686,3.6667592056368044,3.6759737904708345
0.7809002735637901,0.15964644435081232,-0.20487301530822544,3.634842334173376,3.6441101429422105
0.7833872171101716,0.1501015866167319,-0.19382474658696225,3.6078477131211137,3.6161669817318463
0.785874160656553,0.14057263277016763,-0.17799266277525172,3.5714102524878326,3.5786049299497935
