Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.0895299676697339,2.8227630157043166,1.5787814852551079,6.035438696860242,6.84741281686525
0.0920169112161154,2.6808398494175036,1.6805480105551727,7.4021115073252775,8.04999370688469
0.09450385476249688,2.514975670599635,1.7440096422074416,8.605988230516324,9.13398629731872
0.09699079830887838,2.320382144056695,1.745224396767898,9.60397343250742,10.033259050868734
0.09947774185525989,2.1257897578076195,1.7081343239455409,10.338606469194236,10.692216266420427
0.10196468540164137,1.945563789879765,1.6327394567969702,10.757215099571237,11.052996575260321
0.10445162894802287,1.794069518268445,1.5286166349678292,10.859799518930634,11.112632444405168
0.10693857249440437,1.656941801013669,1.410131101371753,10.665513535616059,10.88517821780662
0.10942551604078588,1.562911126003428,1.2629176789474459,10.203087764377788,10.399069774704804
0.11191245958716736,1.5215543678082462,1.115706820462632,9.491676013087385,9.677388229312784
0.11439940313354886,1.5089295777188572,0.9876521719898808,8.617469735858553,8.804152993433792
0.11688634667993036,1.534613630229193,0.8691769596246377,7.642718369957128,7.843573908857346
0.11937329022631185,1.5986065931521878,0.7746464260079204,6.615306142437598,6.849663895635253
0.12186023377269335,1.6769665176574633,0.6992722004427863,5.626212909982726,5.912315115089232
0.12434717731907485,1.788847084754319,0.6574195254561077,4.718534495813617,5.0888841717284174
0.12683412086545634,1.9150947488450465,0.6586652401962871,3.9401551262090444,4.430152391768043
0.12932106441183785,2.0365559642860656,0.6934325704715993,3.3389590271810645,3.972034278635309
0.13180800795821934,2.1436539920271622,0.7521447420307237,2.9388884078695,3.714571203303038
0.13429495150460083,2.2316004962898246,0.834801787202653,2.7638854771393886,3.6491091693315725
0.13678189505098234,2.2908187379252505,0.9318269316147358,2.7947968136942083,3.731895115132159
0.13926883859736383,2.335673994334852,1.0336434008325828,3.0268342059155975,3.9604945395742654
0.14175578214374532,2.356589526265784,1.1354628236796782,3.431267425296893,4.314671037653715
0.14424272569012683,2.3439885944111447,1.222920022275734,3.960212629759439,4.761627871276648
0.14672966923650832,2.293082862728939,1.2912266253172344,4.560997573609571,5.265756743312558
0.14921661278288983,2.223026011721977,1.3547478747173634,5.209680430776849,5.8239124859206965
0.15170355632927132,2.138606511874032,1.389541785761555,5.844012148325742,6.376279650139749
0.1541904998756528,2.0446128336094307,1.390819986950548,6.444839302897011,6.9029541151327045
0.15667744342203432,1.9554102539323384,1.3681593166793773,6.9738548575397505,7.370898232307314
0.1591643869684158,1.861422033183243,1.326348209955438,7.38796337166837,7.733440006930001
0.1616513305147973,1.762648238279796,1.2749635050384163,7.672799824300979,7.975231526099029
0.1641382740611788,1.6926077593170543,1.1996400235177338,7.818787597453877,8.089344640143878
0.1666252176075603,1.6369354531208384,1.1051662001946765,7.825926879458033,8.071312255783468
0.1691121611539418,1.6052081930510989,1.0154840830817131,7.694217858314614,7.9252059731743385
0.1715991047003233,1.5926376424380964,0.930593703519007,7.418872318370837,7.6447475940955085
0.1740860482467048,1.5992238678623343,0.8552834960956148,7.033409270198961,7.263461488873936
0.1765729917930863,1.6297553391532533,0.7847650886878768,6.5857129339909015,6.829610059063173
0.1790599353394678,1.6746553161066555,0.7286153190603186,6.094937109671729,6.362673108198097
0.18154687888584928,1.7195586551240547,0.7011994282243397,5.604177613419099,5.903843606439958
0.1840338224322308,1.7740422291332163,0.7025174471563194,5.156530261058213,5.498232527596124
0.18652076597861228,1.823740894383759,0.713415793476633,4.751995238175035,5.139693734831655
0.18900770952499377,1.8830199269692867,0.7386829013318092,4.409726343276734,4.851505219689266
0.19149465307137528,1.9375141829823554,0.7831072047923142,4.148877374506671,4.645471081833228
0.19398159661775677,1.972858518435056,0.8419003312112665,3.9886021296407197,4.5287872383266015
0.19646854016413826,1.9938414025389872,0.9102739078644251,3.9145355828413724,4.48637837850851
0.19895548371051977,2.0052513044227243,0.9786511586292215,3.9458315311384498,4.533031806230986
0.20144242725690126,1.992723079849299,1.0518205172653645,4.077701754581676,4.658854287571455
0.20392937080328274,1.9658336010977377,1.1106284008517102,4.286204419557366,4.844537699122221
0.20641631434966426,1.9293713370399221,1.1454980330278033,4.547397692066034,5.07084463079567
0.20890325789604575,1.888124756459639,1.1803714605948046,4.8373397377187874,5.325236860371166
0.21139020144242726,1.8325171180903836,1.205671907030491,5.132088721733726,5.581227318721513
0.21387714498880875,1.781702100496919,1.2070341924104968,5.4172796155729905,5.8290918975313675
0.21636408853519024,1.7308913655505909,1.189246750009255,5.683335793618872,6.058927173582352
0.21885103208157175,1.6705081717093329,1.1618864163384315,5.896738613248407,6.237956706261608
0.22133797562795324,1.6292830038992379,1.1297416245056875,6.062276657993861,6.3782503496643095
0.22382491917433472,1.6072159270289421,1.078447194253122,6.156008091054889,6.453109870753883
0.22631186272071624,1.570788182668084,1.0319451718004091,6.173144688498126,6.452906453493999
0.22879880626709773,1.5535186587726382,0.985447183359812,6.137628645894331,6.407418494936101
0.2312857498134792,1.5601958232774407,0.9341648550574537,6.039883335150863,6.30769892160604
0.23377269335986073,1.5716661274152843,0.8924634262139604,5.879908934391026,6.1514188981019275
0.23625963690624222,1.5831412322781997,0.8507661194610545,5.672070831270961,5.950002240866554
0.2387465804526237,1.599409605495934,0.8234381739440773,5.440311219655897,5.730021612452683
0.24123352399900522,1.6204713112738094,0.8104796187588967,5.198995486335509,5.50566604054605
0.2437204675453867,1.6415380103915163,0.802313676271631,4.957700614340842,5.2836682007984
0.24620741109176822,1.667398170162858,0.8037287787196237,4.735580392901874,5.084478170396767
0.2486943546381497,1.6741098378720545,0.8243017615702328,4.537423400842594,4.906152083038372
0.2511812981845312,1.6951919005381857,0.8496674435983791,4.377595023179242,4.77063397582805
0.2536682417309127,1.7258560185077538,0.8702490468078394,4.256095434515415,4.674426247978713
0.2561551852772942,1.723006625453508,0.8908350030713024,4.187290018960643,4.614730386159212
0.2586421288236757,1.7057973980998307,0.9162137441688585,4.166390546884915,4.594344629818278
0.26112907237005717,1.6885936097371976,0.9463852984671186,4.188608788196663,4.614264523470486
0.2636160159164387,1.671395323580388,0.9717728875983371,4.249156512339506,4.6683226044388615
0.2661029594628202,1.649414199407948,0.9827997331004834,4.36239910157028,4.766234198816937
0.26858990300920166,1.6226503002016623,0.9938310730182378,4.494817904471444,4.880991927139215
0.2710768465555832,1.6006804954657186,0.9952901286993201,4.612894269150984,4.9831289394532705
0.2735637901019647,1.5835048479443088,0.9823885247158104,4.721416769801776,5.075859644545136
0.27605073364834615,1.5519698069798675,0.9551262888636047,4.849115996737454,5.180231892422438
0.27853767719472766,1.515652241715061,0.9278686588024994,4.967261699943954,5.275588191048837
0.2810246207411092,1.4889174244900896,0.9006156621337711,5.04712362892016,5.338674048247848
0.28351156428749064,1.476553820880631,0.868578923040267,5.088701952596653,5.369313558907503
0.28599850783387215,1.4689846863764087,0.8317584689265018,5.106362049371676,5.378166187345149
0.28848545138025367,1.4662100829816351,0.7949427304181236,5.104892490506516,5.370440698090936
0.2909723949266352,1.4586532659326543,0.7677085413613896,5.060351426841182,5.322048695552195
0.29345933847301664,1.4654679102593375,0.7452675255413945,4.982315831955452,5.246569443930044
0.29594628201939815,1.4675004642996088,0.7276197099628052,4.885151082243964,5.152444968303427
0.29843322556577967,1.474327796182725,0.7195535248493383,4.783222553592904,5.056739831444756
0.30092016911216113,1.4811615639453743,0.7019153837213847,4.657376798134845,4.937376167988279
0.30340711265854264,1.4784250221712163,0.7082241365204929,4.521979190730151,4.809949872413295
0.30589405620492416,1.4852718452319875,0.7145377932416836,4.396183509042164,4.695000123257059
0.3083809997513056,1.4873368841223684,0.7256447836985684,4.294355126893655,4.602197009565931
0.31086794329768713,1.4941970063026655,0.7463335376009856,4.202128997662341,4.521894133655338
0.31335488684406865,1.4962754658149326,0.7718156779138738,4.1242936874811456,4.45469843321298
0.3158418303904501,1.49357232320379,0.802091230817723,4.0704261652743705,4.409362515618927
0.3183287739368316,1.4860876388747446,0.832371819067468,4.026161382832982,4.371644404135542
0.32081571748321314,1.4642446664525168,0.8674458719529377,4.029806727936762,4.37445048532124
0.3233026610295946,1.4567738859831254,0.8881598020561903,4.057420344664022,4.401554025814562
0.3257896045759761,1.4397333408469128,0.9088788450947929,4.080271973232526,4.421256860142138
0.3282765481223576,1.4035462842418882,0.9248146233979062,4.127092193160802,4.4562444087492175
0.3307634916687391,1.3769431957842637,0.9263903558667606,4.183515953538823,4.500664105370825
0.3332504352151206,1.3647125383433698,0.9231828745757484,4.216024589626817,4.526540651817844
0.3357373787615021,1.3572775646812656,0.910403801529786,4.2533486792978685,4.556535137262952
0.3382243223078836,1.3354847207720417,0.8976299685857272,4.314641993230543,4.604931544514774
0.3407112658542651,1.3136992756836294,0.8752845942097238,4.361597461703062,4.6384761857453976
0.3431982094006466,1.3014980950142996,0.8625213166799033,4.379850031035971,4.649830814924226
0.34568515294702806,1.298881237571358,0.8401865476015471,4.39334187355043,4.6577310701646475
0.3481720964934096,1.2866951487295317,0.8082803117504029,4.3924963377609,4.647894743361811
0.3506590400397911,1.2840935002737348,0.7907446503925573,4.362948368294418,4.616220497763579
0.3531459835861726,1.286287947234031,0.7875795880808776,4.319063329130207,4.574836208193523
0.35563292713255407,1.2884901444862233,0.7700547293342734,4.256052970393986,4.513000999934265
0.3581198706789356,1.2859117467508905,0.7477469051216408,4.202647864878844,4.458132291747479
0.3606068142253171,1.2833412152330497,0.7445981562598787,4.134906148277116,4.393044496027937
0.36309375777169856,1.2951438176211996,0.7414548935697234,4.071981585584118,4.336840658919469
0.36558070131808007,1.2973775948832507,0.733528737719082,4.0042975212909715,4.272663299603868
0.3680676448644616,1.2852542011093315,0.7399733258632477,3.9366425092649457,4.206731882377354
0.37055458841084304,1.2875041134717833,0.7416350684804309,3.878593506106405,4.153453623506288
0.37304153195722456,1.284973775778922,0.7433023925354199,3.8253622578651143,4.10329775364734
0.3755284755036061,1.2728748416381668,0.7545521281979279,3.7817373166393944,4.060923098102984
0.37801541904998753,1.2703609810957477,0.7610190889203297,3.762084040573747,4.043048775903077
0.38050236259636905,1.2630670407920408,0.7627032979997634,3.737672157333039,4.018363824495922
0.38298930614275056,1.2557814804840945,0.7596047786168103,3.7276554271860913,4.006170432002892
0.385476249689132,1.238927549802538,0.7517235538351088,3.7320339965189886,4.0035118990985525
0.38796319323551354,1.2172937081725577,0.7486364532415999,3.7412312044733795,4.004880951589447
0.39045013678189505,1.2100336248130048,0.7551319029852139,3.7504587929051416,4.012523734679168
0.3929370803282765,1.2075705488526958,0.732902699214004,3.740563293100844,3.9983980225416533
0.395424023874658,1.1955393259310938,0.7154676877622679,3.7354868656192775,3.9868622267760636
0.39791096742103954,1.1787284147989934,0.7076152944236327,3.7400180571251376,3.9847026424036813
0.400397910967421,1.1715030806770286,0.6901919282710043,3.75415701034776,3.9928034291997707
0.4028848545138025,1.1594981686923074,0.6679860148593304,3.763538657438306,3.9943540836136435
0.40537179806018403,1.1475021370806795,0.6553627862643174,3.768163139889471,3.993158522403854
0.4078587416065655,1.1450918472249452,0.6331686511992687,3.7584537919317684,3.9797126511255594
0.410345685152947,1.1379021437321346,0.620557244819425,3.729622350492348,3.948416829578677
0.4128326286993285,1.1402982909561046,0.6127401855575649,3.696034165153817,3.916171507651166
0.41531957224571003,1.1331267298326377,0.6001406884049167,3.6816313915115355,3.8985323821540203
0.4178065157920915,1.121175917722368,0.6067007914733253,3.657683748007485,3.873470238596527
0.420293459338473,1.128387925089641,0.6276321128308646,3.6194029690532075,3.842819177496622
0.4227804028848545,1.1260323856970103,0.6389926571421345,3.5667891917465413,3.794502034243757
0.425267346431236,1.1188977563700497,0.6455708488710643,3.514207762510237,3.7441087201374432
0.4277542899776175,1.1165608970746737,0.6665203223196616,3.471235623808708,3.706809184856962
0.430241233523999,1.114233457635087,0.6826874851042608,3.4235077008648203,3.664421288322639
0.43272817707038047,1.1119154910142401,0.6988607613192719,3.3997545481423206,3.644597839334758
0.435215120616762,1.095241840031793,0.7198285749353224,3.390399492898588,3.63490255535092
0.4377020641631435,1.0881545738867637,0.7312257365176997,3.385865861745236,3.6308207182603147
0.44018900770952496,1.0810769383520697,0.7330522664682437,3.367000174005578,3.6114793566853605
0.4426759512559065,1.0596437756956325,0.739673395025054,3.3433793682752846,3.5844312328300045
0.445162894802288,1.057373961203048,0.7415123356997022,3.32458038249867,3.566611130684148
0.44764983834866945,1.0455371268096383,0.7433575118394469,3.3153917506465227,3.554933295323627
0.45013678189505096,1.0289217275059532,0.7308437333847628,3.2918715861127525,3.5255114555789064
0.4526237254414325,1.0266814280557663,0.7231246333925041,3.2779620348376,3.5102733642795303
0.45511066898781394,1.0148742631515888,0.7345654414731302,3.2736632255011964,3.5052000045379708
0.45759761253419545,0.9982886872186209,0.7220705472669973,3.2885520927639824,3.511771781463241
0.46008455608057697,1.000866767773394,0.7047935834519095,3.30826355402281,3.52747445419294
0.4625714996269584,1.0034549422589887,0.6923113759381652,3.299278912729547,3.51730837521808
0.46505844317333994,0.9916880512474378,0.684623943868301,3.2903287148347014,3.504057389251852
0.46754538671972146,0.9799313550405798,0.6673660962965295,3.276624682379502,3.484524684409096
0.4700323302661029,0.9825501137474758,0.6596914653916102,3.262955343377069,3.470947295538881
0.47251927381248443,0.975602360721211,0.6472348599522353,3.234955611888921,3.440298059917747
0.47500621735886595,0.9734533556831969,0.6395731052505325,3.202202417906177,3.4074573391159064
0.4774931609052474,0.9665263415584248,0.6367062197896438,3.1886379007073415,3.3921939273974964
0.4799801044516289,0.9596097710372818,0.6290574153034905,3.175108569013002,3.3760744318569644
0.48246704799801043,0.9574920966139376,0.6214151133581067,3.1520377375077144,3.3523558517646626
0.48495399154439195,0.941019753984111,0.6233561387107907,3.1002719135572336,3.299360088115357
0.4874409350907734,0.9389232118490894,0.6300921060286306,3.072483653652326,3.2739500090547127
0.4899278786371549,0.9416257121494482,0.6320462265289144,3.054307867118208,3.2580573907453765
0.49241482218353644,0.9251852866659585,0.6244301146195406,3.0218026559568436,3.221361835350816
0.4949017657299179,0.9135440001830034,0.6072437878988091,2.9893333480486213,3.184245832841371
0.4973887092762994,0.9019134973629365,0.5948524737958385,2.9664768672681268,3.1571003193347202
0.4998756528226809,0.8855054226673226,0.5824677863281797,2.9436565235217875,3.12865822744442
0.5023625963690624,0.8834734369578688,0.5700897427031815,2.925660835988685,3.1088613600132673
0.5048495399154439,0.8814523776520548,0.5672951666381028,2.91248991983794,3.0953803697311617
0.5073364834618254,0.8650770819646995,0.5740840750786793,2.8945670829070593,3.0751340589393146
0.5098234270082069,0.8582896134698513,0.5617260649176847,2.871892438981864,3.0495841378258994
0.5123103705545884,0.8658784222564312,0.5397979594791249,2.8588313111154973,3.035464337560477
0.5147973141009698,0.8591131349666937,0.5418185985571231,2.8410186017443264,3.0171227134261533
0.5172842576473514,0.8475706046003234,0.5534227886110563,2.8423964391710586,3.0172620420090976
0.5197712011937329,0.8360392806310321,0.5458801260075745,2.8246577078369324,2.9959369080757847
0.5222581447401143,0.834096015646603,0.5335558368641833,2.8021677280079995,2.9719592813931506
0.5247450882864959,0.8465292587076889,0.5356035504865837,2.794080222570777,2.9682262783189537
0.5272320318328774,0.8398202321050547,0.5376580728060134,2.7812416871482837,2.9546031117288654
0.5297189753792588,0.837910997765263,0.5397194195822155,2.773229036583216,2.946895176520267
0.5322059189256404,0.8360131974844911,0.541787606442355,2.7508887650930847,2.9257205735986025
0.5346928624720219,0.8197616662092269,0.5390742455605568,2.7190093827925095,2.8906093225004508
0.5371798060184033,0.8130984652388471,0.5555213688999523,2.711109819012437,2.884414941755762
0.5396667495647849,0.8064468324203886,0.5576101684469137,2.6936713558928007,2.8665573371264763
0.5421536931111663,0.8045952153511369,0.5597058692577965,2.6762709047486473,2.8501000116226995
0.5446406366575478,0.7979668514562228,0.5618084862947437,2.6589085695456536,2.8323443739240224
0.5471275802039294,0.7817733812693496,0.5734948410271228,2.6367960502194174,2.8094055176849704
0.5496145237503108,0.7703800583932133,0.5803997381892181,2.6147218526353866,2.7869552664348727
0.5521014672966923,0.7733637328974279,0.5777347890222924,2.602262885267553,2.7755433835284737
0.5545884108430739,0.7667824313961438,0.579865217915104,2.594630845916253,2.7670034684881775
0.5570753543894553,0.750636196891299,0.591579442481919,2.5774606250275243,2.7489496558536546
0.5595622979358368,0.7440786854518132,0.5889354602811521,2.555540725614068,2.7260386033202737
0.5620492414822184,0.7327447296896609,0.5815100919793283,2.548024859934009,2.7143138198822014
0.5645361850285998,0.7166343719625147,0.583668561429104,2.545336319607216,2.7079458621971075
0.5670231285749813,0.7149012676935816,0.581045672426987,2.5331099922159765,2.6954302307165072
0.5695100721213628,0.7036034422070675,0.5736414385960558,2.51613437790573,2.674893364536097
0.5719970156677443,0.6875293405324004,0.5662442767452456,2.4800443628217224,2.6351374189221075
0.5744839592141259,0.6762558108022086,0.5588542002286396,2.4535704622722756,2.605695291489765
0.5769709027605073,0.6697828942909291,0.5418944156250762,2.4415011742436086,2.5890513063675074
0.5794578463068888,0.6681106320549849,0.5440953559411965,2.42468297939908,2.5732273750310695
0.5819447898532704,0.6664506616120319,0.5558802274863739,2.417481180922172,2.5685354916345378
0.5844317333996518,0.6552262169405226,0.5341534131929588,2.4103190646720183,2.554266872844979
0.5869186769460333,0.6440141450808355,0.5315873622646432,2.3888315124639288,2.5305839914384154
0.5894056204924149,0.6519680994942282,0.5194516673248435,2.3530186153499697,2.4963150926171487
0.5918925640387963,0.6455692968983543,0.507323147424454,2.3411876902198268,2.480986959628635
0.5943795075851778,0.6296061803527885,0.5047786214792911,2.324608406753292,2.4606929194414
0.5968664511315593,0.623232402657056,0.4974528916684844,2.2889156438649287,2.4238425757215802
0.5993533946779408,0.6168711964674186,0.4805575666766173,2.272416716265954,2.4031944116708988
0.6018403382243223,0.6153110041792905,0.46366946501399564,2.2607465014167802,2.3884245326823086
0.6043272817707038,0.6185518646455991,0.45636540505567247,2.244328279370192,2.3723164244613204
0.6068142253170853,0.6170170098560864,0.449068591760164,2.2279505394113936,2.355023608506021
0.6093011688634667,0.610706478218182,0.4369906332709794,2.206824963455923,2.3310940854964355
0.6117881124098483,0.6044087112363153,0.4297083475572192,2.195316845970984,2.317191232587999
0.6142750559562298,0.6029121501912366,0.4272217458119889,2.1790610607718497,2.300940804869826
0.6167619995026112,0.5966400261787165,0.4247424357726928,2.162846094224478,2.28348170233237
0.6192489430489928,0.5903807800310653,0.42705883168195413,2.1418836253231808,2.262431032225119
0.6217358865953743,0.5889228523558453,0.4245941376860407,2.125750542291727,2.24631379727719
0.6242228301417557,0.5922662802152121,0.417348364436418,2.1192353293016755,2.2396690346875134
0.6267097736881373,0.5956226971255756,0.4196867324100588,2.1079728565110374,2.230348159924697
0.6291967172345188,0.594203736377579,0.4268208486672531,2.0823863966654255,2.2071672392909703
0.6316836607809002,0.592797837676396,0.41959711017192314,2.061629641699266,2.1858151318790626
0.6341706043272818,0.5818282305398459,0.42195754363537796,2.036125862891673,2.1592546834545225
0.6366575478736632,0.5756601608605756,0.4243253523913264,2.0202403473895876,2.143083686351247
0.6391444914200447,0.5742936643432481,0.43148894959901085,2.013973171644934,2.1382431720074324
0.6416314349664263,0.5585751631839242,0.438659941641665,2.002959201414317,2.1251527756510344
0.6441183785128077,0.5524467092338241,0.4458383380874711,1.9871985116806457,2.1101959897312033
0.6466053220591892,0.5415431275537208,0.44823574504895625,1.9619027733715964,2.0840457610866943
0.6490922656055708,0.525864452937088,0.4554289784642771,1.9510140766015773,2.071329260254232
0.6515792091519522,0.5293527365504416,0.46262964417537056,1.940167284187094,2.0636108155350406
0.6540661526983337,0.532854399448687,0.4506841379279951,1.9293624681700257,2.051704056820782
0.6565530962447153,0.5172158624576584,0.44353448521551186,1.9377533131377191,2.054050386560519
0.6590400397910967,0.5111675793769768,0.4507575014351808,1.9318210664181379,2.048513424892089
0.6615269833374782,0.505132777214164,0.4531995819272665,1.916354201165646,2.032968865477375
0.6640139268838597,0.494323086067197,0.4460723318579025,1.8961411897983789,2.0096485390033143
0.6665008704302412,0.4931037490851955,0.4485293728597659,1.8807589073184312,1.9953906818308713
0.6689878139766227,0.4775327826244269,0.45099390650870186,1.8558422113898887,1.9686501405190107
0.6714747575230042,0.45718702605275363,0.44867753756596684,1.8309679755418813,1.939787420561118
0.6739617010693857,0.4464317218275248,0.44636867729860485,1.820501475887248,1.9268554439902446
0.6764486446157671,0.4356900955734716,0.45364414015920396,1.8100775678803247,1.916246243838499
0.6789355881621487,0.4249621793246704,0.44656191722346383,1.7996963161997268,1.9023451922071177
0.6814225317085302,0.4190364082040112,0.4490640326355857,1.7845693814670858,1.8873096974469428
0.6839094752549116,0.42270121710267294,0.44678528384272154,1.774273633528316,1.8778552487964228
0.6863964188012932,0.41201462075804063,0.4445140814388058,1.7640207315317502,1.8652393834544638
0.6888833623476747,0.40134186023787866,0.4278852226021419,1.7394455272485052,1.8357101608819721
0.6913703058940561,0.39068296641669564,0.42084073093923946,1.71012488831472,1.8039587674609017
0.6938572494404377,0.3944031798974279,0.42338061332084065,1.6712704716691311,1.7686011425763284
0.6963441929868192,0.38856051448781515,0.4067744565617044,1.6420359501156847,1.7357208281870748
0.6988311365332006,0.3779434036845951,0.3997526871863273,1.6367865924017488,1.7267639608144234
0.7013180800795822,0.37691708739207797,0.3975269083431101,1.6411572466167055,1.7301708706793917
0.7038050236259636,0.3759047886797887,0.38573191640602333,1.6455711634342611,1.7314727763996314
0.7062919671723452,0.37969494034480156,0.37394452421690305,1.6212979795110662,1.7066370127481456
0.7087789107187267,0.378710764989704,0.37174154448400065,1.5970681706118803,1.6829261305820928
0.7112658542651081,0.363375484983382,0.3695461765008483,1.582458598484787,1.6651670593582315
0.7137527978114897,0.35763114570305454,0.36735842606825164,1.5439504942598328,1.6268482960329782
0.7162397413578712,0.36626617901069025,0.35560149221316406,1.5150627348164507,1.5987552738242408
0.7187266849042526,0.3749154032528751,0.353428993751308,1.4957953730571365,1.5820484857549297
0.7212136284506342,0.36921363654192263,0.3560525327638713,1.490936864470223,1.5767006213395043
0.7237005719970157,0.3731029233182457,0.35389530787888424,1.4861220505285937,1.5725795462852183
0.7261875155433971,0.37221808122523603,0.35174572755260725,1.4909277885728027,1.576431738953862
0.7286744590897787,0.3521939276716419,0.35439220010873074,1.5101425318895023,1.590649194765559
0.7311614026361601,0.3369725063939586,0.3570463270978901,1.5006706998289685,1.5789379655593458
0.7336483461825416,0.3457074575735035,0.3501313066181244,1.476877550852321,1.5566865061108486
0.7361352897289232,0.3400915813128783,0.3623775631978363,1.477070359289705,1.558434030776187
0.7386222332753046,0.3249133073624333,0.3746314880303174,1.4581535422937906,1.540171796271096
0.7411091768216861,0.3241146785186073,0.37252787549734245,1.429703952808918,1.512574208272516
0.7435961203680677,0.3185421074597814,0.3704319397708855,1.4156636530090232,1.4975955644559686
0.7460830639144491,0.3034072165899456,0.3731320882507836,1.4016674777746196,1.4818755725810153
0.7485700074608306,0.2882868380386173,0.37583992156489776,1.382927067896368,1.4617975997889237
0.7510569510072121,0.28754620702014777,0.36897863688959465,1.3690192733958497,1.4467348846909986
0.7535438945535936,0.2868201385914634,0.3621250445514761,1.3503673302838575,1.427197346722235
0.7560308380999751,0.2765318508941913,0.36485595474630506,1.3317596838030727,1.4082519617156815
0.7585177816463566,0.2614697717952257,0.3532293542969964,1.3179847784676326,1.389324042321335
0.7610047251927381,0.2607875388866747,0.34161045645848187,1.3042542514230338,1.3732395991797641
0.7634916687391196,0.25054315964206264,0.3395760710350806,1.2762029324466777,1.3441643157175946
0.7659786122855011,0.24510186786159827,0.3375493944197485,1.2481960705109092,1.3160577303983507
0.7684655558318826,0.2300984771877611,0.3355304295161412,1.2393873171820555,1.3044565536372401
0.770952499378264,0.2151098176287055,0.33351917909818063,1.2401999033787998,1.302153246283771
0.7734394429246456,0.20971271895666943,0.33630404913056156,1.2266918493337187,1.2891286713030585
0.7759263864710271,0.2091188007470134,0.3390966388080132,1.1988631911564163,1.263325039087925
0.7784133300174085,0.19417447237820107,0.33232014387581144,1.1854443841544562,1.2463622233012082
0.7809002735637901,0.18403336955522287,0.33512817987217147,1.1816470596699524,1.2419617351919212
0.7833872171101716,0.18348391778614814,0.33315553896438965,1.1539524284005385,1.2150165300275988
0.785874160656553,0.18294933238212086,0.32640222315217926,1.1406677501266351,1.2004714847411864
0.7883611042029346,0.17285282841829708,0.3340218475881973,1.141793057344925,1.202139792519784
0.790848047749316,0.1675596373354119,0.32728399409388187,1.13338636522999,1.1915350174221768
