Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.1591643869684158,-0.23033678228544396,-0.7152053602981052,13.56446291253825,13.585257739413649
0.1616513305147973,-0.19113783127346862,-0.7746942618556134,14.39141580128041,14.413519127376192
0.1641382740611788,-0.15672804813511937,-0.8246078103997245,15.18487979709539,15.208060894613757
0.1666252176075603,-0.13668424724737954,-0.8649460303906218,15.882606135893287,15.906727881209546
0.1691121611539418,-0.12142962968836474,-0.8909205429362075,16.38882722967498,16.413474419906592
0.1715991047003233,-0.11575260647934377,-0.907319775752534,16.69396674952995,16.719005762179457
0.1740860482467048,-0.11965318530332159,-0.9093553498820426,16.783659962540305,16.808702679721918
0.1765729917930863,-0.13791977714549963,-0.8874504830133776,16.64354213509113,16.66775584856229
0.1790599353394678,-0.165763986332167,-0.8463936027621348,16.31192096938406,16.33470616636225
0.18154687888584928,-0.19360901385086143,-0.800549943350032,15.817527360263137,15.838956293099459
0.1840338224322308,-0.226243270631439,-0.7547079323231829,15.227399428408273,15.24776912970898
0.18652076597861228,-0.24930155430373718,-0.7088675938718958,14.598998487122103,14.618324163788866
0.18900770952499377,-0.27714908240052816,-0.6534521455098723,13.95147862239839,13.969522793266282
0.19149465307137528,-0.2810554425526764,-0.6171920312768289,13.3470895493575,13.364307599117446
0.19398159661775677,-0.2897510622155332,-0.5952988719333283,12.848080982353903,12.865128112619171
0.19646854016413826,-0.29844754558284325,-0.5638306749212183,12.473607005083572,12.489909834931414
0.19895548371051977,-0.2832028835475223,-0.5467294808475178,12.247610103777474,12.263077519637127
0.20144242725690126,-0.27274750350618304,-0.5583605236401779,12.18445595723095,12.20029199030619
0.20392937080328274,-0.26708141291366516,-0.584358617266346,12.274568226833175,12.291372284243932
0.20641631434966426,-0.2518394092438163,-0.5912049623725082,12.49400536319818,12.510520229439182
0.20890325789604575,-0.22223309659089668,-0.6172068093699368,12.79009539619438,12.806907200355035
0.21139020144242726,-0.1974160956303599,-0.6527873754264006,13.148473581419406,13.166148335546508
0.21387714498880875,-0.19175362369682136,-0.6835814743484994,13.51167954374534,13.530319182382195
0.21636408853519024,-0.17651526822140734,-0.7239543398233712,13.831829713832667,13.851887263421133
0.21885103208157175,-0.16127784317690935,-0.7547523822541558,14.09934774804278,14.120455680375796
0.22133797562795324,-0.1604065658354451,-0.7711872219626401,14.299868898545743,14.321547071223744
0.22382491917433472,-0.16432463684643117,-0.7828356891887909,14.404663206670362,14.42685538848107
0.22631186272071624,-0.168243660158306,-0.7753325975277789,14.413731132777672,14.435549581986026
0.22879880626709773,-0.17695204633869077,-0.7582547771326396,14.322284733009475,14.34343411833945
0.2312857498134792,-0.1904498026133019,-0.7411790581122362,14.115959255958806,14.136687138059918
0.23377269335986073,-0.19916012954548956,-0.71452865724955,13.82827398250447,13.84815429197846
0.23625963690624222,-0.21744824427827464,-0.687880404563717,13.492748192598782,13.51202120257366
0.2387465804526237,-0.23573734733107748,-0.6516575167470613,13.128535955297483,13.146812767572163
0.24123352399900522,-0.24445063920113225,-0.6298020336880761,12.778733355313154,12.796578952315203
0.2437204675453867,-0.24837653032427764,-0.6127371719865864,12.472071266443686,12.48958363669503
0.24620741109176822,-0.24751502779356166,-0.5956745515157977,12.20855014160231,12.225579267270936
0.2486943546381497,-0.2562313486403461,-0.5929794053827719,12.021689255972706,12.039032006203978
0.2511812981845312,-0.26016028995135076,-0.5807097400842292,11.906700657195378,11.92369186614419
0.2536682417309127,-0.2401482454700717,-0.5780191919514115,11.863584795241557,11.88008508218494
0.2561551852772942,-0.2345024487607012,-0.5992729939465042,11.906707329044998,11.924084826068718
0.2586421288236757,-0.22885769684079882,-0.6253175557403177,12.021703496610328,12.040130931652417
0.26112907237005717,-0.21363719002489973,-0.6369992869540275,12.160689711683975,12.179235739749771
0.2636160159164387,-0.1984177418853142,-0.6391066137603003,12.314089613550083,12.332259722961929
0.2661029594628202,-0.18798776265042194,-0.6507931722422238,12.47711524377969,12.495490224817228
0.26858990300920166,-0.18234725920453693,-0.6624821785100576,12.616248222979825,12.63494568186284
0.2710768465555832,-0.171919431767456,-0.6741736552632958,12.712335380667724,12.731360384461935
0.2735637901019647,-0.15670428717557006,-0.6810792218292963,12.774953965223212,12.79405619628111
0.27605073364834615,-0.14627863888173048,-0.6688336908425323,12.78016240071607,12.79848768155347
0.27853767719472766,-0.15021930031448738,-0.6470138914863535,12.732749530061628,12.750062878638987
0.2810246207411092,-0.1637378749170173,-0.6443502661722396,12.632715791770133,12.650197849553068
0.28351156428749064,-0.15810394950636708,-0.6416892240550012,12.475273219938304,12.49276606005362
0.28599850783387215,-0.1572595473983186,-0.6246655775557928,12.293941074123815,12.310805204496562
0.28848545138025367,-0.1803582885635059,-0.6028561556429355,12.107873402813501,12.124213912464953
0.2909723949266352,-0.18909295310384988,-0.5858377872299423,11.917070640094776,11.93296001413182
0.29345933847301664,-0.18346354765867606,-0.568822091214157,11.731110025569258,11.74632537761424
0.29594628201939815,-0.18741209544364595,-0.5613858963982152,11.573934007664874,11.589056296005076
0.29843322556577967,-0.19615019972719294,-0.5443756116068181,11.45033142038553,11.464942622797265
0.30092016911216113,-0.1905242537913326,-0.5321564688503782,11.3507258866233,11.364790721869117
0.30340711265854264,-0.18011107081434646,-0.5390937000824292,11.270329431431595,11.284652742033831
0.30589405620492416,-0.18406427058940533,-0.5364569073164072,11.242661305259347,11.256957799240917
0.3083809997513056,-0.18323024632132168,-0.5433997257111796,11.234203110896118,11.248829989022768
0.31086794329768713,-0.17282060114986086,-0.5551337737659572,11.235378466550127,11.250411981504309
0.31335488684406865,-0.17677735811055517,-0.5572938632808282,11.274918215801266,11.2900667605377
0.3158418303904501,-0.1759469103298945,-0.5642452259188637,11.338457571147938,11.353851772986507
0.3183287739368316,-0.17032926418926592,-0.5664110766822827,11.406843340561768,11.422167419633892
0.32081571748321314,-0.16950123268420775,-0.5685798404745555,11.44655712083918,11.461923207887482
0.3233026610295946,-0.16388601550241544,-0.5803283454593862,11.462387734117135,11.478239071471714
0.3257896045759761,-0.1630604255861211,-0.5825029998181406,11.449547194662332,11.465514790448335
0.3282765481223576,-0.16702446921010133,-0.5703154216322619,11.412824322144807,11.428285779661207
0.3307634916687391,-0.16620134598155922,-0.5724960521641416,11.347431128349118,11.363079152667034
0.3332504352151206,-0.1701678687618831,-0.5698912994114242,11.267733237088667,11.283419051816539
0.3357373787615021,-0.16934723710403066,-0.5577127812706895,11.183307867596637,11.1984863662263
0.3382243223078836,-0.1685278604946015,-0.5503257288573824,11.079790221237303,11.094728991472982
0.3407112658542651,-0.1772865517130977,-0.5477301632632523,10.961969111381432,10.977076370876143
0.3431982094006466,-0.18125810690993605,-0.5403492988762939,10.834633350117675,10.849613435399386
0.34568515294702806,-0.18523093548914837,-0.5377599633022467,10.712148554885877,10.727237432793991
0.3481720964934096,-0.17962823686608298,-0.5447505807626638,10.599303535188566,10.6148129955163
0.3506590400397911,-0.17402682370948092,-0.5421675588132957,10.515252309185277,10.530658199895496
0.3531459835861726,-0.18279191198042993,-0.5443761281874724,10.445630070482263,10.4614026698808
0.35563292713255407,-0.19155829769006627,-0.5465879062723076,10.390437221328504,10.406567088673665
0.3581198706789356,-0.19074918014165876,-0.5488029137098995,10.364039372608598,10.380312230602817
0.3606068142253171,-0.18515296857112234,-0.5653863810375976,10.347283310632614,10.364372402231103
0.36309375777169856,-0.17955807218597764,-0.5771847154845258,10.335381030332226,10.353042274579357
0.36558070131808007,-0.17396449684493182,-0.56983272753373,10.318756121972527,10.335942186771197
0.3680676448644616,-0.17794905501871178,-0.5672724541640104,10.302197384426375,10.319337907594505
0.37055458841084304,-0.16756973590715163,-0.5695039156855115,10.290493615206602,10.307602687869812
0.37304153195722456,-0.1619801585640852,-0.5717387290206277,10.274068400498297,10.291239198665446
0.3755284755036061,-0.1563919254128744,-0.5644001077036553,10.252922131753595,10.269635736271901
0.37801541904998753,-0.1555934454884934,-0.5666416851226419,10.22705519904435,10.243922596539749
0.38050236259636905,-0.15479632115618053,-0.554521464714361,10.191679587735171,10.207927741463013
0.38298930614275056,-0.15400055807227597,-0.542404676409288,10.146795685117427,10.162449590546311
0.385476249689132,-0.15320616186381203,-0.5446565500687668,10.082827070441757,10.098689252472271
0.38796319323551354,-0.15241313812841595,-0.5373350889221791,10.0045625315131,10.020141227019556
0.39045013678189505,-0.15640989575452624,-0.5252287160509881,9.926367661363937,9.941484004323815
0.3929370803282765,-0.1604080369603607,-0.5131258544665371,9.862608051607229,9.877249944213785
0.395424023874658,-0.15961916393444742,-0.5058149271097236,9.784553662547237,9.798919195158653
0.39791096742103954,-0.1588316854761554,-0.4937191468897395,9.701781679618529,9.715634506263523
0.400397910967421,-0.14846880039404142,-0.4768385332853158,9.623869286817174,9.636818874569503
0.4028848545138025,-0.1524725307088814,-0.4695383156647108,9.550816860053917,9.563567158586181
0.40537179806018403,-0.1469008652082699,-0.462241706722903,9.482624773788617,9.495020793031612
0.4078587416065655,-0.14611901921215448,-0.4597371290437757,9.44323541762567,9.455548854947384
0.410345685152947,-0.15012699804930996,-0.46202460181855853,9.403918743182958,9.416458600589536
0.4128326286993285,-0.14934800037756352,-0.4547389342048924,9.374251927171722,9.386463205999442
0.41531957224571003,-0.15335883810558248,-0.4474569518890297,9.339870128226528,9.351839961695084
0.4178065157920915,-0.1621595164709126,-0.44017867384333975,9.315138923422781,9.32694302203861
0.420293459338473,-0.16617323403989515,-0.43769252228694544,9.276116661786455,9.287923805181084
0.4227804028848545,-0.16061159266851877,-0.44478691936511616,9.23238051409295,9.24448383871923
0.425267346431236,-0.15983980746327442,-0.4470966738677222,9.21266126290035,9.224888711782821
0.4277542899776175,-0.16385788353888614,-0.4446218044711281,9.188228849418715,9.200439519082737
0.430241233523999,-0.15351221269791732,-0.4469391364175901,9.14471842330906,9.156920641390164
0.43272817707038047,-0.14795641327444092,-0.4444718815930915,9.10128395595897,9.113331772779485
0.435215120616762,-0.1471904902902081,-0.4372200584489323,9.062714207273876,9.074448480357676
0.4377020641631435,-0.16079125537644717,-0.44433729864207194,8.952395079187164,8.964857339446324
0.44018900770952496,-0.16481669689097167,-0.44667000719110117,8.923555831474976,8.936247943983492
0.4426759512559065,-0.15926681976185675,-0.4537950089603324,8.894793959680458,8.907786224152572
0.445162894802288,-0.15850683884673522,-0.4465587088157794,8.846956200967748,8.8596373018438
0.44764983834866945,-0.14817154904991248,-0.42974952814832035,8.794408114194757,8.806148621497718
0.45013678189505096,-0.14741456848635415,-0.4225210982328025,8.741938450025065,8.75338465951774
0.4526237254414325,-0.13229388535661502,-0.4105082270246503,8.684759150922673,8.695462045578301
0.45511066898781394,-0.13632832767332648,-0.41286454564397745,8.627658964428067,8.638607628110677
0.45759761253419545,-0.14036428689394087,-0.42480166853156653,8.58500344315307,8.59665299460043
0.46008455608057697,-0.12524815444410003,-0.4175891934486162,8.537639314892933,8.548763238380285
0.4625714996269584,-0.12449875824099982,-0.41516915460147663,8.475990112504109,8.487065084880843
0.46505844317333994,-0.13332769960738772,-0.4271183761570212,8.419209787180511,8.431091259338244
0.46754538671972146,-0.1230045632324327,-0.4247064556408273,8.367298675245427,8.37897325552498
0.4700323302661029,-0.11747137029665744,-0.42229862038224075,8.315468708107588,8.327013599312336
0.47251927381248443,-0.12151652866718698,-0.42468329099068924,8.282873832178174,8.294644120404923
0.47500621735886595,-0.12077483289768381,-0.4366488879960615,8.240783959061348,8.253227797145337
0.4774931609052474,-0.12003469079078405,-0.43425341192659195,8.18919941867451,8.201583473426462
0.4799801044516289,-0.12408451011678517,-0.431862089792991,8.142485749282658,8.154874371044746
0.48246704799801043,-0.12334748865264694,-0.43426334188508564,8.100643277571875,8.113212727614908
0.48495399154439195,-0.11782363078349334,-0.42230357181064493,8.049307118644732,8.06123860241091
0.4874409350907734,-0.10751294086192803,-0.41992481297951834,7.998054402578247,8.009792138851665
0.4899278786371549,-0.10199222984859946,-0.42233867879872067,7.951673854497509,7.963534985347788
0.49241482218353644,-0.11083830867151973,-0.41517997595345246,7.900588987930615,7.912266799047689
0.4949017657299179,-0.11968597162444339,-0.4080255276490612,7.863953734687093,7.875441441869532
0.4973887092762994,-0.11895841628868903,-0.41045215700925874,7.822614798369171,7.834278802906099
0.4998756528226809,-0.12302085681433206,-0.4128830737946507,7.776572494211244,7.7884970515215795
0.5023625963690624,-0.12708489403733808,-0.4009530843634579,7.735403942434998,7.746830842272985
0.5048495399154439,-0.12636212876076208,-0.3986042215541108,7.694321051643661,7.705675126735653
0.5073364834618254,-0.13042937171563124,-0.3962596948803494,7.653324132099101,7.664685501556033
0.5098234270082069,-0.1344982236390198,-0.38913111709351167,7.6028366857568,7.613976521420455
0.5123103705545884,-0.1337802852349358,-0.391583714143263,7.562012632824318,7.5733262196273
0.5147973141009698,-0.12827556049458383,-0.37967548533364237,7.526063875233848,7.536726447714781
0.5172842576473514,-0.12756086001662909,-0.36298325312754276,7.4710486999586045,7.4809489566640135
0.5197712011937329,-0.1268477844055877,-0.3462954365840121,7.420909425493283,7.430067805288359
0.5222581447401143,-0.12613633755303033,-0.33440045467836654,7.375646352045552,7.384300450969154
0.5247450882864959,-0.12542652331722354,-0.33208672630199665,7.325682971493182,7.33427872427566
0.5272320318328774,-0.12950674884339786,-0.3345658636215476,7.261442774020939,7.270299682645669
0.5297189753792588,-0.13358861460276616,-0.32747267207872843,7.2164448779996935,7.225106293067105
0.5322059189256404,-0.1233069143924807,-0.32996078027293896,7.17632436689685,7.184964170444609
0.5346928624720219,-0.11781526521840341,-0.34203020343764035,7.121927919155558,7.131109477664012
0.5371798060184033,-0.11232526745131499,-0.34452734344017566,7.072409438073995,7.081687038823735
0.5396667495647849,-0.11162532806906211,-0.35181742530502946,7.027769211958112,7.037455208465708
0.5421536931111663,-0.11571545069558054,-0.3447468507292708,6.9927959307197565,7.0022450246551795
0.5446406366575478,-0.12938404224148203,-0.3376808445667563,6.967489879232662,6.9768677642896195
0.5471275802039294,-0.12868908966182957,-0.3449846315857643,6.937486130688477,6.9472504698854305
0.5496145237503108,-0.12320740312016348,-0.3475046132266426,6.897996563195019,6.9078430863944575
0.5521014672966923,-0.13209259938690338,-0.3548176107656995,6.849021456452745,6.859478034272896
0.5545884108430739,-0.11703745535493831,-0.3573468321119151,6.804926298392168,6.815307509637823
0.5570753543894553,-0.10677239436771785,-0.3598806950489677,6.760922961928525,6.771336186898441
0.5595622979358368,-0.10608582313328219,-0.3576308106335073,6.7218001248805646,6.732143114746494
0.5620492414822184,-0.0958241317242301,-0.3553855964762467,6.663616043404999,6.673774041749389
0.5645361850285998,-0.09514093674175073,-0.3579334701011794,6.605524601798199,6.615899291239553
0.5670231285749813,-0.09445943483121833,-0.3604860423048022,6.557102875969813,6.567683830512611
0.5695100721213628,-0.08899122592435094,-0.3582549237965904,6.513562730119556,6.524014520823704
0.5719970156677443,-0.08831311987980722,-0.356028531839474,6.470116026695306,6.480505915553672
0.5744839592141259,-0.08763671656128386,-0.3538068802887553,6.41718622306999,6.427529737324331
0.5769709027605073,-0.0917504224390509,-0.3563783862325889,6.369138791460713,6.3797611741413265
0.5794578463068888,-0.08628903066805382,-0.3589546600309048,6.316397185722937,6.32717691016935
0.5819447898532704,-0.08082935097069932,-0.3567473119558975,6.254173261269715,6.264861148544887
0.5844317333996518,-0.0849481930352689,-0.3545447588325117,6.235139711592509,6.245789414044751
0.5869186769460333,-0.09385715655496107,-0.35713541739768395,6.206624355368039,6.21759927631591
0.5894056204924149,-0.08840263122786712,-0.3501540910189598,6.168627446026083,6.179189872510117
0.5918925640387963,-0.08294982996007683,-0.3479660028974929,6.140302848504833,6.150713786612041
0.5943795075851778,-0.07749875566253106,-0.34578276286479204,6.121650812686016,6.131898600652413
0.5968664511315593,-0.08162621785256785,-0.3483927873044741,6.083941166751885,6.09445489721476
0.5993533946779408,-0.08575541273202697,-0.33664247590995355,6.0367509636673145,6.046738322826437
0.6018403382243223,-0.09467474642942231,-0.3296854548483843,5.99923406125566,6.009031962677527
0.6043272817707038,-0.09880741507804774,-0.3275217369167973,5.942660282352802,5.952499023509444
0.6068142253170853,-0.09336501809721426,-0.3062093182216774,5.890971884531552,5.899663627488546
0.6093011688634667,-0.09271276815317037,-0.29447863130384055,5.834592300333923,5.842754541548798
0.6117881124098483,-0.10163907123721516,-0.2827528820523968,5.77831017047218,5.786116842865613
0.6142750559562298,-0.10577872002505956,-0.27103208290776637,5.736490940506528,5.743864190428681
0.6167619995026112,-0.10034331379868949,-0.2688930528615723,5.694769634280643,5.701997320415558
0.6192489430489928,-0.09490966176666732,-0.2667589975346649,5.6627232904432,5.669797462942589
0.6217358865953743,-0.09905457310318405,-0.2646299290988958,5.640352139203812,5.647425348072213
0.6242228301417557,-0.09362443702617551,-0.25292905299576995,5.589349182409345,5.5958522964744
0.6267097736881373,-0.09298446596137622,-0.2460215911785406,5.53844506658902,5.544686329257986
0.6291967172345188,-0.09713466233918683,-0.24869595886992935,5.50200522650737,5.508479493934819
0.6316836607809002,-0.09170981859466737,-0.24658695792141305,5.465664675201643,5.471992887457977
0.6341706043272818,-0.08628674373003198,-0.244483003375636,5.415058423902044,5.4212613915357
0.6366575478736632,-0.08565384339276866,-0.24238410686476142,5.369340305272337,5.375490856653987
0.6391444914200447,-0.09938792651626016,-0.2402902799307003,5.333298940205206,5.339634347421212
0.6416314349664263,-0.10833538207759363,-0.2382015340250332,5.282992527859814,5.2894694039425545
0.6441183785128077,-0.0933425990194332,-0.2361178805089299,5.227998088824446,5.23415977125649
0.6466053220591892,-0.08792840277345582,-0.2340393306530748,5.182681045193246,5.188707799492296
0.6490922656055708,-0.0873043921744136,-0.23675429895790545,5.1518300106039305,5.158006117980793
0.6515792091519522,-0.09625897266325889,-0.2394743931926051,5.121079983595879,5.127579738356053
0.6540661526983337,-0.09563853304495806,-0.23262281771534266,5.100007977491699,5.106206172375317
0.6565530962447153,-0.0902314786916183,-0.22577639007477224,5.069460583872593,5.075287904099621
0.6590400397910967,-0.0896146182612404,-0.2333003310490307,5.039014812420957,5.04520862839898
0.6615269833374782,-0.09378795373678556,-0.23125263476286628,5.003882461036461,5.010101161176211
0.6640139268838597,-0.08838627710586755,-0.22921011849226636,4.954486922475625,4.960573563347475
0.6665008704302412,-0.09256320356388326,-0.22717279278158742,4.9051936042726645,4.911323621981314
0.6689878139766227,-0.09195352502964371,-0.2107754581231891,4.8751563154573025,4.880576896705516
0.6714747575230042,-0.08655724334850656,-0.20396014148081942,4.840433233350699,4.845501602746084
0.6739617010693857,-0.07637436033144673,-0.19236164316456428,4.801024550048978,4.805483615084959
0.6764486446157671,-0.06140487775506537,-0.18076837667454937,4.747353649180206,4.751190843925582
0.6789355881621487,-0.06080241064284947,-0.17396875541964496,4.688997525825502,4.692617591302313
0.6814225317085302,-0.06499015406205755,-0.17675119271742856,4.645109979877662,4.648925836084191
0.6839094752549116,-0.05960289972529337,-0.1795388918332006,4.615691196118611,4.619566206611094
0.6863964188012932,-0.0637942625530184,-0.1823318625815129,4.58637614753907,4.590442329750201
0.6888833623476747,-0.07277584082981514,-0.18991851800581339,4.5619534185801625,4.566484901955249
0.6913703058940561,-0.06739402284502566,-0.18793365777685134,4.523269575250037,4.527673648179965
0.6938572494404377,-0.057225616775579136,-0.2003193080364003,4.470324795006193,4.475176685811934
0.6963441929868192,-0.06621264072506994,-0.21271026827222306,4.427061270075333,4.432662998810224
0.6988311365332006,-0.07520148288002437,-0.22031814452117748,4.3934791742498165,4.399642553935428
0.7013180800795822,-0.06982693471304274,-0.22314294604887142,4.355213469527933,4.361485175985392
0.7038050236259636,-0.05966580426406731,-0.2259730853496431,4.307475922715138,4.313811848965083
0.7062919671723452,-0.07344851282008907,-0.22402016818560666,4.264631912064404,4.271143297196605
0.7087789107187267,-0.0824446417901658,-0.222072606867882,4.226681604033809,4.233314392241477
0.7112658542651081,-0.07228898251013466,-0.23449562025657844,4.188836759926966,4.1960180283487
0.7137527978114897,-0.07171195616450393,-0.23734720055765735,4.160674349174138,4.168055582420313
0.7162397413578712,-0.07592516066147648,-0.2258389531666758,4.123040919449326,4.129919404327697
0.7187266849042526,-0.07535179055485003,-0.2239129033093925,4.080725033193661,4.087558155811569
0.7212136284506342,-0.07478025032528868,-0.23156905951833373,4.033726847693518,4.0410603307756245
0.7237005719970157,-0.07899894441941024,-0.23923062359371716,3.9964117283618066,4.004344993512949
0.7261875155433971,-0.07364266396856389,-0.24210920056439011,3.97356823213649,3.9816183396200375
0.7286744590897787,-0.06828821667166629,-0.24499320200813957,3.941254494199459,3.949452106003291
0.7311614026361601,-0.06772400687335484,-0.23351742612982385,3.90425906782046,3.9118225673043465
0.7336483461825416,-0.06716163224370297,-0.22683549428480676,3.8721589077557415,3.879378768981602
0.7361352897289232,-0.0666010937391856,-0.2345242210961569,3.8305889503264376,3.83833935736941
0.7386222332753046,-0.05646558564177334,-0.23264159785309246,3.7987029532626098,3.8062389050793413
0.7411091768216861,-0.060697125441770805,-0.22118763235474326,3.7621358492192263,3.7691211519031937
0.7435961203680677,-0.060142100712852364,-0.2241043489101635,3.7304645856202976,3.7376738562969645
0.7460830639144491,-0.059588915596466396,-0.22223814185397028,3.6893240914561805,3.696491969740451
0.7485700074608306,-0.05424916755968118,-0.2108006153901094,3.6435029071668783,3.649999083035948
0.7510569510072121,-0.05369966399678067,-0.20894539023249914,3.607366378001913,3.6138115633153065
0.7535438945535936,-0.05315200230742345,-0.20709566708161464,3.5665494274584058,3.5729523603285207
0.7560308380999751,-0.047817779857615095,-0.20525145318701066,3.5210521871644724,3.5273535694400704
0.7585177816463566,-0.04727380394068209,-0.20820115902703673,3.485239996879881,3.491773241636761
0.7610047251927381,-0.04673167185543303,-0.2063679850276139,3.4591129845748556,3.465578484820843
0.7634916687391196,-0.046191384187445894,-0.1997519381638302,3.428306066430811,3.434431097852985
