Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.09450385476249688,1.2009647310820195,2.5455682961321253,-15.446102827012353,15.700456260192407
0.09699079830887838,1.1742323030706894,2.269190284264018,-13.696721962577342,13.932991012985024
0.09947774185525989,1.1235590834065223,2.0263341085120516,-11.904258681943515,12.127645678360338
0.10196468540164137,1.0489450969283383,1.8313650524441754,-10.22194225047569,10.437542198417397
0.10445162894802287,0.9695439817276555,1.6699179796373573,-8.707233866829675,8.918775880292435
0.10693857249440437,0.8853557625856572,1.5898769967619457,-7.42717153599142,7.646858225194028
0.10942551604078588,0.8059572708945302,1.5816653705722814,-6.472735279230211,6.711746006961728
0.11191245958716736,0.7409253380163093,1.6213411577879422,-5.872655874325332,6.137247308419269
0.11439940313354886,0.6854715853214062,1.7184812382953012,-5.636510485441146,5.932394079386835
0.11688634667993036,0.6300192308287084,1.8682972819428325,-5.749934259799142,6.078585604969373
0.11937329022631185,0.5937219124472329,2.037270538578624,-6.184197134310857,6.538139731812027
0.12186023377269335,0.5813680580927904,2.2206126778925634,-6.8914154322499215,7.26365721548313
0.12434717731907485,0.592957692328083,2.394381756211666,-7.838070686486578,8.217056340669114
0.12683412086545634,0.6237024363621779,2.53942423310008,-8.928395186355068,9.303435965733756
0.12932106441183785,0.654448701409364,2.6653169879591188,-10.066621220810145,10.434034720679485
0.13180800795821934,0.6995617218917476,2.748118076861638,-11.209653514942778,11.562779574660187
0.13429495150460083,0.7446763122746776,2.778250765753639,-12.285666373527375,12.61787693588327
0.13678189505098234,0.7993693035896627,2.755715127132416,-13.19410368101423,13.502493439760714
0.13926883859736383,0.8396987035900996,2.6900880400450307,-13.906235371248432,14.188905869606904
0.14175578214374532,0.8656645365945141,2.6005231900867787,-14.412484990939063,14.670781150509344
0.14424272569012683,0.8964204401657291,2.4774438428371783,-14.664968859807836,14.899751986496026
0.14672966923650832,0.9128128252666046,2.349580490342823,-14.668475733667595,14.883478628457995
0.14921661278288983,0.9148417161032766,2.20735639799087,-14.43258277121171,14.62903971835305
0.15170355632927132,0.90729554016371,2.0603484443512814,-13.98602074396759,14.166050866774178
0.1541904998756528,0.8853859182562541,1.9468639278159472,-13.352732019687679,13.522930147245086
0.15667744342203432,0.849112874470073,1.86211451679249,-12.585389385584236,12.75070543672061
0.1591643869684158,0.8080532394949567,1.7917350729449735,-11.741454031720444,11.904831262495225
0.1616513305147973,0.7574186340192515,1.7644560877158293,-10.868810341041996,11.037120389946757
0.1641382740611788,0.7115742919715506,1.7898544391603228,-10.024919502651116,10.208277421828397
0.1666252176075603,0.6753086405983189,1.8391997786638141,-9.248089091877313,9.453351227855862
0.1691121611539418,0.6390448971430805,1.907703774104348,-8.586203490191972,8.818764224384354
0.1715991047003233,0.6123598920881129,2.004943303210551,-8.082358675240103,8.349808623061726
0.1740860482467048,0.5856768425914517,2.102188017036731,-7.741343397590924,8.043047272169007
0.1765729917930863,0.5685725790488997,2.1898611798051673,-7.57273481061344,7.903485261347716
0.1790599353394678,0.5706239318122847,2.287116475545253,-7.590898470469201,7.948474887249698
0.18154687888584928,0.5822541179077235,2.3700119582874053,-7.762315899581708,8.136923538115912
0.1840338224322308,0.598674757636693,2.40981727862406,-8.053468619832326,8.427573054706226
0.18652076597861228,0.6150974712552373,2.4304745235520167,-8.449991765834453,8.81407466223483
0.18900770952499377,0.6363106856141073,2.427195360025673,-8.937520471645072,9.283072809443627
0.19149465307137528,0.6575260208770306,2.3904030515571555,-9.477747854156174,9.796635728860501
0.19398159661775677,0.6691666938405435,2.3440396847773957,-10.00842501308758,10.301013413764391
0.19646854016413826,0.6999631478163262,2.2833169262706376,-10.515187080784658,10.782979362773329
0.19895548371051977,0.735550196185415,2.1986580391745894,-10.959727172406566,11.20226543864777
0.20144242725690126,0.7424090389992921,2.094851496460262,-11.308526805841149,11.524858024801757
0.20392937080328274,0.7396933127841003,2.0149929975321124,-11.537644305018288,11.735611576999382
0.20641631434966426,0.7417682506964212,1.9303521918594697,-11.64708000986386,11.829241416021917
0.20890325789604575,0.7390570692415626,1.8505059553423169,-11.660776276292808,11.829804774725002
0.21139020144242726,0.7315597915152761,1.8089731803489655,-11.545214619756951,11.708951460828308
0.21387714498880875,0.7240648438829805,1.7866003225896665,-11.30997218496466,11.473085087956903
0.21636408853519024,0.7117838460183648,1.7690222409589857,-11.002933342553678,11.16694309438083
0.21885103208157175,0.6947168208638635,1.7801810207766127,-10.633675235959304,10.804014298018057
0.22133797562795324,0.6680753879895784,1.8200767306219294,-10.230928621251378,10.413016108819262
0.22382491917433472,0.651013183514691,1.8551906156920268,-9.785117027283693,9.980684626983209
0.22631186272071624,0.6339534235835766,1.89509955092534,-9.353701628734159,9.564780886699642
0.22879880626709773,0.6264729375684756,1.9445920077971768,-8.960624776371512,9.19057684812098
0.2312857498134792,0.6142065381862314,1.9893028443574305,-8.62025201365019,8.868106915061377
0.23377269335986073,0.6019426513806552,2.034020531791742,-8.346948883344254,8.6122662604255
0.23625963690624222,0.6040465096814562,2.0739567344982883,-8.15029252422049,8.43169241331736
0.2387465804526237,0.606152925641299,2.075592696805205,-8.030283267711457,8.316306618444344
0.24123352399900522,0.6082619217181734,2.0676589060552018,-7.996498251190154,8.281858499062205
0.2437204675453867,0.6151619236343318,2.0549438328386183,-8.044149401361917,8.325236209252099
0.24620741109176822,0.6268529537352274,2.0230823343124253,-8.15887183757817,8.42929394546422
0.2486943546381497,0.6385466309890775,1.986439687402048,-8.32630067847055,8.583761845480838
0.2511812981845312,0.6502429776270584,1.940227555596939,-8.541647848585091,8.78333916381972
0.2536682417309127,0.6571536125022495,1.8892344088711606,-8.785760061774184,9.010584741577754
0.2561551852772942,0.6592785577298309,1.847825523682098,-9.01554201454953,9.226543513080136
0.2586421288236757,0.661406238686656,1.811212563047305,-9.230994032560146,9.43022799248645
0.26112907237005717,0.6491714674092656,1.774607189824478,-9.42732803738288,9.614841038555987
0.2636160159164387,0.6513046857575292,1.738009470030501,-9.571025529914484,9.749328407940736
0.2661029594628202,0.6438638990079772,1.7205730828011183,-9.662086833529449,9.835184514403815
0.26858990300920166,0.64121433893932,1.7175096905068692,-9.705300674151804,9.876935584539257
0.2710768465555832,0.6337792206679709,1.7192425520330876,-9.69587897028796,9.867499179617097
0.2735637901019647,0.6263469692101331,1.7401369427005333,-9.643398849622061,9.819140923628806
0.27605073364834615,0.6237060095204535,1.765827717740719,-9.528707019126978,9.710994499607807
0.27853767719472766,0.6067027498900524,1.7819497322165507,-9.370957411542555,9.55815232583239
0.2810246207411092,0.5944908251101795,1.8076566642632956,-9.170150345525718,9.365505822780802
0.28351156428749064,0.5918586599483733,1.8333717719233023,-8.94543975220688,9.150543212717164
0.28599850783387215,0.5796526625074363,1.8495183130666586,-8.720767965222974,8.933560829970329
0.28848545138025367,0.5770264673890956,1.8656731586712434,-8.4913468974692,8.713017158953244
0.2909723949266352,0.579191692529547,1.8770479695793358,-8.285907284257098,8.515575824341065
0.29345933847301664,0.5909367624412459,1.874066003137052,-8.099661036824225,8.334616880983019
0.29594628201939815,0.5931080849703312,1.8567273231540926,-7.942185275531335,8.17786772354939
0.29843322556577967,0.5904940844993595,1.834608799902572,-7.837422329856459,8.070914538578718
0.30092016911216113,0.6022483953062934,1.7981336901939633,-7.761430495224973,7.9897303602604595
0.30340711265854264,0.6092174250406818,1.7664556705810635,-7.718998486128745,7.941942403213401
0.30589405620492416,0.6257664045279608,1.7443632074740187,-7.719703419518774,7.939030638431543
0.3083809997513056,0.6231649346440787,1.7079143471782388,-7.753968798197867,7.964253767710651
0.31086794329768713,0.6205666494010528,1.6762627656979334,-7.812218124096134,8.014094574215497
0.31335488684406865,0.6275483761028451,1.6398317189302942,-7.880086494944944,8.073328198368557
0.3158418303904501,0.6297449253840548,1.6034096725471692,-7.962362620872822,8.146577180346203
0.3183287739368316,0.6271563177720467,1.5861503019939385,-8.059046807798254,8.237562338320728
0.32081571748321314,0.624570977045958,1.564111652644649,-8.160562554103693,8.332545551435427
0.3233026610295946,0.6219889235957086,1.551658996246215,-8.247756550630013,8.415462196467159
0.3257896045759761,0.6146217744216389,1.553580797714186,-8.311052293952212,8.477320535017405
0.3282765481223576,0.6024695497747735,1.5507235051707144,-8.360026893014474,8.523952287514284
0.3307634916687391,0.6046858831174016,1.5622407931075273,-8.356373422640354,8.522629763840547
0.3332504352151206,0.611693987919596,1.5833443192207786,-8.3288226032148,8.500025571954913
0.3357373787615021,0.5995518676197984,1.585303724409974,-8.27737473427249,8.449117281241106
0.3382243223078836,0.5922015587885318,1.5872726825815868,-8.182876501133086,8.35641101717103
0.3407112658542651,0.5896430813233638,1.5892512541636226,-8.088423831341142,8.264139313178383
0.3431982094006466,0.587088051729813,1.5864510960654994,-7.9940170216139474,8.171034671481015
0.34568515294702806,0.5797480864413165,1.583660671637935,-7.861349141156515,8.040205176846381
0.3481720964934096,0.5819884151001412,1.5856684440312825,-7.728727711343872,7.911149535042429
0.3506590400397911,0.5794438473539208,1.5637440529523086,-7.6057298326689065,7.786409758221681
0.3531459835861726,0.5625375960975062,1.5466179777491016,-7.482778991377851,7.661622357564069
0.35563292713255407,0.5552116973945095,1.5438670842850506,-7.374240689347925,7.554549049896829
0.3581198706789356,0.552677767312909,1.5267610116565842,-7.284903620840026,7.463663488269332
0.3606068142253171,0.550147421846599,1.5000882219968488,-7.2051912691733335,7.380224121590737
0.36309375777169856,0.5524090835556865,1.4877907905137748,-7.159045939923397,7.332845014171928
0.36558070131808007,0.5450975616442962,1.4802919689656462,-7.112949097831155,7.285769728273863
0.3680676448644616,0.5282128752024369,1.4728034122226137,-7.071689433204243,7.242717043504927
0.37055458841084304,0.5256970598463068,1.4557483716250954,-7.0639976519510626,7.231571305531758
0.37304153195722456,0.5231849245539181,1.4578573248656137,-7.0755088290915165,7.24305844484889
0.3755284755036061,0.5110996815475962,1.4503999095815865,-7.091858038634939,7.25667508038932
0.37801541904998753,0.4942297529342929,1.4525297964012454,-7.108257160215871,7.271961613889276
0.38050236259636905,0.48694036738496876,1.4642470424583112,-7.143860089050179,7.30861596300291
0.38298930614275056,0.4844431402124118,1.4855517046723041,-7.18909029940686,7.356940149027955
0.385476249689132,0.4723728800115612,1.4972902264663586,-7.2104292479236225,7.379383720837026
0.38796319323551354,0.4555180085810794,1.5090394709694228,-7.2030888101256085,7.373546310130703
0.39045013678189505,0.4482437542824319,1.5207994944528336,-7.186222877100398,7.359045644982937
0.3929370803282765,0.4457617321177175,1.5229935463294129,-7.188562145532435,7.3616328748561966
0.395424023874658,0.43849515369031444,1.5251984890744288,-7.17658806789375,7.349960865686277
0.39791096742103954,0.4360208438061527,1.5130491683418887,-7.150300918845632,7.3216279058757285
0.400397910967421,0.423973610590616,1.5009108494870878,-7.10012416535127,7.269405076344993
0.4028848545138025,0.42150708533200454,1.4935719910032248,-7.040423289913441,7.209437260733325
0.40537179806018403,0.4286212859578181,1.4766674378799016,-6.961621757366975,7.129406736995455
0.4078587416065655,0.4261626170344762,1.4693508581256929,-6.863719838116474,7.032158739433149
0.410345685152947,0.4284963062904784,1.4524686929625972,-6.789813431374112,6.956640052597903
0.4128326286993285,0.4308339680926929,1.4260209966689341,-6.720749192108428,6.883866899804881
0.41531957224571003,0.4331756200476481,1.4043730332581845,-6.632585370883742,6.793459607328764
0.4178065157920915,0.4403096830012634,1.397101663196903,-6.554052653699632,6.715755494486038
0.420293459338473,0.4426593677573347,1.385053326802323,-6.485151305541356,6.646164870789338
0.4227804028848545,0.44022469167883094,1.3634396741243455,-6.425881590297539,6.583670688655748
0.425267346431236,0.4377940753673213,1.3514143715853484,-6.381032174076294,6.537243766508252
0.4277542899776175,0.4449443426627178,1.344189068776254,-6.33623810859952,6.4925136187422785
0.430241233523999,0.4473103007211433,1.3226102050963497,-6.3010764610816175,6.453909577004708
0.43272817707038047,0.4448919665771801,1.3106198495962456,-6.289912700944157,6.440392459903295
0.435215120616762,0.4472661638233061,1.308218054492711,-6.283593473249381,6.433896831350665
0.4377020641631435,0.4592213126487106,1.3010396618085234,-6.272542228578999,6.422489737235587
0.44018900770952496,0.4568154132374852,1.2890847232935698,-6.280701239631796,6.427878950875831
0.4426759512559065,0.44962528893244547,1.2819300971037701,-6.288917148094708,6.433971290727659
0.445162894802288,0.45201616631301333,1.289152641159697,-6.282824997842061,6.429628535174208
0.44764983834866945,0.44962285195279394,1.286810389903637,-6.267213444892656,6.413735732972274
0.45013678189505096,0.44244536230215414,1.2701149908222902,-6.251659547444996,6.394700703371063
0.4526237254414325,0.44484892368798834,1.2677969144069707,-6.2457403625532155,6.388620528526684
0.45511066898781394,0.44725674575099117,1.2702794043481929,-6.239879332842079,6.383552494509674
0.45759761253419545,0.44488044136730376,1.2536204941365146,-6.224499899784517,6.365051606455968
0.46008455608057697,0.4425084299686023,1.2513390568665124,-6.190025503697967,6.330724988677373
0.4625714996269584,0.4401407275809388,1.2442815288688913,-6.141244793701679,6.281468618032551
0.46505844317333994,0.43777735014483476,1.2324479595144755,-6.092523224392801,6.231325398418613
0.46754538671972146,0.4354183135150652,1.225415204572893,-6.029495829280316,6.168148140783542
0.4700323302661029,0.4330636334604445,1.2040296996493967,-5.9521628506643545,6.088142099942527
0.47251927381248443,0.4259249223433038,1.192233509988873,-5.894043352913911,6.028480723021531
0.47500621735886595,0.4379442123614681,1.1804498773501795,-5.835983962697812,5.970256766584082
0.4774931609052474,0.42123748582149145,1.1686788498882987,-5.768408112145325,5.900659575157801
0.4799801044516289,0.40932358138844893,1.1569204755130582,-5.720046458764678,5.8502087374185505
0.48246704799801043,0.4022025143982393,1.154751608529115,-5.686110835635018,5.816104759640666
0.48495399154439195,0.39508589677926154,1.1478070863931291,-5.6474478646843576,5.77643673537035
0.4874409350907734,0.39276214701315604,1.1456637629162612,-5.608846183248804,5.738114940390312
0.4899278786371549,0.39044287685336276,1.1531100883416752,-5.584671234108386,5.715825514219146
0.49241482218353644,0.38812810128586905,1.1509924960626772,-5.55576963560104,5.687003023813762
0.4949017657299179,0.38581783520870916,1.1632530491064783,-5.526930021463199,5.6611808415181235
0.4973887092762994,0.38351209343177906,1.1659497770476648,-5.502941024225111,5.638162850122869
0.4998756528226809,0.3764224873563416,1.1686595324529152,-5.488591275207748,5.624241564697165
0.5023625963690624,0.3789142415764082,1.1761707643179182,-5.459938984597896,5.598025311200149
0.5048495399154439,0.38141056399575235,1.1741183081058602,-5.421772781288869,5.560543850351489
0.5073364834618254,0.37433466242929536,1.1672906123093527,-5.393246502916604,5.530804792641282
0.5098234270082069,0.3768401645248106,1.1604761251686255,-5.350418356012971,5.487776410445857
0.5123103705545884,0.3793502779190042,1.1488864880303449,-5.322018982409123,5.457813925452109
0.5147973141009698,0.37707661347953614,1.1420985519486309,-5.2984717961466625,5.433265983674827
0.5172842576473514,0.3795959919454812,1.1209587478017053,-5.2654118067170295,5.3967771054296225
0.5197712011937329,0.3773316206849804,1.0998323294554242,-5.227627635660232,5.355380565562329
0.5222581447401143,0.3798603202575822,1.1074497604815021,-5.194696306601163,5.324998455653532
0.5247450882864959,0.38718210449221113,1.0959270510710635,-5.166618035285936,5.295744329728375
0.5272320318328774,0.3801433738463893,1.0844178576435066,-5.143393036219823,5.270195726886243
0.5297189753792588,0.3778977552498354,1.072922223080376,-5.110656312703675,5.235721226037586
0.5322059189256404,0.3804452622605672,1.0518633833654951,-5.077984883393803,5.19971976656604
0.5346928624720219,0.3734206983850673,1.0403949941469792,-5.054955765697837,5.174402627839304
0.5371798060184033,0.3759776902812654,1.0433055008539418,-5.036780765811272,5.1574224254512755
0.5396667495647849,0.3737510412740228,1.0270761220944633,-5.018671688675882,5.136306135750365
0.5421536931111663,0.37631757119874487,1.0156489160613782,-4.981475128016308,5.0978674057035525
0.5446406366575478,0.38846569647936935,1.0042355207661926,-4.929979692900137,5.046196027793359
0.5471275802039294,0.38625341352667286,0.9976243806011362,-4.888127604415201,5.003822297132134
0.5496145237503108,0.3840459452225151,0.9910271330574694,-4.855919065784395,4.97087276440932
0.5521014672966923,0.3914201110368985,0.9844438186859876,-4.823777472324288,4.93874158445008
0.5545884108430739,0.3892223104262816,0.9826628810965949,-4.791703024724093,4.906886815687586
0.5570753543894553,0.3822409593568934,0.9713191503563208,-4.7644843257230995,4.877487051025364
0.5595622979358368,0.38484128034367543,0.9647778761920351,-4.727756363506902,4.840514372887057
0.5620492414822184,0.3778696725673525,0.9486738881462935,-4.691096141588027,4.800953097575401
0.5645361850285998,0.3709029550383799,0.9325840321003762,-4.644927048920973,4.7521183980181405
0.5670231285749813,0.36394114003433176,0.9260851536723398,-4.603614489782933,4.709920725001768
0.5695100721213628,0.3617726430607284,0.9243888882556948,-4.581523867170157,4.68782841062336
0.5719970156677443,0.3691858795306173,0.9131300643393441,-4.5451365495927885,4.650631245593377
0.5744839592141259,0.35745044152228034,0.8970971234290899,-4.508817937479121,4.611072896880149
0.5769709027605073,0.34571995422444635,0.8858669100863372,-4.482145026650198,4.581910792350716
0.5794578463068888,0.34835963941275017,0.8842278652871172,-4.455541198356945,4.555772242592691
0.5819447898532704,0.3414274922074524,0.887391623101426,-4.419429832559562,4.520552695202556
0.5844317333996518,0.3297119275577197,0.8809930106928903,-4.383387921206886,4.4831850628594365
0.5869186769460333,0.33236657028059147,0.8746088715606222,-4.3522040516330325,4.451638835564225
0.5894056204924149,0.3206610118968318,0.8730276456170212,-4.325878406555594,4.4247287761925325
0.5918925640387963,0.31374887703709264,0.866672562546833,-4.3044111673942105,4.401989912130822
0.5943795075851778,0.31163017695745154,0.8746972716896542,-4.297379320909494,4.3965529352064445
0.5968664511315593,0.30472811617995754,0.8779481955552559,-4.285629432638832,4.385233390911999
0.5993533946779408,0.2978311090941147,0.8668485630264124,-4.254796470136943,4.352404255472483
0.6018403382243223,0.28615076335524053,0.8653404259601816,-4.224034222896147,4.321245356186987
0.6043272817707038,0.279263896485956,0.8590586093829311,-4.188554462501044,4.284852214904601
0.6068142253170853,0.27238211595423834,0.8527915513338216,-4.148357362548861,4.243856059591489
0.6093011688634667,0.26550543245460023,0.8417508829426621,-4.113019901968254,4.206657865525149
0.6117881124098483,0.2682106632283373,0.8355134450312163,-4.068177041775693,4.161740515689096
0.6142750559562298,0.25655580218065066,0.8388676748317008,-4.032982564917768,4.127283395217828
0.6167619995026112,0.2449060696852724,0.8422367993459179,-3.997859833105755,4.092948210556972
0.6192489430489928,0.24283828270159324,0.8408324486262682,-3.9532322067361036,4.04895227417957
0.6217358865953743,0.2407756448136681,0.8346546557755214,-3.9182534648110003,4.013394015050927
0.6242228301417557,0.24350656947235028,0.8428570669075317,-3.868981755132399,3.967205982320497
0.6267097736881373,0.24624266339367673,0.8510745046235837,-3.834147660707041,3.9351812595864963
0.6291967172345188,0.23940712987913015,0.8449417912543726,-3.8233281499405223,3.9228918601680483
0.6316836607809002,0.23736518873746648,0.8484009754223047,-3.8269465766361286,3.927040431208835
0.6341706043272818,0.2401168497221705,0.8518752822366151,-3.8210610833139995,3.922225822211537
0.6366575478736632,0.23808531585172632,0.8457879365353727,-3.7913066178115837,3.8917923533347576
0.6391444914200447,0.2312705966908264,0.8301389695259209,-3.756836949884118,3.8544053582406055
0.6416314349664263,0.23403791167064802,0.8240820254253298,-3.727229041320772,3.8244112298748987
0.6441183785128077,0.23202206020600546,0.8180403282571096,-3.6881178359827125,3.784869533705362
0.6466053220591892,0.220434648257817,0.802437101772923,-3.6442918896849434,3.7380957871191223
0.6490922656055708,0.21364089497370053,0.7820607794133756,-3.6053281602344196,3.6953555495623323
0.6515792091519522,0.2164292127660702,0.7616997943469308,-3.576015200788536,3.662637423649435
0.6540661526983337,0.2192228039917985,0.7509309827900854,-3.5467763532136267,3.6320212662399793
0.6565530962447153,0.22202167755375535,0.7449659707259921,-3.5176117646856984,3.6024797639818513
0.6590400397910967,0.22482584226016256,0.7294395772246454,-3.4837331777286895,3.5663742946832286
0.6615269833374782,0.23242371014488877,0.7139286376849538,-3.459505946815275,3.54004184675753
0.6640139268838597,0.23523848318618196,0.7032215839127542,-3.4401418118036347,3.5191523731393177
0.6665008704302412,0.23805857322853163,0.6973184441207103,-3.4256409145383113,3.5039892368780774
0.6689878139766227,0.24088398870140737,0.6962192462485275,-3.392061378927691,3.4711419926693283
0.6714747575230042,0.23892633461925095,0.6903472113222386,-3.3489801507871046,3.4277300237797315
0.6739617010693857,0.24176242586271945,0.6940675766963127,-3.3203393845569984,3.400710587542031
0.6764486446157671,0.24460386725680583,0.7025919661707656,-3.286985603458625,3.370124757356758
0.6789355881621487,0.24745066685208672,0.7111320032723407,-3.253707345977892,3.3396934068674886
0.6814225317085302,0.25030283260441044,0.7005341012935111,-3.244446762544559,3.3286385099723232
0.6839094752549116,0.2531603723748994,0.6803750931752379,-3.220896759086452,3.301692955780083
0.6863964188012932,0.2512348906096431,0.6745970215459818,-3.1782690634352946,3.2587719084538906
0.6888833623476747,0.2541032016209549,0.6736231055185398,-3.154871031966948,3.235977094125769
0.6913703058940561,0.26655371630613134,0.6678765639321966,-3.145914389835408,3.2270555211368728
0.6938572494404377,0.25985602222559023,0.6621458253136365,-3.1083036342928114,3.1886539055258227
0.6963441929868192,0.25316374004819686,0.6468541079550436,-3.070769311056303,3.148354534987873
0.6988311365332006,0.26084208702784306,0.6267898398359648,-3.0572535611828044,3.1317253128350155
0.7013180800795822,0.2541606504409659,0.6067414486623663,-3.0198724745844174,3.090689661630571
0.7038050236259636,0.2474846473521941,0.5962857651869418,-2.99214499627821,3.061002620579137
0.7062919671723452,0.25517929473155865,0.5762691999669338,-2.969282843378263,3.035431314866263
0.7087789107187267,0.2580909862123304,0.5610569865282062,-2.9369209250174233,3.001149849491252
0.7112658542651081,0.2418545186535499,0.5554375514824481,-2.8998477622690704,2.9624519449481186
0.7137527978114897,0.23998872202286736,0.5594109178475162,-2.8772170848267518,2.940903486162734
0.7162397413578712,0.24770519963094917,0.5634003017271505,-2.8546637978010097,2.920253955461089
0.7187266849042526,0.24585034473307876,0.5626173222719539,-2.8273996116022193,2.8932972897741114
0.7212136284506342,0.253577777052626,0.57142721164037,-2.8002130419406157,2.8691503668285416
0.7237005719970157,0.2565222929764011,0.5754647817956111,-2.777892603185734,2.848447071074861
0.7261875155433971,0.2594723020781336,0.574730054388531,-2.760438405046207,2.8315474036323702
0.7286744590897787,0.2576394071966385,0.5740114541170631,-2.74785055589021,2.818962555818072
0.7311614026361601,0.25581201771711254,0.5685205987653505,-2.7353407594253003,2.8054847227889854
0.7336483461825416,0.24920173628993253,0.5774111224460134,-2.7133323146986275,2.785260734595972
0.7361352897289232,0.2378085687916427,0.5767410291158568,-2.6818253260581084,2.753428809601408
0.7386222332753046,0.2359977309656306,0.5617219357400247,-2.6360314931917372,2.7055292449373205
0.7411091768216861,0.23419242185968236,0.5371422656514664,-2.6046813376903906,2.669781409576128
0.7435961203680677,0.22760424374791322,0.5317324585119829,-2.573409749923144,2.637608924804198
0.7460830639144491,0.22102160545113947,0.5263389205076434,-2.5422168288813882,2.6055229061294187
0.7485700074608306,0.21444451237599926,0.5161732675129649,-2.515891075538569,2.577232856176913
0.7510569510072121,0.21266137315564215,0.5108123250910348,-2.4944325862099976,2.555063212181579
0.7535438945535936,0.21088378968885535,0.5102561118920748,-2.473053052553306,2.5339346229174846
0.7560308380999751,0.20911176710106805,0.5145046462941996,-2.4469641648892324,2.5091983553419026
0.7585177816463566,0.20255690710379526,0.5091927364426208,-2.4065892088818437,2.468193299514428
0.7610047251927381,0.20079602127595841,0.49910880349198017,-2.3806586954218822,2.440689341962895
0.7634916687391196,0.2086175177827082,0.4986180749658766,-2.369172714142957,2.4300453911085698
0.7659786122855011,0.2068677880942501,0.5029321648351486,-2.3434009334221546,2.4056730823078603
0.7684655558318826,0.18118162690779605,0.5024742834789779,-2.3272854568259813,2.387794962939738
0.770952499378264,0.1746546686710816,0.49724444764599784,-2.3016727567047788,2.3612398804357753
0.7734394429246456,0.1777101112152596,0.48724267381384356,-2.247409304076239,2.306476725844388
0.7759263864710271,0.171194345637796,0.4772573815096486,-2.1788603918683354,2.2370772716731167
0.7784133300174085,0.16468418286505482,0.4577117800289878,-2.139121731599788,2.1937326036383085
0.7809002735637901,0.15339122376957293,0.44775949831888173,-2.1234050002558273,2.175515164501446
