Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.5620492414822184,-1.106748515771479,-0.5841881021406556,-8.054005196873758,8.150654435510965
0.5645361850285998,-1.0958343945011302,-0.5722098617179499,-8.047548152237765,8.141947457985982
0.5670231285749813,-1.0897225120779552,-0.5841795783266828,-8.036421046393626,8.13097928714505
0.5695100721213628,-1.093201305386862,-0.5961552458615706,-8.030201011395047,8.126168743920953
0.5719970156677443,-1.0871171944450038,-0.5889832614229742,-8.004946353836578,8.099869826392023
0.5744839592141259,-1.0810470189249604,-0.5866056518793998,-7.989387814615972,8.083507066878681
0.5769709027605073,-1.070202408271681,-0.579445620742514,-7.9691605025247565,8.061551310825282
0.5794578463068888,-1.0497949916631784,-0.5722915813702776,-7.910745910846707,8.000592980811252
0.5819447898532704,-1.0485552212524876,-0.5747203503263365,-7.8380863704798,7.928768472101849
0.5844317333996518,-1.0425411124018154,-0.5723667274581694,-7.765547403448833,7.856094584267688
0.5869186769460333,-1.0269642934870116,-0.5700191257799183,-7.678764109621289,7.768075418986366
0.5894056204924149,-1.0257668125379857,-0.5533123449099171,-7.572948393266925,7.662108030549958
0.5918925640387963,-1.02458349075413,-0.5461884109144708,-7.47683097965659,7.566445308604016
0.5943795075851778,-1.0138375523869416,-0.5390705265032021,-7.399988978535994,7.488544618123642
0.5968664511315593,-1.0126826413413954,-0.5271702975915815,-7.3184806741621,7.4069962895104196
0.5993533946779408,-1.0067535780117072,-0.5152761366212872,-7.241883171784881,7.3296612566742665
0.6018403382243223,-0.9960503924842865,-0.5081764559196134,-7.18456197772289,7.2710584172086365
0.6043272817707038,-0.9949383245375749,-0.5106596676995223,-7.117786966157636,7.205106998612314
0.6068142253170853,-0.9938405970793902,-0.5083605707784447,-7.055923638896772,7.143683083694822
0.6093011688634667,-0.987968836068656,-0.4917023671798919,-7.013337495488896,7.099630727338122
0.6117881124098483,-0.986899877155885,-0.48462708205539107,-6.99960562990093,7.085429680007601
0.6142750559562298,-0.9858453457611729,-0.47755791720016383,-6.981209503953366,7.066628527673457
0.6167619995026112,-0.9656516570740739,-0.4800716875766313,-6.9677262070836985,7.050685104647886
0.6192489430489928,-0.955049259217545,-0.4730147881113531,-6.954367616500521,7.035559041237246
0.6217358865953743,-0.9540381801228388,-0.4659640335388473,-6.936345607142405,7.017136289926798
0.6242228301417557,-0.9626184474512747,-0.4637078351594748,-6.899295245035239,6.981542387605166
0.6267097736881373,-0.9616364753128948,-0.4662462008395125,-6.867158820493405,6.94982017726573
0.6291967172345188,-0.9510922908288779,-0.47357913833154397,-6.82557139499289,6.907769438399212
0.6316836607809002,-0.9405627274908342,-0.4761298486339185,-6.774533237692898,6.856067274007088
0.6341706043272818,-0.9396246185201088,-0.47868674259239885,-6.714044615473117,6.796354207943134
0.6366575478736632,-0.9339127802661547,-0.4812498276189987,-6.644105792932011,6.7266586256030925
0.6391444914200447,-0.933004045409601,-0.48860751433270355,-6.569505435705478,6.653392782752037
0.6416314349664263,-0.932110036399703,-0.48639459995800083,-6.4950322071449325,6.579578421044568
0.6441183785128077,0.8404784497800744,0.5165883957375219,6.187179577387353,6.265337877400909
0.6466053220591892,0.7168444445417804,1.0838204697008877,5.935786351886909,6.076355189047129
0.6490922656055708,0.45912034480237934,1.4978174109842533,4.669123727442889,4.9249329812525575
0.6515792091519522,0.10082494911658307,1.7442140028932376,2.535631956106597,3.079265752591384
0.6540661526983337,-0.33888815365125996,1.8134334321665007,-0.2013270280915762,1.8557797729861485
0.6565530962447153,-0.8073465511240346,1.715052498936569,-3.2831796921487264,3.791105698692434
0.6590400397910967,-1.261454637294674,1.4586480034484621,-6.427410484166355,6.7104789197111705
0.6615269833374782,-1.6533284025652302,1.0729503593408327,-9.327561833349268,9.533526474253506
0.6640139268838597,-1.963814256989079,0.6010551903255257,-11.763367426371676,11.941300054248408
0.6665008704302412,-2.1689702070287544,0.07169291026558211,-13.581598594094931,13.753886432695381
0.6689878139766227,-2.2448542588762934,-0.4720408569030141,-14.624238261761883,14.803058398552679
0.6714747575230042,-2.1866780317345236,-0.9870504871324113,-14.848191032003797,15.040764821028771
0.6739617010693857,-2.0279603710983576,-1.4158751463020876,-14.306129571558271,14.518356277997706
0.6764486446157671,-1.7734897022704705,-1.7537264367033605,-13.074668561463767,13.310438765532137
0.6789355881621487,-1.4519964668847973,-1.991027557195778,-11.302248730262004,11.567770348432234
0.6814225317085302,-1.0730574930237864,-2.089471286605703,-9.146887610833243,9.443669604878119
0.6839094752549116,-0.6989220450231606,-2.058634436851457,-6.819275170278498,7.157442393591926
0.6863964188012932,-0.36310896702668627,-1.9033054164200298,-4.534889776715847,4.931495200957912
0.6888833623476747,-0.07998348962688526,-1.6665798602500481,-2.475690972717441,2.985453329328495
0.6913703058940561,0.13608915685361977,-1.3580345799272417,-0.8044846852700225,1.5842896792333452
0.6938572494404377,0.2611669357213785,-0.9776695802861675,0.3733840007879916,1.078638766490187
0.6963441929868192,0.27609621387294203,-0.5829457058947405,0.9956656328058688,1.186340957603168
0.6988311365332006,0.1904537783963089,-0.20259338128877413,1.0001107604380266,1.0380454002553918
0.7013180800795822,0.02818162660986534,0.14902217906691462,0.4968524551755049,0.51948452926546
0.7038050236259636,-0.19156664721899502,0.42880534089552214,-0.45664864570856345,0.6550570863174575
0.7062919671723452,-0.44963744855370735,0.631967696592465,-1.7646246760729838,1.9275521399132
0.7087789107187267,-0.7316655859089277,0.7537208386626841,-3.2738469276268756,3.4382413146505244
0.7112658542651081,-0.9993438509289372,0.7701227464392599,-4.845451899735039,5.007013210449771
0.7137527978114897,-1.2430954549111155,0.6955386259269294,-6.3309992828158475,6.4892690042247265
0.7162397413578712,-1.424613188962378,0.5491220865597719,-7.625144394864838,7.776495666214441
0.7187266849042526,-1.524743457202542,0.32608472127907406,-8.622542551572622,8.762386313637062
0.7212136284506342,-1.5626398900456702,0.07431055965819366,-9.241791082926085,9.373263460806527
0.7237005719970157,-1.5239372943956142,-0.20620040182416366,-9.444582946490172,9.568962875677554
0.7261875155433971,-1.4230008968102483,-0.49150614997957254,-9.245283534048902,9.367058101279518
0.7286744590897787,-1.2694075202594823,-0.7528762681912187,-8.682200251683735,8.806748511115439
0.7311614026361601,-1.0583687774848807,-0.9711571463750497,-7.822370923094593,7.95316148022822
0.7336483461825416,-0.8377687174841586,-1.1511371909410024,-6.751986982959347,6.900456613472406
0.7361352897289232,-0.6076073557849191,-1.26887438826968,-5.557239863653441,5.73255124828288
0.7386222332753046,-0.39182672424956483,-1.3147919345954062,-4.372205028453699,4.582399243185723
0.7411091768216861,-0.2239456611145083,-1.3032550426470768,-3.2878623084525707,3.543820526587106
0.7435961203680677,-0.11354098774831235,-1.2198985051249074,-2.366461112520305,2.664804329735241
0.7460830639144491,-0.055824315292524115,-1.0886643411850643,-1.6846160571883875,2.0065486941718453
0.7485700074608306,-0.041218851302536164,-0.9191293599163886,-1.2806345301267328,1.5768711341501334
0.7510569510072121,-0.08887822299005459,-0.7160819669812972,-1.1545166901448223,1.3614630034564394
0.7535438945535936,-0.19401404069991232,-0.5034641812175416,-1.3014742904347134,1.40888358582968
