Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.07212136284506342,2.649270407688116,2.4194314345609484,19.913125945488954,20.233755634594853
0.07460830639144492,2.852429844433515,2.6045674893534,21.199483084311847,21.548508321135266
0.0770952499378264,2.9693998142616964,2.722667573702428,21.83463121253473,22.20318387441819
0.0795821934842079,3.0001803850398923,2.764154939280746,21.80899397094645,22.187245275065287
0.0820691370305894,2.959136834556012,2.7433948543260542,21.141725419939274,21.523365440016004
0.0845560805769709,2.841480827275002,2.65559897375697,19.933382476022647,20.309257892315937
0.0870430241233524,2.671154447540526,2.515132565734256,18.289310458688497,18.653681539045447
0.0895299676697339,2.4577345696906985,2.345937705018933,16.377103930245333,16.7258308036683
0.0920169112161154,2.225163277978509,2.128860836447573,14.393087872566335,14.718844335817959
0.09450385476249688,2.0069594632500953,1.9022092446576364,12.504856847236283,12.806940738031946
0.09699079830887838,1.7935463864198187,1.6995018109220932,10.880005415463321,11.157044092683252
0.09947774185525989,1.6232313415547928,1.5015849799450862,9.647820911507239,9.89798392505862
0.10196468540164137,1.5199564127093763,1.3324008262669111,8.875341426068214,9.102595502803343
0.10445162894802287,1.4741448606424916,1.2111030210596394,8.624816646121005,8.833308314385071
0.10693857249440437,1.4810083493786945,1.1281148155243117,8.886670208421057,9.079588986356882
0.10942551604078588,1.5453353495270528,1.1121666873740588,9.603441716096535,9.79035591168501
0.11191245958716736,1.6575491216781595,1.1249514677859884,10.688940351920063,10.875037045571611
0.11439940313354886,1.7841309097620905,1.1951996343686857,12.03782168493991,12.227868832612373
0.11688634667993036,1.9250807808907218,1.3037576314734745,13.501645653868895,13.700370627731827
0.11937329022631185,2.0708219954735063,1.4266835000759932,14.941549003598448,15.151686908501631
0.12186023377269335,2.1974126038957476,1.5687657010171487,16.23782209182982,16.460756794946104
0.12434717731907485,2.3096410763999926,1.71563908179875,17.251601662502136,17.489871905832697
0.12683412086545634,2.3883538665611934,1.8577268931838473,17.91585050886899,18.169564740458632
0.12932106441183785,2.4048206212462375,1.9806639825548817,18.173108230325035,18.438222657926357
0.13180800795821934,2.392560230417226,2.084450407193694,17.9994332489982,18.277004000693495
0.13429495150460083,2.351572760723832,2.145144207717824,17.457075246263848,17.7448869896261
0.13678189505098234,2.2674930687831445,2.172322247923025,16.6082839029698,16.902532442431422
0.13926883859736383,2.154686431061099,2.180349794860175,15.515308899427188,15.815227127322267
0.14175578214374532,2.032306527269512,2.1548616955918805,14.293072351924529,14.59676731352736
0.14424272569012683,1.9147186337240778,2.091069603753755,13.075649989476425,13.379512030764348
0.14672966923650832,1.8114996233429832,1.9937619795532204,11.920503087408068,12.221088804741951
0.14921661278288983,1.727437965645529,1.8916692997292297,10.932976953674233,11.229088998412273
0.15170355632927132,1.6529569201101264,1.7847916210276364,10.19926328236574,10.485357371746773
0.1541904998756528,1.6072101660557387,1.6731290001218635,9.791188557020666,10.06229886894909
0.15667744342203432,1.5997745760780107,1.5614698969320193,9.7039648074512,9.95813235087493
0.1591643869684158,1.6210734094072778,1.478544787904962,9.937592466179883,10.176920836500765
0.1616513305147973,1.6758951351493971,1.4099885195287247,10.45376473854779,10.680725131662427
0.1641382740611788,1.7402978024015685,1.3510127448547697,11.185444409346111,11.40035256088056
0.1666252176075603,1.8047046701337983,1.3159827301374318,12.060805859408763,12.265879808263712
0.1691121611539418,1.8834810138281712,1.3048985315905473,12.979293049001853,13.179996546246368
0.1715991047003233,1.962261688954064,1.3225486086675269,13.825984727775714,14.027026037293599
0.1740860482467048,2.017104744248053,1.3593562107789352,14.552997291201294,14.75487346657922
0.1765729917930863,2.048010244954766,1.415321393892882,15.107658730756624,15.311395525439783
0.1790599353394678,2.069343466184913,1.4665021972916579,15.418143423956973,15.625362642748843
0.18154687888584928,2.0667392630311587,1.5272638867346608,15.460509780830554,15.672629289440737
0.1840338224322308,2.040197700449596,1.5928181146134484,15.268277050550221,15.486115080791539
0.18652076597861228,1.9992956499381145,1.6535881299115494,14.865387674940429,15.090105616778057
0.18900770952499377,1.9344563696132075,1.7191507948048612,14.280572498429407,14.513178555509942
0.19149465307137528,1.8648335374117802,1.746410534855817,13.547350768040468,13.786162145819908
0.19398159661775677,1.7904272178867227,1.7449442120591125,12.751914166586525,12.994682560098893
0.19646854016413826,1.7208142821274692,1.753059108239002,11.966089166176983,12.215633752018427
0.19895548371051977,1.6559947944774507,1.7516016652825372,11.23776022156861,11.493375568153455
0.20144242725690126,1.6151224324546725,1.7262067283024964,10.662695819961616,10.921606671624923
0.20392937080328274,1.5838320502269831,1.6816627555971886,10.279203607944215,10.535584483096432
0.20641631434966426,1.5621237118139149,1.6323350120087028,10.087284004765412,10.337216582583382
0.20890325789604575,1.5643626910853952,1.5782235523202257,10.096514235529627,10.33816327587307
0.21139020144242726,1.5713954385573476,1.5193284312158604,10.297317911266381,10.526746822827416
0.21387714498880875,1.5927988245544769,1.460438106599821,10.641811415640639,10.859007218193126
0.21636408853519024,1.6333613159668103,1.4063410362750122,11.091687938147547,11.299168359488043
0.21885103208157175,1.6787177662874966,1.371402484582544,11.57991024754162,11.781050863767963
0.22133797562795324,1.714503028892789,1.3508341024787591,12.092113548273664,12.287533661107327
0.22382491917433472,1.740717167001732,1.3350591374950673,12.58999102735761,12.77968517707102
0.22631186272071624,1.7573602437139675,1.328866047018104,13.001717047721538,13.18707117543986
0.22879880626709773,1.759643918688179,1.3418316916480133,13.303350004644841,13.486140306083545
0.2312857498134792,1.7619334647424099,1.3500141086348632,13.4374294693047,13.619524895172766
0.23377269335986073,1.7642289446106396,1.36777856168225,13.403955851853913,13.588574407981445
0.23625963690624222,1.7425884043009265,1.3855482977821583,13.21729477152994,13.403478634660623
0.2387465804526237,1.7209539228988682,1.4176885804170143,12.896600250006223,13.087926547938997
0.24123352399900522,1.6897487561210636,1.4498342530351793,12.46581471138413,12.663088353109117
0.2437204675453867,1.6489729661967134,1.4724085622920673,11.97761099878655,12.179912317246423
0.24620741109176822,1.617780228507026,1.4949883680100324,11.475085147787365,11.684595938123136
0.2486943546381497,1.5961706050215168,1.5223621265757383,10.986967983083273,11.206195273421926
0.2511812981845312,1.5649905442968008,1.5401646809781775,10.551567135087392,10.777609737531202
0.2536682417309127,1.5529705279597734,1.5483960840498072,10.202401829960502,10.435432477563824
0.2561551852772942,1.550533810940789,1.54226798518426,9.949049276321958,10.186575829967465
0.2586421288236757,1.548103648034977,1.5217804369759282,9.825028698445013,10.061989342505287
0.26112907237005717,1.545680100541684,1.4965102985392427,9.85428251300691,10.086404408558995
0.2636160159164387,1.5624168429039202,1.4760344288670242,9.998503892557679,10.22692055878414
0.2661029594628202,1.5839487261837535,1.4411992669075748,10.228962815317209,10.450723858721759
0.26858990300920166,1.5959106013033275,1.4063700747277283,10.54565967844881,10.758054911930088
0.2710768465555832,1.6078793356452645,1.3667585009883976,10.871980425004729,11.074893368322114
0.2735637901019647,1.6246433931296347,1.327153000865431,11.169618223606149,11.364909700638208
0.27605073364834615,1.6462028342128034,1.3067072393689259,11.443361871755894,11.634775395715467
0.27853767719472766,1.6486157026050356,1.2862676548187892,11.65969293938566,11.845710517122589
0.2810246207411092,1.6414588651131103,1.265834298687488,11.775516188770451,11.956567450133297
0.28351156428749064,1.6295207850766837,1.250195625638122,11.814774027646145,11.991964493597516
0.28599850783387215,1.631955135648408,1.25850530016406,11.76789003947556,11.946980754002174
0.28848545138025367,1.6296083632693756,1.2716097600645215,11.61571100004268,11.798192947906951
0.2909723949266352,1.598538510910187,1.2751438463264158,11.382179313968802,11.56439895260564
0.29345933847301664,1.5722644612338967,1.288261223045234,11.105602594783388,11.290085983203168
0.29594628201939815,1.5364210635480358,1.2870199242990925,10.757250808471547,10.942369712563117
0.29843322556577967,1.5053735869285076,1.2953620172337021,10.404161986357469,10.592011094701494
0.30092016911216113,1.4886988969763042,1.3084991489364108,10.084643738769158,10.277569448392054
0.30340711265854264,1.4624550358945447,1.3120661597165024,9.784331238429782,9.979650801646288
0.30589405620492416,1.441007272292076,1.3156399063464352,9.570262513419348,9.76715592676443
0.3083809997513056,1.4243556646589584,1.3048552288577717,9.442437944237989,9.638001377801773
0.31086794329768713,1.4077118680060132,1.2988657903839953,9.376915893681804,9.570541088252913
0.31335488684406865,1.4102295537856344,1.2880948339955105,9.38327354667967,9.575685779491453
0.3158418303904501,1.4031783600860357,1.2821192159018426,9.480664893684756,9.669319832353517
0.3183287739368316,1.391346748075509,1.266573775567901,9.62599468086301,9.808151125382377
0.32081571748321314,1.3938883887201248,1.2510353689161842,9.804898073172247,9.982186161346865
0.3233026610295946,1.3916497262592467,1.2450808517243088,9.99343342779286,10.16639695091903
0.3257896045759761,1.3846308180482456,1.2295566597022234,10.17244750408207,10.339617996087311
0.3282765481223576,1.3824085279168408,1.2092512450147446,10.31799865692655,10.480192660250335
0.3307634916687391,1.3801945095665102,1.1889530596790985,10.42529885333735,10.583260482656321
0.3332504352151206,1.3636236098897832,1.1686621522437133,10.484771655841731,10.637465734406758
0.3357373787615021,1.3614263054926607,1.1627437810685866,10.472475415835946,10.624415090770379
0.3382243223078836,1.3640258462482953,1.1472559778009632,10.393198903461533,10.544920399640171
0.3407112658542651,1.3522686752178616,1.1365640004994604,10.246942484356637,10.398088217308015
0.3431982094006466,1.3357316552120593,1.1306678971097572,10.057648539571431,10.208765013155778
0.34568515294702806,1.323991648868248,1.1152025054637313,9.844471045639828,9.99551102660121
0.3481720964934096,1.3074719053682098,1.1188982931223461,9.621775574573144,9.774455554205137
0.3506590400397911,1.2861724803590455,1.122601694288858,9.39913929385374,9.55292068838209
0.3531459835861726,1.2744586392725124,1.1215243529720307,9.195716176389679,9.351109971240874
0.35563292713255407,1.2723304374021809,1.1204547196649755,9.021083387227302,9.179008061880541
0.3581198706789356,1.265422719902476,1.1050276314224357,8.88481809018556,9.04225487486064
0.3606068142253171,1.2633123483502176,1.1087619583443318,8.782132237888986,8.941541131904204
0.36309375777169856,1.2755761841421092,1.112504133848362,8.73217979832408,8.894702023094387
0.36558070131808007,1.278272265251612,1.1210426077941855,8.744537931591028,8.90829165158145
0.3680676448644616,1.2809774527123765,1.1200122165997914,8.800053376616457,8.963050263776779
0.37055458841084304,1.2836918007345006,1.1237782164438088,8.879572871069293,9.041988525299972
0.37304153195722456,1.2959921699848567,1.1323406533818883,8.978308361315802,9.14176197955496
0.3755284755036061,1.3035134043439824,1.1361227666662141,9.077106582491778,9.24033473669419
0.37801541904998753,1.311043960787984,1.1351246020259549,9.17596788173891,9.338400863956702
0.38050236259636905,1.3090070861454377,1.1437114149867846,9.26052739495675,9.42225784963957
0.38298930614275056,1.297402833698055,1.1331528310263514,9.29726664347668,9.455498743654664
0.385476249689132,1.290596466500099,1.1273909119797434,9.30533958386083,9.461817704792473
0.38796319323551354,1.2933764407759356,1.131214106234029,9.265592944810495,9.423570479951804
0.39045013678189505,1.2722239859972744,1.1302572487274896,9.178027067004237,9.334463892560205
0.3929370803282765,1.2702347845697926,1.1340971908316642,9.066584306412603,9.225108337112937
0.395424023874658,1.2682552755432053,1.1140035571865328,8.945630211050382,9.103503459779906
0.39791096742103954,1.2519203010947755,1.1130720220669483,8.805588311010187,8.963516010450402
0.400397910967421,1.2355951231300217,1.1169374197334543,8.651247345019474,8.810126283579027
0.4028848545138025,1.2144913900787389,1.1016577776346712,8.501761260435128,8.658440028378891
0.40537179806018403,1.207762766776969,1.0768099462893685,8.352341986675595,8.507633467870164
0.4078587416065655,1.1962556913020994,1.0759127926451153,8.222143468418684,8.378082073578064
0.410345685152947,1.1799702148157811,1.0846011502728612,8.139896455635323,8.29618006503536
0.4128326286993285,1.1684831949224774,1.0693562392880969,8.072082453779654,8.226019139531465
0.41531957224571003,1.1617946823873972,1.0589085227954567,8.047432210111964,8.199525554568387
0.4178065157920915,1.1503279211356796,1.067623253763004,8.056369243966936,8.207810861201432
0.420293459338473,1.129294558212525,1.0619816517793477,8.074951863350153,8.222405902371065
0.4227804028848545,1.1322134670245827,1.0419837594982537,8.098391988175184,8.243275458463701
0.425267346431236,1.1351426809329035,1.0363600393176449,8.126689940297645,8.270772661783477
0.4277542899776175,1.1237170397365328,1.0403221302148513,8.164634443510227,8.307001006149124
0.430241233523999,1.1123018029529748,1.044293267667807,8.19307220361588,8.333918397933347
0.43272817707038047,1.124839036536167,1.0386966869746888,8.202426731665124,8.344097192266064
0.435215120616762,1.123021563071032,1.0283208332141869,8.207063553912143,8.347126053025546
0.4377020641631435,1.1212146414602073,1.0227425546042157,8.192617775286555,8.331993195938432
0.44018900770952496,1.1146299171186063,1.0123850858996946,8.149512902630851,8.287453406471418
0.4426759512559065,1.1032674385742314,0.992460064993461,8.092114457976932,8.227058552278832
0.445162894802288,1.0967040607877414,0.9725443395562472,8.006057542018011,8.139137525282068
0.44764983834866945,1.0949398318704668,0.9622147570751067,7.900919270627433,8.034256393414488
0.45013678189505096,1.0788211864430566,0.9518945515715285,7.786276758252551,7.918084626078066
0.4526237254414325,1.0627133821581878,0.9272185535617496,7.671707117910178,7.800268205752987
0.45511066898781394,1.0609816764576623,0.9073404166186276,7.5715758645024325,7.69920189508785
0.45759761253419545,1.0544725033295113,0.901836987488214,7.476306494890431,7.603971397751353
0.46008455608057697,1.0527627164713493,0.8963430961282073,7.385899311132072,7.514203145866503
0.4625714996269584,1.0654291693678037,0.8860703789495354,7.324296630438619,7.454232432789177
0.46505844317333994,1.063741488727324,0.875807278815754,7.267556735365744,7.397024080414128
0.46754538671972146,1.052488124286183,0.8655538350815173,7.2348335368951675,7.362046658353288
0.4700323302661029,1.055611138846861,0.8648868935529259,7.21655052462579,7.344449992312152
0.47251927381248443,1.049168561792999,0.8498644766041346,7.222284799972621,7.347409205397775
0.47500621735886595,1.03794884221373,0.8540054462627102,7.228094639639247,7.352007563984195
0.4774931609052474,1.0315288323014569,0.8581562278418742,7.229191932137166,7.3526661718678685
0.4799801044516289,1.0251201740699534,0.8575284564243115,7.239942177781781,7.362267936070126
0.48246704799801043,1.0187229126349644,0.8569105735413001,7.250768858805577,7.371956398921461
0.48495399154439195,1.007548689572945,0.8610910205315336,7.2568838592760585,7.376923169894178
0.4874409350907734,0.9963859528813613,0.8509162219390092,7.239133851810628,7.3567589540699805
0.4899278786371549,0.9948115536577528,0.8311746187156135,7.2070959274555015,7.32275446684058
0.49241482218353644,0.9884603261772367,0.8305966682205865,7.179923982400691,7.295084169133221
0.4949017657299179,0.9773323144543936,0.8443940043762397,7.128887878132472,7.244944586847261
0.4973887092762994,0.9662159656020334,0.8438362443080625,7.063564701195302,7.1791071302331515
0.4998756528226809,0.9503229198696571,0.8337118281879461,7.0031083432662555,7.116299286287467
0.5023625963690624,0.9392300272444264,0.8331744059524222,6.928365467948302,7.041205911793108
0.5048495399154439,0.9329373308490089,0.827858804099034,6.834547947290135,6.9474288702097375
0.5073364834618254,0.9266564702613115,0.8129766555686444,6.759963281704524,6.871442848948838
0.5098234270082069,0.9155990848342169,0.8220468196668171,6.690246533558566,6.80246141758011
0.5123103705545884,0.9045536203356391,0.8311273156570766,6.611032763693688,6.724190960221538
0.5147973141009698,0.8887317156667142,0.8258529692448011,6.551052661305038,6.6624446084327165
0.5172842576473514,0.8681334128221808,0.830165832498617,6.4959412841725195,6.606064191280867
0.5197712011937329,0.8667007701710797,0.8297007307249289,6.455275705141852,6.56583261719146
0.5222581447401143,0.8604918126515243,0.8100924890299523,6.448209802160361,6.555616344257801
0.5247450882864959,0.8399297749342266,0.8000715622020655,6.436436611789382,6.5401309458640275
0.5272320318328774,0.8337451180235295,0.7948495815863532,6.41037958896671,6.513054832704625
0.5297189753792588,0.8227842694912578,0.7896381783263464,6.417923026925348,6.518453680615629
0.5322059189256404,0.8166240766012033,0.7796489833635802,6.4111831509404,6.509838463022466
0.5346928624720219,0.8248413863867364,0.7648820307574655,6.380583411294802,6.478985453152559
0.5371798060184033,0.8091290124471778,0.7549141610051742,6.36443128991693,6.459920339550912
0.5396667495647849,0.7934290113144883,0.7353801977990211,6.348361830651101,6.439876673056575
0.5421536931111663,0.7968950359684005,0.7158569812291726,6.318010075778082,6.408177918375784
0.5446406366575478,0.8051619159140607,0.7107097545019796,6.263799469332562,6.3552008511134845
0.5471275802039294,0.7894992704627991,0.7103617440176946,6.209672277022182,6.299837513257228
0.5496145237503108,0.7882143651769716,0.7052361759716328,6.150840343060726,6.2411118300503015
0.5521014672966923,0.7965188355023066,0.7049098896350237,6.077727106766929,6.1700978105816695
0.5545884108430739,0.8048359133299453,0.6998061107921187,6.014274829124309,6.108108640186901
0.5570753543894553,0.7940120236756761,0.6899248716616821,5.94133013965352,6.033726481258016
0.5595622979358368,0.7879892212029266,0.6848430108966126,5.873258489534743,5.965324990911884
0.5620492414822184,0.805921157019197,0.6797721569820045,5.829213731683284,5.92379370221348
0.5645361850285998,0.7951354321912526,0.6747123415160321,5.780465684223596,5.873777372850165
0.5670231285749813,0.7795741006743829,0.6696635958892725,5.731802986932159,5.823207929578511
0.5695100721213628,0.7783908128666696,0.66462595128435,5.702379487953788,5.793509449143237
0.5719970156677443,0.7724319923663844,0.6548110353552716,5.6682534039555295,5.757996641741604
0.5744839592141259,0.7760628857762696,0.6545840888286434,5.639001773249298,5.729667959902716
0.5769709027605073,0.774918319539072,0.6495799323002089,5.609836422586506,5.700238344015324
0.5794578463068888,0.7689983298199622,0.6445869994376381,5.585545983757348,5.674960331824158
0.5819447898532704,0.7726681625061437,0.6396053203786403,5.561342280307367,5.651074146915932
0.5844317333996518,0.7667742400033456,0.6346349250509531,5.542013940816547,5.630685814661665
0.5869186769460333,0.7513165977588837,0.6296758431720262,5.53234959225658,5.618528304501449
0.5894056204924149,0.7454488842612911,0.624728104248711,5.513195843387231,5.598330791479441
0.5918925640387963,0.7539595377977643,0.6150033342566428,5.4893413179574475,5.574903783099562
0.5943795075851778,0.748118173172562,0.6100783689211908,5.4607862347815,5.545454239215729
0.5968664511315593,0.7231364215503965,0.609953237115604,5.417954004416737,5.499926802205269
0.5993533946779408,0.7077447370967193,0.6194163708216582,5.375210052403877,5.456872947100168
0.6018403382243223,0.7067315571336291,0.6193141852075026,5.322977786062034,5.405285567364376
0.6043272817707038,0.7009433021395449,0.6240119184711281,5.2612574177291025,5.344299954420393
0.6068142253170853,0.6951684089520017,0.6382980019572853,5.209202771400617,5.294003869442805
0.6093011688634667,0.6798301042048317,0.6430188501962879,5.152448846204592,5.236732886547293
0.6117881124098483,0.6597168242497263,0.647751297427184,5.1005726562436084,5.18369071734963
0.6142750559562298,0.6587706184762424,0.652495371035005,5.048786004030667,5.133222092554114
0.6167619995026112,0.6674147127880633,0.6524626948708281,5.0018774970891755,5.08821466360561
0.6192489430489928,0.6617071228839543,0.6476532958921624,4.969424144631074,5.054946828345242
0.6217358865953743,0.6512246874605997,0.6428556041627087,4.937060937633473,5.021148038374079
0.6242228301417557,0.6455442449701342,0.6380696462115056,4.904788075399679,4.98806638991638
0.6267097736881373,0.6398774236589283,0.6380838516733283,4.877394158917157,4.960399973844233
0.6291967172345188,0.6294358515282575,0.6381098433275318,4.8453025775749055,4.927507557740994
0.6316836607809002,0.6237963662949756,0.6285708404181478,4.813301929084,4.894088134530328
0.6341706043272818,0.6133821921490697,0.6190436752552408,4.8005460194762986,4.879005520659804
0.6366575478736632,0.6077701663159104,0.6143167766131412,4.783093023259452,4.860529656965923
0.6391444914200447,0.5973835124935055,0.6048133630896242,4.756154726579764,4.831529162525865
0.6416314349664263,-1.2756782275071117,-1.0327352658786584,-19.341995367310222,19.41150900519007
0.6441183785128077,-1.4536313568480532,-0.49633684915698795,-18.70316202828723,18.766130774504592
0.6466053220591892,-1.4543996984694911,0.11668798354817689,-16.148875296428628,16.21465596021129
0.6490922656055708,-1.2971368363008136,0.7440900134468382,-12.047842044513484,12.14029372996167
0.6515792091519522,-1.0009963545186535,1.3236200215324767,-6.864537213375083,7.062282550066417
0.6540661526983337,-0.5851318375470942,1.7882403852615751,-1.0634357454956738,2.161267805615409
0.6565530962447153,-0.09263888665943565,2.0900670951550215,4.804796155227029,5.240517962840666
0.6590400397910967,0.4046564767012979,2.2434653846807704,10.28047194633052,10.530194073980118
0.6615269833374782,0.8876006673674814,2.2292816638474453,14.899116680380438,15.09109702894618
0.6640139268838597,1.3178864866420186,2.042727552407323,18.32554229793851,18.486077495200846
0.6665008704302412,1.6572067355794136,1.7268987030983824,20.373001240843102,20.513110267694834
0.6689878139766227,1.8864078282668486,1.3009487518394915,20.936148805724073,21.06118061659604
0.6714747575230042,2.0102781951443327,0.812761754253716,20.053292387166238,20.170184323804026
0.6739617010693857,2.009664249801417,0.32937537902757263,17.901603074388394,18.017064998778004
0.6764486446157671,1.874989212219228,-0.10611472197189631,14.768385231320892,14.887311618316273
0.6789355881621487,1.6349835286921952,-0.4697665103769184,10.96488523683947,11.096060560866935
0.6814225317085302,1.3279544519060356,-0.7136959314362827,6.845445098045986,7.00948953200214
0.6839094752549116,0.973055621015743,-0.8379029638201232,2.769195223705501,3.052435225416297
0.6863964188012932,0.6085942882079602,-0.8471759897372011,-0.9430412056369901,1.406207979196473
0.6888833623476747,0.24893568881804173,-0.736726584974053,-3.999171431016274,4.074077462792232
0.6913703058940561,-0.07240132878725158,-0.5161315354966356,-6.169351938289451,6.191327567882359
0.6938572494404377,-0.3314747231317372,-0.20933283745040265,-7.362602911261233,7.373033117911697
0.6963441929868192,-0.5043424529892941,0.13099709287868766,-7.545405375238883,7.563376483087018
0.6988311365332006,-0.5910044939855228,0.4809162589078566,-6.760854810313674,6.803655232750595
0.7013180800795822,-0.5818840153556519,0.8069058571949448,-5.147814764642304,5.243060453663606
0.7038050236259636,-0.491346203186815,1.0706586807586715,-2.8882444179235978,3.119244607230542
0.7062919671723452,-0.3289678404962473,1.2578095390004598,-0.20719858139847336,1.3165241845917048
0.7087789107187267,-0.11869092051265717,1.3396280311418773,2.608018688868124,2.9343572171633454
0.7112658542651081,0.12990777324567127,1.3304793860683835,5.317987368355666,5.483433329246648
0.7137527978114897,0.39767465036916916,1.235152025805812,7.72638306076656,7.834586195588053
0.7162397413578712,0.6510909102366012,1.0680111788016484,9.60815094822176,9.68922762119111
0.7187266849042526,0.8805797685776183,0.848210476604621,10.862734697511584,10.931325941987648
0.7212136284506342,1.0621992309101012,0.5805383405834923,11.46140402357156,11.525149637318199
0.7237005719970157,1.157642092540153,0.32245562841144304,11.35148662307683,11.414918370299771
0.7261875155433971,1.1956387950074114,0.06917395437845775,10.600020274051616,10.667463005532122
0.7286744590897787,1.1857661663193453,-0.12663422760075482,9.321926786064761,9.397893201858563
0.7311614026361601,1.1136590176309564,-0.25060369039304176,7.632127967027243,7.717021181924328
0.7336483461825416,0.988894176447852,-0.30273441704527393,5.683852849754307,5.777174312510951
0.7361352897289232,0.8306252766653167,-0.29260319746396646,3.6686376919664845,3.7728580010806985
0.7386222332753046,0.6484291452870802,-0.2154216118137402,1.7588651364463193,1.8869216717978763
0.7411091768216861,0.44709420574555403,-0.0759780471188174,0.10776421103804701,0.46613197448350374
0.7435961203680677,0.2553508978237825,0.10178549609635068,-1.1553780746714049,1.1876290934742186
0.7460830639144491,0.08756445109295041,0.28913861376803496,-1.968312359234953,1.9913618994507194
0.7485700074608306,-0.041899905126728476,0.47650451489490786,-2.2927312994622255,2.342099264826025
0.7510569510072121,-0.13304215172685452,0.644729601616131,-2.1286347803795485,2.2281073810697936
0.7535438945535936,-0.18107386652960056,0.77944867917238,-1.5286951251904055,1.7254671177349215
0.7560308380999751,-0.17162982096735768,0.8615081492652705,-0.5982570952747173,1.062809784835603
0.7585177816463566,-0.11428680332488561,0.9004848332996027,0.5621229496556337,1.067668777733237
0.7610047251927381,-0.03298681209864329,0.9011671491412412,1.8662538581981822,2.0727020585948632
0.7634916687391196,0.0722701705657618,0.8539783044765579,3.1848488474169363,3.298145555151144
0.7659786122855011,0.2062725655923784,0.7541299100937606,4.379044326085395,4.448290627020088
0.7684655558318826,0.33550156709216106,0.6255639964845336,5.386591154453044,5.433162603903069
0.770952499378264,0.45038038552709825,0.4682805773206855,6.14045178780097,6.174728929197739
0.7734394429246456,0.5652742477102846,0.3062216826573638,6.573588679763097,6.604950781403558
0.7759263864710271,0.6466643470013111,0.15854093901127841,6.66684831553031,6.700013169338889
0.7784133300174085,0.6945506997516602,0.0396035693607959,6.4298075985702265,6.467332902508039
0.7809002735637901,0.7089333220626076,-0.04101360685395283,5.905562253948564,5.948103404139839
0.7833872171101716,0.6898122297853166,-0.0928873836918993,5.151573215048978,5.198382014475329
0.785874160656553,0.6515526484818731,-0.12559455542967246,4.244455026894497,4.296008999225593
0.7883611042029346,0.5797893835425796,-0.10082788335835824,3.2751874428283916,3.327638017722479
0.790848047749316,0.48888766002981515,-0.023375758869311092,2.3203850045934926,2.3714434717645045
0.7933349912956975,0.3884242994359643,0.0684546031865998,1.4518738489740537,1.50449232049369
0.7958219348420791,0.278399316363224,0.17466321430381404,0.7414801111173386,0.8110525093759536
0.7983088783884605,0.17317793512529445,0.28088487579878274,0.22272269797243105,0.3981109278315242
0.800795821934842,0.0775485731459471,0.36796598545073467,-0.06609108182560952,0.381812491601024
