Frequency_Hz,PSD_(m_s2)^2_per_Hz
83.2472656249994,7.519713853974496e-05
83.6399414062494,0.00016945779568577218
84.0326171874994,0.0003352407405360131
84.4252929687494,0.0004562086751613001
84.8179687499994,0.0009471399997644325
85.21064453124939,0.0015487602224285284
85.60332031249939,0.0006764207490616406
85.99599609374938,0.0001408346420296817
86.38867187499939,0.00023485286407939234
86.78134765624938,8.624395140733522e-05
87.17402343749937,0.0002204365324067291
87.56669921874938,0.0006181755877263345
87.95937499999937,0.0007202741811804319
88.35205078124937,0.0003932896040715472
88.74472656249937,0.00012462533420592068
89.13740234374936,0.0002457267352068662
89.53007812499936,0.00016647965223889996
89.92275390624935,0.00015865461524537606
90.31542968749936,0.0004780684930600112
90.70810546874935,0.0006899261056763758
91.10078124999934,0.00012791439076774387
91.49345703124935,0.00011040666141193034
91.88613281249934,0.00039506458170894554
92.27880859374935,0.00033215821016460673
92.67148437499934,0.0003582336076208268
93.06416015624933,0.001056940506912038
93.45683593749933,0.0009300519951431958
93.84951171874933,0.00011926358306909584
94.24218749999933,8.246448532162867e-05
94.63486328124932,9.249421744990288e-05
95.02753906249932,0.00017910088726557922
95.42021484374932,0.0004166160297802425
95.81289062499931,0.0006108808679986365
96.20556640624932,0.0004135047676277858
96.59824218749931,4.60628131797524e-05
96.9909179687493,8.665517399993397e-05
97.3835937499993,0.0003834890385349827
97.7762695312493,0.0004620658482691449
98.1689453124993,0.00025285969381546697
98.5616210937493,0.00026948484550166213
98.95429687499929,0.0001147080468339537
99.34697265624929,6.312547327967403e-05
99.73964843749928,0.00023995277037890263
100.13232421874929,0.0009360315440226149
100.52499999999928,0.0007173360557962702
100.91767578124927,0.00035313421689820866
101.31035156249928,0.0003773185559114579
101.70302734374927,0.0003208741886109585
102.09570312499928,7.243793663627062e-05
102.48837890624927,0.0002308296080498791
102.88105468749926,0.0005009251496817435
103.27373046874926,0.0004895930428980659
103.66640624999926,0.00021568073688166918
104.05908203124926,0.000261562618747015
104.45175781249925,0.0003549481934650475
104.84443359374924,0.00012870100658733964
105.23710937499925,0.00027866584121372063
105.62978515624924,0.0006881700231960026
106.02246093749925,0.0002747529796045192
106.41513671874924,0.0001299616014881689
106.80781249999923,0.00015889629479992758
107.20048828124924,0.00027150106830555306
107.59316406249923,0.00017503857768724537
107.98583984374923,0.0006962677960908221
108.37851562499922,0.000831063838491259
108.77119140624922,0.0004884335704633447
109.16386718749922,0.00012673865172130381
109.55654296874921,0.00015438062626780316
109.94921874999922,0.0002585237909683879
110.34189453124921,0.00025194436312451406
110.7345703124992,0.0003896916317707985
111.1272460937492,0.00038737536760810576
111.5199218749992,0.0003022221753692934
111.9125976562492,0.0001041044162701206
112.3052734374992,0.00033584965557471093
112.69794921874919,0.0005746368072056854
113.09062499999919,0.00022283363508977794
113.48330078124918,0.0001473030154564451
113.87597656249919,0.0002764159731652243
114.26865234374918,0.00020091833582952957
114.66132812499917,7.593392261065284e-05
115.05400390624918,0.0005952687788267981
115.44667968749917,0.0005428600674570989
115.83935546874918,0.00021679203244990186
116.23203124999917,0.0003109288947346403
116.62470703124916,0.0004431363179854036
117.01738281249916,0.0003291972846065679
117.41005859374916,0.00012298680135859873
117.80273437499916,0.00025414594343554713
118.19541015624915,0.00021173390146066217
118.58808593749916,0.0001303951345256451
118.98076171874915,0.0001523340221615636
119.37343749999914,0.00035534328855143653
119.76611328124915,0.0002079898518793227
120.15878906249914,0.00015901573459894743
120.55146484374914,0.00024873641842735304
120.94414062499914,0.00034870840822937384
121.33681640624913,0.0002719039167041566
121.72949218749913,0.00010082546421198841
122.12216796874912,0.0001295218698052472
122.51484374999913,5.761611106941957e-05
122.90751953124912,0.00018397799083950372
123.30019531249911,0.0005557406156328885
123.69287109374912,0.0006252773289553306
124.08554687499911,0.00038142999247842884
124.47822265624912,0.00016812244693176426
124.87089843749911,7.123659390381242e-05
125.2635742187491,3.484226660031828e-06
125.6562499999991,8.906483094278288e-05
126.0489257812491,0.0002823708315084833
126.4416015624991,0.00042567120308153333
126.8342773437491,0.00014538579126505767
127.22695312499908,0.00010186892734218904
127.61962890624909,9.271997443072052e-05
128.0123046874991,6.132368159967424e-05
128.40498046874907,0.0001364793843250175
128.79765624999908,0.00035498523449411417
129.19033203124908,0.000443362714687267
129.58300781249906,8.13081007364829e-05
129.97568359374907,7.04804294364624e-05
130.36835937499907,0.0001290202272262624
130.76103515624905,0.00010932268593926564
131.15371093749906,0.00026687766335908294
131.54638671874906,0.0007532025556287098
131.93906249999907,0.0005770513245499107
132.33173828124905,7.659897493096719e-05
132.72441406249905,1.75404713702793e-05
133.11708984374906,6.381374723420738e-05
133.50976562499903,6.853623713047464e-05
133.90244140624904,0.00022090915422273374
134.29511718749905,0.0005509470684764198
134.68779296874905,0.00021629627926911073
135.08046874999903,4.1478770259366975e-05
135.47314453124903,4.932428411868781e-05
135.86582031249904,0.0001841200915268047
136.25849609374902,0.00036667282053969133
136.65117187499902,0.00025435881183658135
137.04384765624903,0.00016168951358487747
137.436523437499,0.0001772356302668444
137.829199218749,5.624875021196462e-05
138.22187499999902,0.000147523680868024
138.61455078124902,0.0005012174338713769
139.007226562499,0.0005331187431677704
139.399902343749,0.0002485281763452334
139.792578124999,0.00033039190086285445
140.185253906249,0.0002838684284061763
140.577929687499,0.00012512549266247485
140.970605468749,0.00011332914409309854
141.36328124999898,0.00043627003743066994
141.75595703124898,0.00020609854471400181
142.148632812499,0.00018376208699761071
142.541308593749,0.00023754742557306803
142.93398437499897,0.00015979371838061
143.32666015624898,0.0001824564562810643
143.71933593749898,0.00028111751419685057
144.11201171874896,0.00031300148012729803
144.50468749999897,0.0002943155152528947
144.89736328124897,9.267070035617311e-05
145.29003906249895,7.145558973546244e-05
145.68271484374895,0.00017650827670238016
146.07539062499896,0.0001899246272975553
146.46806640624897,0.0003968906264840109
146.86074218749894,0.0005236003370054079
147.25341796874895,0.0003200393993273171
147.64609374999895,0.0001698489821533324
148.03876953124893,0.00024058366548991724
148.43144531249894,0.00013224190665699038
148.82412109374894,0.00011387621018100775
149.21679687499892,0.00026972884423314054
149.60947265624893,0.0002714369253541385
150.00214843749893,0.0001548515258116572
150.39482421874894,0.0002512275739772892
150.78749999999891,0.00023894330061863966
151.18017578124892,0.0001410917271329641
151.57285156249893,0.00013201136085360448
151.9655273437489,0.00014984963316804287
152.3582031249989,0.0002213823624229449
152.75087890624891,0.00026802534970770525
153.1435546874989,8.309272992927991e-05
153.5362304687489,0.00017438513617482344
153.9289062499989,0.0001897378168327369
154.3215820312489,0.00013288791758002554
154.7142578124989,0.00024292746857400472
155.1069335937489,0.0005511046984808382
155.4996093749989,0.00020000500786982998
155.89228515624887,3.5022610653998495e-05
156.28496093749888,0.00013299623334500307
156.6776367187489,5.5036471814605526e-05
157.07031249999886,4.7467165761064744e-05
157.46298828124887,0.0002715029965932934
157.85566406249887,0.0002523253174528127
158.24833984374888,8.327898048336783e-05
158.64101562499886,8.776465491087329e-05
159.03369140624886,0.00016098891413691993
159.42636718749887,0.00020720012727327178
159.81904296874885,0.00017033322310234218
160.21171874999885,8.82882612272055e-05
160.60439453124886,0.00010180010138761065
160.99707031249883,7.0340596072839515e-06
161.38974609374884,0.00010914136907765242
161.78242187499885,0.00027095185456661334
162.17509765624885,0.00042595539176846055
162.56777343749883,0.0002028264076275316
162.96044921874883,0.00015798237124573037
163.35312499999884,0.0001327839699682811
163.74580078124882,1.900807386151326e-05
164.13847656249882,4.1605451928191103e-05
164.53115234374883,0.0002075806187251293
164.9238281249988,0.00021971107884476634
165.3165039062488,0.00012168179287099742
165.70917968749882,9.110028098595452e-05
166.10185546874882,5.9070236137787e-05
166.4945312499988,4.9297980172797615e-05
166.8872070312488,7.594816431976313e-05
167.2798828124988,0.00031247963269458563
167.6725585937488,0.00034159138202559294
168.0652343749988,4.88743633367701e-05
168.4579101562488,1.0521614996827247e-05
168.8505859374988,3.574467074522209e-05
169.24326171874878,5.0475864189172405e-05
169.6359374999988,0.00023263990941607186
170.0286132812488,0.0006258190754097724
170.42128906249877,0.0003863618238160366
170.81396484374878,9.545326220448207e-05
171.20664062499878,2.0727157486517354e-05
171.59931640624876,3.95444903195372e-05
171.99199218749877,6.342047360714057e-05
172.38466796874877,0.0002965408954602319
172.77734374999878,0.00029009312011215216
173.17001953124876,0.00015681754362347616
173.56269531249876,5.3667432803202395e-05
173.95537109374877,5.970699591905153e-05
174.34804687499874,0.00021377513091553832
174.74072265624875,0.00024946597766887374
175.13339843749876,0.0001570232009663626
175.52607421874873,0.0002323035242318191
175.91874999999874,0.00012227100808883163
176.31142578124874,0.00011184629296570213
176.70410156249875,0.0001263064104348144
177.09677734374873,0.00038734085089897624
177.48945312499873,0.00023571632009351833
177.88212890624874,0.0002834137725351747
178.27480468749872,0.0003658941014485274
178.66748046874872,0.0003476848299180769
179.06015624999873,0.00011602120165164553
179.4528320312487,0.00017008641646852298
179.8455078124987,0.00014597398698634268
180.23818359374872,0.000157937759553535
180.63085937499872,0.00021402773983656114
181.0235351562487,0.00022673542849228556
181.4162109374987,0.00023569533359819506
181.8088867187487,7.775138059280717e-05
182.2015624999987,0.00016764435021566026
182.5942382812487,0.0003446360829097754
182.9869140624987,0.00014577736733719065
183.37958984374868,0.00013927124465370862
183.77226562499868,0.00021933055061993894
184.1649414062487,7.292955340683024e-05
184.5576171874987,5.2379722051735854e-05
184.95029296874867,0.0003929295222008017
185.34296874999868,0.0004734415196063605
185.73564453124868,0.00027271089985417274
186.12832031249866,0.00024087035196237576
186.52099609374866,0.0002563506969765766
186.91367187499867,0.00010943554270916817
187.30634765624865,6.909751197048202e-05
187.69902343749865,0.0002500132050288836
188.09169921874866,0.00020533341891395776
188.48437499999866,0.00022317271229698729
188.87705078124864,0.00014203032422023586
189.26972656249865,0.00017205142035708518
189.66240234374865,0.0001452345804590401
190.05507812499863,5.786021451455715e-05
190.44775390624864,0.00013175243733256627
190.84042968749864,0.0003446430202287598
191.23310546874862,0.0001499843977336843
191.62578124999862,2.801591312019952e-05
192.01845703124863,0.0001291315868245192
192.41113281249864,9.869980015026757e-05
192.8038085937486,4.684778175019037e-05
193.19648437499862,0.000347957297963568
193.58916015624862,0.0005225105210806154
193.9818359374986,0.00022185368041396824
194.3745117187486,4.0999701247321284e-05
194.7671874999986,4.654747500622374e-05
195.1598632812486,3.131658197933768e-05
195.5525390624986,4.764506746874214e-05
195.9452148437486,0.00020740529869637622
196.3378906249986,0.0002891942754922798
196.73056640624858,0.00011766040882737169
197.1232421874986,3.62522029526424e-05
197.5159179687486,8.804222635668868e-05
197.90859374999857,0.0001409426892503483
198.30126953124858,9.629470639997929e-05
198.69394531249858,0.00014324094467104694
199.08662109374856,0.00012848667349156525
199.47929687499857,1.5883575501003322e-05
199.87197265624857,3.369525078114544e-05
200.26464843749858,0.0001854196181784294
200.65732421874856,0.00027508173380647494
201.04999999999856,7.808093954858979e-05
