Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,0.03361984464009308
0.3926757812499972,0.21402334981735885
0.7853515624999944,0.07044555078515449
1.1780273437499915,0.0851039033508562
1.5707031249999888,0.06915943478815068
1.963378906249986,0.058292471915117036
2.356054687499983,0.10167619903747022
2.7487304687499803,0.11841897304729912
3.1414062499999775,0.0765534795049582
3.5340820312499748,0.1031061816334638
3.926757812499972,0.10696558931427172
4.319433593749969,0.15405535574447105
4.712109374999966,0.11488186775674555
5.104785156249964,0.05843740975601919
5.497460937499961,0.08459335958139066
5.890136718749958,0.05874126309974787
6.282812499999955,0.13556874883833508
6.675488281249952,0.17347065804478323
7.0681640624999496,0.35482797701210234
7.460839843749946,0.20609756973722645
7.853515624999944,0.41913537942693846
8.246191406249942,0.5924935041172895
8.638867187499939,0.3626662960004082
9.031542968749935,0.19634584788303092
9.424218749999932,0.0882574200898504
9.816894531249929,0.19862745017701214
10.209570312499928,0.1945256031943255
10.602246093749924,0.4611826075341706
10.994921874999921,0.3286298178030584
11.387597656249918,0.3216365416321487
11.780273437499917,0.1662892277920516
12.172949218749913,0.06895214937095656
12.56562499999991,0.08959794053992776
12.958300781249907,0.06341978117518857
13.350976562499904,0.03730655644112154
13.743652343749902,0.02514314538903854
14.136328124999899,0.03874615479976797
14.529003906249896,0.10161267456831115
14.921679687499893,0.1312577236693881
15.314355468749891,0.13122544519151483
15.707031249999888,0.09738432418852053
16.099707031249885,0.09022931593697209
16.492382812499883,0.04221419925007376
16.88505859374988,0.009189762946502245
17.277734374999877,0.028179554034542264
17.670410156249872,0.015356423660566536
18.06308593749987,0.013160070117003736
18.45576171874987,0.014460729946153397
18.848437499999864,0.021355725254937438
19.241113281249863,0.030133217280653893
19.633789062499858,0.018230696444926642
20.026464843749856,0.015188102360569186
20.419140624999855,0.011359695998381925
20.81181640624985,0.006718740682660074
21.20449218749985,0.004362257032969032
21.597167968749847,0.007234026798633981
21.989843749999842,0.0176696952965586
22.38251953124984,0.00413961612338211
22.775195312499836,0.006049789643936215
23.167871093749834,0.015823455141802143
23.560546874999833,0.017231244137706093
23.953222656249828,0.00442621129959868
24.345898437499827,0.001508793311635519
24.73857421874982,0.002484540759777576
25.13124999999982,0.001042192021345038
25.52392578124982,0.0014862956095496982
25.916601562499814,0.004192813850454484
26.309277343749812,0.005939743449726274
26.701953124999807,0.002971053200390188
27.094628906249806,0.0026154056999593885
27.487304687499805,0.003467970498573258
27.8799804687498,0.0032429898366148104
28.272656249999798,0.003855982589788554
28.665332031249793,0.0017153930528769437
29.058007812499792,0.0017131990598196715
29.45068359374979,0.0018871262606808491
29.843359374999785,0.004433851102905637
30.236035156249784,0.004909947641701793
30.628710937499783,0.004787880473219769
31.021386718749778,0.005149134631391581
31.414062499999776,0.0034244122180898517
31.80673828124977,0.0030940663696130033
32.19941406249977,0.0014464367468025726
32.59208984374977,0.0012694110078338814
32.98476562499977,0.0012794668295831241
33.37744140624976,0.0021566178788273906
33.77011718749976,0.0019038579240948973
34.162792968749756,0.0014646294030873966
34.555468749999754,0.0013200285413055841
34.94814453124975,0.0012369945756919767
35.340820312499744,0.0015680185826932218
35.73349609374974,0.0022259679434151426
36.12617187499974,0.0017059171456989264
36.51884765624974,0.0010818595599667471
36.91152343749974,0.0006298491360760647
37.30419921874973,0.0010159040824699141
37.69687499999973,0.0012314766517627378
38.08955078124973,0.0036090104633259494
38.482226562499726,0.003073259250041555
38.874902343749724,0.002538429543523192
39.267578124999716,0.0012072938479446489
39.660253906249714,0.0008730388442369662
40.05292968749971,0.001051391788018003
40.44560546874971,0.0008436713551464975
40.83828124999971,0.0011822740240127983
41.2309570312497,0.0009668979610830588
41.6236328124997,0.0007831554434950225
42.0163085937497,0.0006783361679193479
42.4089843749997,0.0006913077257054969
42.801660156249696,0.0006280284351222556
43.194335937499694,0.0006486877707543896
43.587011718749686,0.0005466659149704551
43.979687499999685,0.00041391235966233334
44.37236328124968,0.0007722986957873245
44.76503906249968,0.0005554885017623735
45.15771484374968,0.0005417856769525073
45.55039062499967,0.00048399003641256297
45.94306640624967,0.001082255876350085
46.33574218749967,0.0014880722660595017
46.72841796874967,0.0011242699447752513
47.121093749999666,0.0012748969889073715
47.51376953124966,0.00039473205218724743
47.906445312499656,0.00012745915528923683
48.299121093749655,7.868829989543912e-05
48.69179687499965,0.0006442945249358086
49.08447265624965,0.0005640336193850483
49.47714843749964,0.0004469541813311729
49.86982421874964,0.00026103409807527684
50.26249999999964,0.00026166242137917305
50.65517578124964,0.00022173637419966064
51.04785156249964,0.00020152991440074717
51.44052734374963,0.00017028178465008318
51.83320312499963,9.791309188542416e-05
52.225878906249626,0.00011675466206243103
52.618554687499625,3.606312144168821e-05
53.01123046874962,0.0003376081705085624
53.403906249999615,0.0006518679592967906
53.79658203124961,0.00041040622195715485
54.18925781249961,0.0003896943290823092
54.58193359374961,0.0005105402968398633
54.97460937499961,0.0006158761325114031
55.3672851562496,0.000206304417678656
55.7599609374996,0.00018347839831411717
56.1526367187496,0.00010840731145202726
56.545312499999596,6.316738469204405e-05
56.937988281249595,0.00021129822228705943
57.33066406249959,0.0004096913059127529
57.723339843749585,0.00022750912013639802
58.116015624999584,0.00014463977962831125
58.50869140624958,4.1788874359612294e-05
58.90136718749958,4.728766324612972e-05
59.29404296874958,0.0002788119677708584
59.68671874999957,9.482318833320198e-05
60.07939453124957,2.9428425940982202e-05
60.47207031249957,4.156548028015547e-05
60.86474609374957,0.0001326565282730474
61.257421874999565,0.00021526794809952898
61.65009765624956,0.0004573335245416446
62.042773437499555,0.0006285569354565065
62.435449218749554,0.0001997490487995565
62.82812499999955,7.529861102927057e-05
63.22080078124955,6.984102180747692e-05
63.61347656249954,0.00022686085572385558
64.00615234374955,0.00013793692342219956
64.39882812499954,0.00020036599395377005
64.79150390624953,0.00014296480714988554
65.18417968749954,0.00023119204680862834
65.57685546874953,0.00015364946193965252
65.96953124999953,9.461028380128476e-05
66.36220703124953,0.0002731273952111923
66.75488281249952,0.00013582921937987434
67.14755859374952,7.680014944274084e-05
67.54023437499951,8.060660341811573e-05
67.93291015624952,0.0001714758632744769
68.32558593749951,0.00020350984654834894
68.7182617187495,0.00019338347530292846
69.11093749999951,0.0003040437191295215
69.5036132812495,0.0002482167853741168
69.8962890624995,0.0004265597198084067
70.2889648437495,0.00021950766833551234
70.68164062499949,0.00025159629703158995
71.0743164062495,0.00010823921952110615
71.46699218749949,4.789809330601061e-05
71.85966796874949,8.486509632328777e-05
72.25234374999948,0.0002506558514188604
72.64501953124947,0.00018906867385806492
73.03769531249948,7.555477511029405e-05
73.43037109374947,0.0001688491015014993
73.82304687499948,0.00017532353720000588
74.21572265624947,0.00019067469837039396
74.60839843749946,0.00017947302309431146
75.00107421874947,0.00010623081949922178
75.39374999999946,0.00012750541206159335
75.78642578124946,5.151500045647077e-05
76.17910156249945,0.000126333018839928
76.57177734374945,0.0002608601399579295
76.96445312499945,0.0005224604301874369
77.35712890624944,0.0002122585045035397
77.74980468749945,0.0001371947307015555
78.14248046874944,0.00024016607959859577
78.53515624999943,0.00010661728904900756
78.92783203124944,6.91124754231849e-05
79.32050781249943,0.00016783324419696028
79.71318359374943,0.00012481151092874927
80.10585937499943,4.585651668612836e-05
80.49853515624942,9.964624264985919e-05
80.89121093749942,9.077655698205161e-05
81.28388671874941,9.11601743019084e-05
81.67656249999942,8.568894599587721e-05
82.06923828124941,0.00011342386278951781
82.4619140624994,0.00013389364794165454
82.85458984374941,9.236820843841172e-05
83.2472656249994,3.293771017542767e-05
83.6399414062494,4.997237910830836e-05
84.0326171874994,0.00012534288325855887
84.4252929687494,0.00013577522540640066
84.8179687499994,0.00021589481099086046
85.21064453124939,0.00034705977362948213
85.60332031249939,0.00017216928248772932
85.99599609374938,5.109691296200362e-05
86.38867187499939,3.910882951148432e-05
86.78134765624938,5.770783187886563e-05
87.17402343749937,6.145308354010866e-05
87.56669921874938,6.836835973802574e-05
87.95937499999937,6.967439623314694e-05
88.35205078124937,7.573099007552377e-05
88.74472656249937,3.704064044217305e-05
89.13740234374936,4.9677260818182256e-05
89.53007812499936,4.1399320306499383e-05
89.92275390624935,2.5340478030166203e-05
90.31542968749936,4.303812992491851e-05
90.70810546874935,5.893266309092221e-05
91.10078124999934,1.4103849949412198e-05
91.49345703124935,5.581394230836542e-05
91.88613281249934,0.00013781810811399478
92.27880859374935,0.00010238201013003671
92.67148437499934,9.353488791724642e-05
93.06416015624933,0.0002328861326288217
93.45683593749933,0.00020882972183085068
93.84951171874933,6.157960540257429e-05
94.24218749999933,2.3887952789998012e-05
94.63486328124932,1.5263716201919974e-05
95.02753906249932,1.9109138859939317e-05
95.42021484374932,7.435408048408935e-05
95.81289062499931,8.931051788165527e-05
96.20556640624932,7.97145857780645e-05
96.59824218749931,2.036728352258068e-05
96.9909179687493,2.3301424891402294e-05
97.3835937499993,5.237236789972453e-05
97.7762695312493,5.0886625474387324e-05
98.1689453124993,3.305900907794504e-05
98.5616210937493,2.1613552071505872e-05
98.95429687499929,1.7844126560591404e-05
99.34697265624929,2.043666699065214e-05
99.73964843749928,8.028366309608737e-05
100.13232421874929,0.0002202016576725702
100.52499999999928,0.00015133530366105398
100.91767578124927,8.788495410395723e-05
101.31035156249928,8.65902316920602e-05
101.70302734374927,0.00010284368429697816
102.09570312499928,3.525826681309572e-05
102.48837890624927,4.161693870118083e-05
102.88105468749926,5.810023394461039e-05
103.27373046874926,8.726302059132985e-05
103.66640624999926,6.594349775313968e-05
104.05908203124926,6.524792864089654e-05
104.45175781249925,8.377072945448937e-05
104.84443359374924,2.974256326357762e-05
105.23710937499925,4.758494139470181e-05
105.62978515624924,8.043590708502933e-05
106.02246093749925,3.5784132773972204e-05
106.41513671874924,4.167618113510672e-05
106.80781249999923,4.242594309996698e-05
107.20048828124924,6.453848004130944e-05
107.59316406249923,3.684768342579033e-05
107.98583984374923,0.00015349604804863523
108.37851562499922,0.00018805472292509435
108.77119140624922,0.00012411994169916446
109.16386718749922,3.9821455530269244e-05
