Frequency_Hz,Amplitude_m_s2
0.0,1.7509678062102024e-17
0.1981764415968443,0.4278578092287184
0.3963528831936886,0.46840753713531696
0.5945293247905329,0.15380641980391999
0.7927057663873772,0.20274609509696906
0.9908822079842216,0.08436013018972979
1.1890586495810658,0.28065170668414097
1.38723509117791,0.1024685115255976
1.5854115327747544,0.02147006752976848
1.7835879743715988,0.36690880137876836
1.981764415968443,0.10401149270320754
2.1799408575652874,0.1390920388709414
2.3781172991621315,0.13084992210815005
2.576293740758976,0.32478401869351564
2.77447018235582,0.1933434294136592
2.9726466239526648,0.06233221721828473
3.170823065549509,0.20227318337317574
3.368999507146353,0.06166707241126734
3.5671759487431975,0.1560805831435191
3.7653523903400417,0.26871362026396417
3.963528831936886,0.11578228004410573
4.16170527353373,0.05147102822122038
4.359881715130575,0.26932853290237097
4.558058156727419,0.22304137433487806
4.756234598324263,0.02067220149847889
4.954411039921108,0.3038806807236281
5.152587481517952,0.2456719275745914
5.350763923114796,0.3208871687485606
5.54894036471164,0.04448210100894422
5.747116806308485,0.350555682666486
5.9452932479053295,0.16993091449855727
6.143469689502173,0.230242819691546
6.341646131099018,0.23136385577653212
6.539822572695862,0.2246028206788541
6.737999014292706,0.15062333601160835
6.9361754558895505,0.3329451918138599
7.134351897486395,0.39359275341359157
7.33252833908324,0.26288884458889444
7.530704780680083,0.2666336667711668
7.728881222276928,0.1863270191309826
7.927057663873772,0.33059820800835676
8.125234105470616,0.7149694313041358
8.32341054706746,0.5459484479866507
8.521586988664305,0.4675349254582572
8.71976343026115,0.28917106568210244
8.917939871857994,0.6079557035870576
9.116116313454839,0.4602906690213944
9.314292755051682,0.2961060620087676
9.512469196648526,0.24367624894511375
9.71064563824537,0.3016932665466592
9.908822079842215,0.49617275936174055
10.10699852143906,0.1092164038141111
10.305174963035904,0.39940107728484403
10.503351404632749,0.23495016879734237
10.701527846229592,0.6779098457976026
10.899704287826436,0.5862414986631962
11.09788072942328,0.36167414065915326
11.296057171020125,0.2255116179399023
11.49423361261697,0.5010209223552242
11.692410054213815,0.369287264239685
11.890586495810659,0.4279202008090717
12.088762937407502,0.25043374890826636
12.286939379004346,0.13946729984288936
12.485115820601191,0.17159839575280642
12.683292262198036,0.2516936573687048
12.88146870379488,0.11470132488537091
13.079645145391725,0.29275028770867767
13.27782158698857,0.41587166650198243
13.475998028585412,0.24785330475906614
13.674174470182257,0.10785326726801372
13.872350911779101,0.4021678598215089
14.070527353375946,0.18545175410346995
14.26870379497279,0.2405987575304064
14.466880236569635,0.13076651253064783
14.66505667816648,0.12953568679925742
14.863233119763322,0.18258630740741263
15.061409561360167,0.40999394472860595
15.259586002957011,0.1950103610289072
15.457762444553856,0.24289540034352766
15.6559388861507,0.2868040124064151
15.854115327747545,0.12114050121101803
16.05229176934439,0.19701201557254516
16.250468210941232,0.26807704562224677
16.44864465253808,0.042124477901280814
16.64682109413492,0.1397666274350465
16.844997535731768,0.2718118368491263
17.04317397732861,0.21056120785277938
17.241350418925453,0.043858262672588307
17.4395268605223,0.14469683690423835
17.637703302119142,0.21423214595945037
17.83587974371599,0.192768871132281
18.03405618531283,0.23447343605451623
18.232232626909678,0.19262414282642173
18.43040906850652,0.1368444366835662
18.628585510103363,0.0976992004435673
18.82676195170021,0.17752222239077864
19.024938393297052,0.20383683674342878
19.2231148348939,0.08624349197392828
19.42129127649074,0.07870062792208836
19.619467718087588,0.1254615641456997
19.81764415968443,0.14781972168629606
20.015820601281273,0.03661616016412821
20.21399704287812,0.11117322670889097
20.412173484474962,0.08910438335313062
20.61034992607181,0.08177617641550733
20.80852636766865,0.044600189961582326
21.006702809265498,0.07650343794395051
21.20487925086234,0.04875848093314376
21.403055692459183,0.10604091227738519
21.60123213405603,0.04039447355560201
21.799408575652873,0.08032339667470326
21.99758501724972,0.10375132935884429
22.19576145884656,0.018041184332191592
22.393937900443408,0.04462916903503506
22.59211434204025,0.04303429795236827
22.790290783637094,0.04984856840753432
22.98846722523394,0.04786324246889447
23.186643666830783,0.12504685817644834
23.38482010842763,0.09178124581774397
23.582996550024472,0.17107719721800183
23.781172991621318,0.08477952999390721
23.97934943321816,0.09022318354371148
24.177525874815004,0.036019525793436105
24.37570231641185,0.04404863353346309
24.573878758008693,0.09176585800796118
24.77205519960554,0.026796261883382126
24.970231641202382,0.016725453435976347
25.16840808279923,0.0414871115501095
25.36658452439607,0.07644640648380999
25.564760965992914,0.03604617448993025
25.76293740758976,0.07842130025745458
25.961113849186603,0.061033659684751704
26.15929029078345,0.058396034208428656
26.357466732380292,0.020241611991783124
26.55564317397714,0.07572499207441247
26.75381961557398,0.03645754411784016
26.951996057170824,0.07527716206687703
27.15017249876767,0.06368624652074607
27.348348940364513,0.02752939219998628
27.54652538196136,0.012870450884471998
27.744701823558202,0.0626036421806706
27.94287826515505,0.03322773541631336
28.14105470675189,0.0441415827796073
28.339231148348734,0.07916347444578695
28.53740758994558,0.04476088330088972
28.735584031542423,0.052894307658526034
28.93376047313927,0.0449409521239061
29.131936914736112,0.016405418385104013
29.33011335633296,0.04637213987191646
29.5282897979298,0.08115650020643927
29.726466239526644,0.08046924206937449
29.92464268112349,0.01812201074385386
30.122819122720333,0.05927946381803816
30.32099556431718,0.020414091744312354
30.519172005914022,0.03431211440578468
30.71734844751087,0.027379279071324814
30.91552488910771,0.04765001440911446
31.113701330704554,0.00946691908142894
31.3118777723014,0.06008971339596266
31.510054213898243,0.043496391675736754
31.70823065549509,0.052228545911222925
31.906407097091932,0.02535317832843795
32.10458353868878,0.044703670383674426
32.30275998028562,0.02739176007636249
32.500936421882464,0.046577488507417004
32.69911286347931,0.041052243903716465
32.89728930507616,0.024865095434551992
33.095465746673,0.04256161087623247
33.29364218826984,0.013754147906045467
33.491818629866685,0.03751552969694543
33.689995071463535,0.04053558971992283
33.88817151306038,0.021312572999060805
34.08634795465722,0.025565870711351926
34.284524396254064,0.05830557522975667
34.482700837850906,0.044265151951147975
34.680877279447756,0.051551734200767925
34.8790537210446,0.04906091456143652
35.07723016264144,0.046869669371652475
35.275406604238285,0.013502943812376619
35.47358304583513,0.04546815130697925
35.67175948743198,0.005962647024988662
35.86993592902882,0.04104765130083939
36.06811237062566,0.026614896633747602
36.266288812222506,0.04789366250979161
36.464465253819355,0.015233447408457477
36.6626416954162,0.016102486729586613
36.86081813701304,0.034065953508112354
37.058994578609884,0.020434645538825645
37.25717102020673,0.023986905088395977
37.455347461803576,0.015368873441272253
37.65352390340042,0.010338871920430657
37.85170034499726,0.007113179453409808
38.049876786594105,0.060338961898774066
38.24805322819095,0.030300285934118928
38.4462296697878,0.03117566858579172
38.64440611138464,0.03661404544854148
38.84258255298148,0.028595208030212094
39.040758994578326,0.019471641055572392
39.238935436175176,0.03617535213006901
39.43711187777202,0.024651685971668114
39.63528831936886,0.015707296428219497
39.833464760965704,0.030091628134465608
40.03164120256255,0.007092505648289021
40.2298176441594,0.032593873990921986
40.42799408575624,0.015923640182260876
40.62617052735308,0.025167069792255612
40.824346968949925,0.04401651306429507
41.02252341054677,0.02397508150091712
41.22069985214362,0.026575118491302126
41.41887629374046,0.02115557803691045
41.6170527353373,0.04542222785993752
41.815229176934146,0.008013020917077972
42.013405618530996,0.008146997286435104
42.21158206012784,0.01617604391422311
42.40975850172468,0.030031807793656277
42.607934943321524,0.02809946236646004
42.80611138491837,0.021835942546153717
43.00428782651522,0.020601691384476546
43.20246426811206,0.035221436058117166
43.4006407097089,0.04958912103457028
43.598817151305745,0.026620819144065215
43.79699359290259,0.018900332543264724
43.99517003449944,0.016415339376598927
44.19334647609628,0.011179589961942705
44.39152291769312,0.015097224445464073
44.589699359289966,0.04138963649358826
44.787875800886816,0.009143728657657946
44.98605224248366,0.013170163847372117
45.1842286840805,0.029160709145155207
45.382405125677344,0.009051995431053826
45.58058156727419,0.011237190843946672
45.77875800887104,0.009487569779776906
45.97693445046788,0.026033412016369016
46.17511089206472,0.022362199397341652
46.373287333661565,0.040187307368940106
46.57146377525841,0.014745995030131038
46.76964021685526,0.012572032185267307
46.9678166584521,0.02651984397092842
47.165993100048944,0.028047772140604908
47.364169541645786,0.014316460813965683
47.562345983242636,0.02256070136638902
47.76052242483948,0.036127948061537865
47.95869886643632,0.018675900202941985
48.156875308033165,0.017336226230939673
48.35505174963001,0.01451971483160964
48.55322819122686,0.01990095397565647
48.7514046328237,0.016162760193596727
48.94958107442054,0.022567034228810644
49.147757516017386,0.022309716486298915
49.34593395761423,0.013352814895737213
49.54411039921108,0.0034670532195597062
49.74228684080792,0.012006122183933175
49.940463282404764,0.010500304977694379
50.13863972400161,0.0033900503594546235
50.33681616559846,0.010627625776981264
50.5349926071953,0.008292642152101794
50.73316904879214,0.0026457878495156355
50.931345490388985,0.012979576673351804
51.12952193198583,0.007884641823875512
51.32769837358268,0.012444122193921473
51.52587481517952,0.025809465247067565
51.72405125677636,0.019918876228384036
51.922227698373206,0.026552837927952874
52.120404139970056,0.02677678103196085
52.3185805815669,0.024075318779553902
52.51675702316374,0.013341179956398665
52.714933464760584,0.016424971949246296
52.91310990635743,0.019361198195573612
53.11128634795428,0.0286184363848726
53.30946278955112,0.013676222987784672
53.50763923114796,0.010336312634009267
53.705815672744805,0.013146361045492185
53.90399211434165,0.01033665282344996
54.1021685559385,0.01105132162965967
54.30034499753534,0.008836904620510897
54.49852143913218,0.0053266737605357755
54.696697880729026,0.019252469434767765
54.894874322325876,0.027021788328219495
55.09305076392272,0.004175751027067434
55.29122720551956,0.010425626823263819
55.489403647116404,0.014291128014367884
55.68758008871325,0.015299465935820376
55.8857565303101,0.010375496617588
56.08393297190694,0.006771785987752639
56.28210941350378,0.016770512787294554
56.480285855100625,0.013772805361227474
56.67846229669747,0.01807480196004965
56.87663873829432,0.016691306666968293
57.07481517989116,0.021421283423648633
57.272991621488,0.007576859622718925
57.471168063084846,0.008468200122700111
57.669344504681696,0.006069057300501743
57.86752094627854,0.006295266626715887
58.06569738787538,0.0033803925716715424
58.263873829472224,0.011951722618566812
58.46205027106907,0.007710228531854506
58.66022671266592,0.006071923774082009
58.85840315426276,0.010635235678441345
