Frequency_Hz,Amplitude_m_s2
152.19950714637642,0.014120116991436876
152.39768358797326,0.019595116523968156
152.5958600295701,0.017658213342994507
152.79403647116695,0.0029068165599286017
152.9922129127638,0.033217444408675446
153.19038935436066,0.02113231431354064
153.3885657959575,0.015201255703346054
153.58674223755435,0.012444762643783542
153.7849186791512,0.01321764035922303
153.98309512074803,0.012641862966070156
154.18127156234488,0.0103831440733112
154.37944800394172,0.022623602347969788
154.57762444553856,0.029798008876723812
154.7758008871354,0.005287951058735239
154.97397732873225,0.027732247356933106
155.1721537703291,0.0033576113370811064
155.37033021192593,0.02416581002613552
155.56850665352277,0.016112710895212396
155.76668309511962,0.03248375581498139
155.96485953671646,0.01967142979513329
156.1630359783133,0.006993407883992797
156.36121241991015,0.027618577844455476
156.559388861507,0.007000945960152846
156.75756530310383,0.03131167863475641
156.9557417447007,0.022310561817000286
157.15391818629755,0.016528254040371785
157.3520946278944,0.021862352185001946
157.55027106949123,0.007236211325849288
157.74844751108807,0.02416345543845456
157.94662395268492,0.016655420384660585
158.14480039428176,0.019616271529396528
158.3429768358786,0.03292551313490582
158.54115327747544,0.014443738080557796
158.7393297190723,0.008185125864335235
158.93750616066913,0.01215069635762305
159.13568260226597,0.020891068959404915
159.33385904386282,0.011124532218346724
159.53203548545966,0.021368142742833024
159.7302119270565,0.04025855969143385
159.92838836865334,0.00889263262955629
160.1265648102502,0.02997994987528044
160.32474125184703,0.002133131173611229
160.5229176934439,0.021512850511683303
160.72109413504074,0.02539763732174928
160.9192705766376,0.020882234016578072
161.11744701823443,0.027572642108526276
161.31562345983127,0.015710980813133945
161.51379990142811,0.020227635680729987
161.71197634302496,0.015246722797003604
