Frequency_Hz,Amplitude_m_s2
21.006702809265498,0.11620012637686314
21.20487925086234,0.08479311832728431
21.403055692459183,0.07394588442679897
21.60123213405603,0.057102416169246016
21.799408575652873,0.12900395586891217
21.99758501724972,0.03830693899290634
22.19576145884656,0.03991183332508854
22.393937900443408,0.018388579939069127
22.59211434204025,0.022971628306043275
22.790290783637094,0.0720131593679806
22.98846722523394,0.060717601994048756
23.186643666830783,0.10654346460136324
23.38482010842763,0.17968580495931605
23.582996550024472,0.19492597749039203
23.781172991621318,0.07957036641700423
23.97934943321816,0.08230819183318065
24.177525874815004,0.020658289618478928
24.37570231641185,0.044197184615943824
24.573878758008693,0.07031065810871269
24.77205519960554,0.061808131124178864
24.970231641202382,0.0372507539017375
25.16840808279923,0.06342845613434084
25.36658452439607,0.06090069702906749
25.564760965992914,0.03421109651518024
25.76293740758976,0.057152361673758416
25.961113849186603,0.0718523645465169
26.15929029078345,0.09870710093296665
26.357466732380292,0.04399954365603532
26.55564317397714,0.07447771533750346
26.75381961557398,0.04233160456222857
26.951996057170824,0.0795462170145627
27.15017249876767,0.027305317018880178
27.348348940364513,0.06470220350065649
27.54652538196136,0.046888436187719665
27.744701823558202,0.06782350399003284
27.94287826515505,0.04700768534819067
28.14105470675189,0.08570035928080048
28.339231148348734,0.09133605862236586
28.53740758994558,0.11570953105121472
28.735584031542423,0.0948226996661536
28.93376047313927,0.0375038048868007
29.131936914736112,0.009531264019847099
29.33011335633296,0.05675235296799754
29.5282897979298,0.10049225144931713
29.726466239526644,0.09802412803594807
29.92464268112349,0.028402159853367817
30.122819122720333,0.09096830310390637
30.32099556431718,0.045746536353111815
30.519172005914022,0.04985259343742614
30.71734844751087,0.03211483077417473
30.91552488910771,0.07147164290357708
31.113701330704554,0.017881106187481212
31.3118777723014,0.11786497125622705
31.510054213898243,0.0752244132265341
31.70823065549509,0.06226031526938061
31.906407097091932,0.03423038899295399
32.10458353868878,0.055896951937186
32.30275998028562,0.04318197731161215
32.500936421882464,0.05311388179300324
32.69911286347931,0.03736721230516028
32.89728930507616,0.05600010061797948
33.095465746673,0.05954783800562709
33.29364218826984,0.04308129266567398
33.491818629866685,0.025797616291100712
33.689995071463535,0.05885802588504
33.88817151306038,0.031183104594081145
34.08634795465722,0.03246664069100823
34.284524396254064,0.07370002154760986
34.482700837850906,0.06599304682790692
34.680877279447756,0.06208730330674666
34.8790537210446,0.06075103880497052
35.07723016264144,0.06367768849498721
35.275406604238285,0.03513808842785159
35.47358304583513,0.07143092102599181
35.67175948743198,0.02711640669926854
35.86993592902882,0.05833602857982887
36.06811237062566,0.06130212504799303
36.266288812222506,0.06626244319202676
36.464465253819355,0.010900012281597147
36.6626416954162,0.0153572959174464
36.86081813701304,0.04206626452668959
37.058994578609884,0.0370068548140561
37.25717102020673,0.02677614205405526
37.455347461803576,0.02156953555286747
37.65352390340042,0.02027891382620046
37.85170034499726,0.0063857346038586945
38.049876786594105,0.076478540740045
38.24805322819095,0.04490705207685501
38.4462296697878,0.04784365228095157
38.64440611138464,0.05093465562216207
38.84258255298148,0.04114902867331897
39.040758994578326,0.027082754980283195
39.238935436175176,0.03912208267962167
39.43711187777202,0.018355340203839124
39.63528831936886,0.005249981790480021
39.833464760965704,0.04318818282581504
40.03164120256255,0.01489192690656017
40.2298176441594,0.045049662407533504
40.42799408575624,0.02702655830057043
40.62617052735308,0.019344473877285877
40.824346968949925,0.0565093542702536
41.02252341054677,0.04329003334858712
41.22069985214362,0.05500105115436089
41.41887629374046,0.03235191923019768
41.6170527353373,0.06313869498686865
41.815229176934146,0.03673630044377999
42.013405618530996,0.029691034926322902
42.21158206012784,0.006192734972749299
42.40975850172468,0.04936375435770898
42.607934943321524,0.03924900519855025
42.80611138491837,0.03211017907735809
43.00428782651522,0.01938137034368414
43.20246426811206,0.03270946292154624
43.4006407097089,0.04256531944504634
43.598817151305745,0.038941897009577155
43.79699359290259,0.04074345825907192
43.99517003449944,0.03836851324300763
44.19334647609628,0.017460551060224882
44.39152291769312,0.019487652318343752
44.589699359289966,0.051011152514575636
44.787875800886816,0.008379162719390527
44.98605224248366,0.01520344237171091
45.1842286840805,0.043622536761785964
45.382405125677344,0.017854663052652184
45.58058156727419,0.029612520358767443
45.77875800887104,0.028011752781182817
45.97693445046788,0.02718294252475219
46.17511089206472,0.0446255402808031
46.373287333661565,0.07017095814904728
46.57146377525841,0.02816398852279519
46.76964021685526,0.01989893683420087
46.9678166584521,0.05552826475019972
47.165993100048944,0.037912539579894156
47.364169541645786,0.023570648830203263
47.562345983242636,0.030879172054013675
47.76052242483948,0.03767415810494792
47.95869886643632,0.04089300055819208
48.156875308033165,0.036126332329769646
48.35505174963001,0.009000993017860089
48.55322819122686,0.019207075437854115
48.7514046328237,0.01343181514104797
48.94958107442054,0.03215405446931091
49.147757516017386,0.03930137216429392
49.34593395761423,0.03533128365950409
49.54411039921108,0.008571664016333889
49.74228684080792,0.025687131627204082
49.940463282404764,0.016150064803586477
50.13863972400161,0.0060493191779353
50.33681616559846,0.009013862374580359
50.5349926071953,0.023193281787267095
50.73316904879214,0.006200427382669468
50.931345490388985,0.0177734509486751
51.12952193198583,0.014423710557741158
51.32769837358268,0.02292759284794222
51.52587481517952,0.030215280789135494
51.72405125677636,0.01807845849604731
51.922227698373206,0.047733763927759056
52.120404139970056,0.06217186173756426
52.3185805815669,0.03577493627814145
52.51675702316374,0.021866389412136346
52.714933464760584,0.026253525262652098
52.91310990635743,0.026015734259966568
53.11128634795428,0.0465110667182752
53.30946278955112,0.02717346891502532
53.50763923114796,0.020716391384869564
53.705815672744805,0.03388070899232696
53.90399211434165,0.017167301503638516
54.1021685559385,0.017612576881477972
54.30034499753534,0.0024536859367201317
54.49852143913218,0.01519773427477842
54.696697880729026,0.03696106122882093
54.894874322325876,0.05253693385838551
55.09305076392272,0.011606361907741882
55.29122720551956,0.023690571004171775
55.489403647116404,0.018159997147426134
55.68758008871325,0.0163680632107809
55.8857565303101,0.025798618172461284
56.08393297190694,0.01398857899646367
56.28210941350378,0.022950957983265054
56.480285855100625,0.025909372025859956
56.67846229669747,0.016762690667626763
56.87663873829432,0.017134418879794656
57.07481517989116,0.018606486999827542
57.272991621488,0.01998038417642262
57.471168063084846,0.014333533935480081
57.669344504681696,0.019942192166466498
57.86752094627854,0.006597510076987972
58.06569738787538,0.010240163011160763
58.263873829472224,0.015963627546138715
58.46205027106907,0.01683596760874535
58.66022671266592,0.015277505532400754
58.85840315426276,0.020837915343249566
59.0565795958596,0.01183170933224945
59.254756037456445,0.013649056859732112
59.45293247905329,0.03579867699251734
59.65110892065014,0.02817854837424036
59.84928536224698,0.02865555476031399
60.047461803843824,0.028363261186274812
60.24563824544067,0.01399340154757453
60.443814687037516,0.0076584973782631745
60.64199112863436,0.003965123446676395
60.8401675702312,0.01563939415879744
61.038344011828045,0.0034175257651319164
61.23652045342489,0.01579826430382248
61.43469689502174,0.02020820311941765
61.63287333661858,0.030287672284580663
61.83104977821542,0.022351431817656107
62.029226219812266,0.03146873547389266
62.22740266140911,0.015707107250113074
62.42557910300596,0.007723667107081471
62.6237555446028,0.011486127501772846
62.821931986199644,0.027658733220605962
63.02010842779649,0.026854783413825137
63.21828486939334,0.008804813809279092
63.41646131099018,0.019293925820384823
63.61463775258702,0.025765991118310065
63.812814194183865,0.046893071539014876
64.01099063578071,0.04243833008675309
64.20916707737756,0.036894027190223444
64.4073435189744,0.012315062561935715
64.60551996057124,0.013483362537959453
64.80369640216809,0.012828306312033206
65.00187284376493,0.01596040340265597
65.20004928536177,0.039351477466041215
65.39822572695861,0.021330123521642055
65.59640216855547,0.03512756096284781
65.79457861015231,0.018070696375784318
65.99275505174916,0.01650401260379548
66.190931493346,0.013449893830639669
66.38910793494284,0.04248492988919496
66.58728437653969,0.016784437878198222
66.78546081813653,0.019332518325599797
66.98363725973337,0.010687650507365252
67.18181370133021,0.025138921789134627
67.37999014292707,0.016378263891999294
67.57816658452391,0.026485681786945957
67.77634302612076,0.014060779038519806
67.9745194677176,0.01560870796946926
68.17269590931444,0.02163287175339199
68.37087235091128,0.008614508303281077
68.56904879250813,0.003544382375507641
68.76722523410497,0.025188967651406022
68.96540167570181,0.012323208166368607
69.16357811729866,0.03482044847673575
69.36175455889551,0.02155072291987504
69.55993100049236,0.01697491672324194
69.7581074420892,0.029809267275263698
69.95628388368604,0.04438380858767871
70.15446032528288,0.009187184225340726
70.35263676687973,0.029113245132107324
70.55081320847657,0.03433684632455336
70.74898965007341,0.01384387961390189
70.94716609167025,0.007830631942218157
71.14534253326711,0.021523537980463265
71.34351897486395,0.01834510522489512
71.5416954164608,0.024695814712949238
71.73987185805764,0.01286560561749764
71.93804829965448,0.009333397381846612
72.13622474125133,0.009338420410086354
72.33440118284817,0.03706844530344108
72.53257762444501,0.019250501003206556
72.73075406604185,0.010542472072103364
72.92893050763871,0.0224708212531938
73.12710694923555,0.03207155707426299
73.3252833908324,0.022382166405331177
73.52345983242924,0.015127237921114298
73.72163627402608,0.01455245887983668
73.91981271562292,0.01464129787879787
74.11798915721977,0.0036487287916916575
74.31616559881661,0.015098052914053972
74.51434204041345,0.016311203809018224
74.7125184820103,0.027714618018617274
74.91069492360715,0.013637379929166313
75.108871365204,0.017073310354743902
75.30704780680084,0.003477438499896188
75.50522424839768,0.026463380373719023
75.70340068999452,0.019843982051667906
75.90157713159137,0.011595180076427545
76.09975357318821,0.014344761388890787
76.29793001478505,0.007747950847494226
76.4961064563819,0.02802261575621147
76.69428289797875,0.03130748698195067
76.8924593395756,0.011335179626330407
77.09063578117244,0.033368080102250466
77.28881222276928,0.021035524252956662
77.48698866436612,0.012332500577324221
77.68516510596297,0.019266800917438993
77.88334154755981,0.02096957090557757
78.08151798915665,0.019272571850729794
78.2796944307535,0.01993297042481374
78.47787087235035,0.010557218157797737
78.6760473139472,0.005052758531644658
78.87422375554404,0.016013035351986376
79.07240019714088,0.008493409684154754
79.27057663873772,0.01581082640629946
79.46875308033457,0.032658446176434354
79.66692952193141,0.0015530264380721615
79.86510596352825,0.007736586455727416
80.0632824051251,0.00592208962829977
80.26145884672195,0.01567465528685109
80.4596352883188,0.004783942910910435
80.65781172991564,0.029070242128923736
80.85598817151248,0.013427880068716449
81.05416461310932,0.014457716617493994
81.25234105470616,0.01660674875657187
81.45051749630301,0.02601822474743642
81.64869393789985,0.025800477337103916
81.84687037949669,0.042805508558162314
82.04504682109354,0.013604782228573118
82.24322326269039,0.021632253117659817
82.44139970428724,0.017323524768807
82.63957614588408,0.02627543333988169
82.83775258748092,0.00410548680073965
83.03592902907776,0.019475438248960322
83.2341054706746,0.02727345211023524
83.43228191227145,0.02746400939067851
83.63045835386829,0.023350574862414028
83.82863479546513,0.007040132449309683
84.02681123706199,0.023154396216640557
84.22498767865883,0.02188948420503281
84.42316412025568,0.020583046778113012
84.62134056185252,0.013653184374216464
84.81951700344936,0.015411857423420923
85.0176934450462,0.036538665842414504
85.21586988664305,0.016444048537448786
85.41404632823989,0.020165167088160095
85.61222276983673,0.010150101018163308
85.81039921143359,0.012542268723264045
86.00857565303043,0.013262835516350168
86.20675209462728,0.025983785890613925
86.40492853622412,0.0067924705216921115
86.60310497782096,0.00114167641467979
86.8012814194178,0.016080293164716476
86.99945786101465,0.0158551585919496
87.19763430261149,0.021806246300232875
87.39581074420833,0.025299743361458755
87.59398718580518,0.0234990370509465
87.79216362740203,0.014458205281458691
87.99034006899888,0.012703734114793381
88.18851651059572,0.026627940476495016
88.38669295219256,0.0078102012815304865
88.5848693937894,0.009178558257649598
88.78304583538625,0.003348584965124823
88.98122227698309,0.012010930463695552
89.17939871857993,0.010080306303118998
89.37757516017678,0.006993951801477202
89.57575160177363,0.00861019478461888
89.77392804337047,0.013351920184194193
89.97210448496732,0.00828329197201312
90.17028092656416,0.014891688163661362
90.368457368161,0.007494120191349553
90.56663380975785,0.010088322371787556
90.76481025135469,0.023736296524765343
90.96298669295153,0.019300978025159645
91.16116313454837,0.014237497558182925
91.35933957614523,0.008441847405267475
91.55751601774207,0.004700455470178332
91.75569245933892,0.010723999760338153
91.95386890093576,0.012137758971035834
92.1520453425326,0.020148426296351607
92.35022178412945,0.014935633291521366
92.54839822572629,0.00934670385255409
92.74657466732313,0.005759467661884966
92.94475110891997,0.019867623246440026
93.14292755051682,0.020596563834492987
93.34110399211367,0.026357908954679703
93.53928043371052,0.01434601351110753
93.73745687530736,0.007031060352283952
93.9356333169042,0.016402500483493208
94.13380975850104,0.016002540392238643
94.33198620009789,0.017667965204848236
94.53016264169473,0.01276834687351536
94.72833908329157,0.014759821946623217
94.92651552488842,0.021736872063575458
95.12469196648527,0.018059849004318
95.32286840808212,0.006245396922028092
95.52104484967896,0.014962075577212419
95.7192212912758,0.017097210859345298
95.91739773287264,0.008034930257234696
96.11557417446949,0.011120152517786374
96.31375061606633,0.005528607099314653
96.51192705766317,0.015446420739172604
96.71010349926001,0.01565775063367282
96.90827994085687,0.014782848321426309
97.10645638245371,0.007298041752672739
97.30463282405056,0.01831923524206584
97.5028092656474,0.004130231260745013
97.70098570724424,0.020962212611629314
97.89916214884109,0.016794033529171453
98.09733859043793,0.011561257186763855
98.29551503203477,0.011052150480420325
98.49369147363161,0.024383044843803502
98.69186791522846,0.0058654459420132985
98.89004435682531,0.015427038598399655
99.08822079842216,0.009592773123428395
99.286397240019,0.011229396010865257
99.48457368161584,0.006651662290148518
99.68275012321268,0.017208567888927728
99.88092656480953,0.022351595729844447
100.07910300640637,0.0385261747335448
100.27727944800321,0.0194045274334529
100.47545588960006,0.00878107046321928
100.67363233119691,0.012347281090014555
100.87180877279376,0.008401142891404645
101.0699852143906,0.02150107695437688
101.26816165598744,0.024582394321236586
101.46633809758428,0.011614769074689469
101.66451453918113,0.0028251438414878343
101.86269098077797,0.013826272183765649
102.06086742237481,0.007192479955070063
102.25904386397166,0.00641396759860622
102.45722030556851,0.005785180860380576
102.65539674716536,0.013464263786391208
102.8535731887622,0.01163284753478895
103.05174963035904,0.0070169590563878784
103.24992607195588,0.01509881573988479
103.44810251355273,0.011069961728895331
103.64627895514957,0.007721994843255733
103.84445539674641,0.011756251568408784
104.04263183834325,0.008442446518870085
104.24080827994011,0.009733490398608284
104.43898472153695,0.009459249517954807
104.6371611631338,0.01699223938458062
104.83533760473064,0.010494274707305146
105.03351404632748,0.013252685908001731
105.23169048792433,0.01570919717755363
105.42986692952117,0.021206295196145464
105.62804337111801,0.010140958007057681
105.82621981271485,0.026500775795114898
106.0243962543117,0.00933078134029126
106.22257269590855,0.012689348669531324
106.4207491375054,0.009057684049544637
106.61892557910224,0.004490708598803459
106.81710202069908,0.010705028740508778
107.01527846229592,0.004255872255245777
107.21345490389277,0.020068016872900146
107.41163134548961,0.02043495519996686
107.60980778708645,0.015071032733716027
107.8079842286833,0.004336754290999939
108.00616067028015,0.02163126569244819
108.204337111877,0.017734077670001073
108.40251355347384,0.018692638390159822
108.60068999507068,0.023602859036422754
108.79886643666752,0.011423221522539061
108.99704287826437,0.009057347429981828
109.19521931986121,0.0045918111110554004
109.39339576145805,0.005176983147068745
109.5915722030549,0.0072044170671336435
109.78974864465175,0.008880690575811435
109.9879250862486,0.005468670534503337
110.18610152784544,0.012406969017773257
110.38427796944228,0.01318044949796448
110.58245441103912,0.00179095123268926
110.78063085263597,0.02079072031555373
110.97880729423281,0.012238563966226005
111.17698373582965,0.011656606002641692
111.3751601774265,0.004346363306799609
111.57333661902334,0.02005316554212838
111.7715130606202,0.017580191048808844
111.96968950221704,0.02123496969654935
112.16786594381388,0.016308380326931233
112.36604238541072,0.00824659054541988
112.56421882700756,0.008891444970421717
112.76239526860441,0.022078239276635717
112.96057171020125,0.005934463731254999
113.1587481517981,0.012347092584932712
113.35692459339494,0.012054704422490672
113.5551010349918,0.0018626394736097431
113.75327747658864,0.00655361173617088
113.95145391818548,0.013560162961267046
114.14963035978232,0.0075415334649733805
114.34780680137916,0.008963008724985844
114.545983242976,0.014053476365786086
114.74415968457285,0.012049737596811728
114.94233612616969,0.011662216193769543
115.14051256776654,0.01134535650807401
115.33868900936339,0.020315156864764507
115.53686545096024,0.0211490205356346
115.73504189255708,0.027726811084605233
115.93321833415392,0.014826114692099388
116.13139477575076,0.02130456277361506
116.3295712173476,0.016638752312025582
116.52774765894445,0.0033237171794781267
116.72592410054129,0.008798797922449725
116.92410054213813,0.021472600595558347
117.12227698373498,0.0038171508659801865
117.32045342533183,0.014097862358710987
117.51862986692868,0.01010516457747719
117.71680630852552,0.017249939690679353
117.91498275012236,0.00858092571308733
118.1131591917192,0.005795067987899105
118.31133563331605,0.013501454440572932
118.50951207491289,0.018741622509740093
118.70768851650973,0.01636451086201203
118.90586495810658,0.012893066435979143
119.10404139970343,0.005855415768424108
119.30221784130028,0.008052646612925396
119.50039428289712,0.01021671148756659
119.69857072449396,0.009886998435246756
119.8967471660908,0.011246137361048477
120.09492360768765,0.004755531044477126
120.29310004928449,0.014856973914571763
120.49127649088133,0.018911655768745945
120.68945293247818,0.004910593743007826
120.88762937407503,0.006386442457949187
121.08580581567188,0.016587559604911723
121.28398225726872,0.022106668864910747
121.48215869886556,0.012279945354836766
121.6803351404624,0.008678943258915384
121.87851158205925,0.0052276631787326906
122.07668802365609,0.007993538541762614
122.27486446525293,0.012372499084791625
122.47304090684977,0.011545627075920602
122.67121734844662,0.011979787090024287
122.86939379004347,0.004956823661561426
123.06757023164032,0.010792002604164122
123.26574667323716,0.0025440847855974108
123.463923114834,0.026096376658491766
123.66209955643085,0.030916247595521633
123.86027599802769,0.011488365072606326
124.05845243962453,0.010449490206429537
124.25662888122137,0.011661748615599843
124.45480532281822,0.014048208207312783
124.65298176441507,0.0030088852187275207
124.85115820601192,0.007529478078602609
125.04933464760876,0.015699629349596456
125.2475110892056,0.02073064739861396
125.44568753080245,0.01513398126671716
125.64386397239929,0.00571982733893563
125.84204041399613,0.00893768579583998
126.04021685559297,0.004015413093689797
126.23839329718982,0.016800693040497812
126.43656973878667,0.018588016166787662
126.63474618038352,0.005270844987386462
126.83292262198036,0.008755026706396501
127.0310990635772,0.01198774951741067
127.22927550517404,0.009036282609292885
127.42745194677089,0.007381499708659634
127.62562838836773,0.004485746611327005
127.82380482996457,0.006598411858281271
128.02198127156143,0.0033843045026472392
128.22015771315827,0.008441027044400862
128.41833415475512,0.009226173788087981
128.61651059635196,0.015793234304809074
128.8146870379488,0.017918175366611073
129.01286347954564,0.005967128517049542
129.2110399211425,0.017589394280283232
129.40921636273933,0.025112243214888797
129.60739280433617,0.02468986794362784
129.80556924593301,0.021711008076744663
130.00374568752986,0.009805483831106996
130.2019221291267,0.012276821480877756
130.40009857072354,0.0068283352198806645
130.59827501232039,0.00905101719198091
130.79645145391723,0.005003178299683063
130.9946278955141,0.004634422134070286
131.19280433711094,0.0029671451805566565
131.39098077870779,0.020396673017602673
131.58915722030463,0.02101006668640861
131.78733366190147,0.012429039817322372
131.9855101034983,0.0126655369634481
132.18368654509516,0.003097730532135272
132.381862986692,0.004542561397832566
132.58003942828884,0.003969532019286004
132.77821586988568,0.009190799604149154
132.97639231148253,0.009306166350511746
133.17456875307937,0.01435351469421453
133.3727451946762,0.010100400332251123
133.57092163627306,0.011889499883813118
133.7690980778699,0.014864720360730279
133.96727451946674,0.01636184646274465
134.16545096106358,0.0024772885205149907
134.36362740266043,0.01798373596199657
134.56180384425727,0.013097081771160979
134.75998028585414,0.009639842195728332
134.95815672745098,0.005246594317238038
135.15633316904783,0.011108462667305669
135.35450961064467,0.009518304046745524
135.5526860522415,0.01452942638521326
135.75086249383835,0.005220026361274574
135.9490389354352,0.009275506570368462
136.14721537703204,0.01258658590157592
136.34539181862888,0.014876639160445947
136.54356826022573,0.01144124052814286
136.74174470182257,0.014786241573664913
136.9399211434194,0.012246919186308438
137.13809758501625,0.010548667229156344
137.3362740266131,0.005330198771045375
137.53445046820994,0.014188095099549254
137.73262690980678,0.0037143764916518144
137.93080335140363,0.009377560397759697
138.12897979300047,0.020258264136763536
138.3271562345973,0.012205230205776236
138.52533267619418,0.012602476291230106
138.72350911779102,0.02142793092893014
138.92168555938787,0.023589707801812902
139.1198620009847,0.011209408121603103
139.31803844258155,0.02081383471521339
139.5162148841784,0.013572913529408153
139.71439132577524,0.009151493525018631
139.91256776737208,0.013246066875618287
140.11074420896892,0.009721461590625919
140.30892065056577,0.014246208609669178
140.5070970921626,0.010527899801815026
140.70527353375945,0.00686174736111595
140.9034499753563,0.0029791019019362315
141.10162641695314,0.004648274082451624
141.29980285854998,0.021619410899471753
141.49797930014682,0.010854056751662877
141.69615574174367,0.009138212318883383
141.8943321833405,0.004985452665137308
142.09250862493738,0.0053675536382592716
142.29068506653422,0.011498550623007251
142.48886150813107,0.009536667009884111
142.6870379497279,0.0015310539540972787
142.88521439132475,0.006558431059652659
143.0833908329216,0.014390791790602812
143.28156727451844,0.004209357680389915
143.47974371611528,0.013325917742866763
143.67792015771212,0.005463217633711645
143.87609659930897,0.00839457099472924
144.0742730409058,0.012436899062582751
144.27244948250265,0.005954010005108339
144.4706259240995,0.011624643449671441
144.66880236569634,0.01058586132101259
144.86697880729318,0.00233304447787256
145.06515524889002,0.00645240039544636
145.26333169048686,0.007645889462754506
145.4615081320837,0.010406408957546286
145.65968457368055,0.007456600095949462
145.85786101527742,0.007457215940820855
146.05603745687426,0.005894869156668068
146.2542138984711,0.014139183513773879
146.45239034006795,0.012903145551238688
146.6505667816648,0.003989010644399413
146.84874322326164,0.01301446827961992
147.04691966485848,0.029403496379623785
147.24509610645532,0.019057076289486465
147.44327254805216,0.018600855294086942
147.641448989649,0.012867225099932615
147.83962543124585,0.018583097389221922
148.0378018728427,0.0031139570226526784
148.23597831443954,0.015443437612899772
148.43415475603638,0.007427852304568405
148.63233119763322,0.0017167930351366537
148.83050763923006,0.014624262149952067
149.0286840808269,0.012537492347602036
149.22686052242375,0.014637220724388849
149.4250369640206,0.00802244465790766
149.62321340561746,0.00876481265831605
149.8213898472143,0.011779207779894104
150.01956628881115,0.012808428546717588
150.217742730408,0.0026581930235746267
150.41591917200483,0.012367001616438866
150.61409561360168,0.010959065416120043
150.81227205519852,0.006812912719187882
151.01044849679536,0.011158219480285572
151.2086249383922,0.003751936591657652
151.40680137998905,0.003083194557210034
151.6049778215859,0.007589521504925611
151.80315426318273,0.007287060098028037
152.00133070477958,0.01296964732408558
152.19950714637642,0.011537429206190615
152.39768358797326,0.007082940899421053
152.5958600295701,0.011523975897920305
152.79403647116695,0.014603244843204228
152.9922129127638,0.004699656395309869
153.19038935436066,0.016512134424118596
153.3885657959575,0.007694584264520658
153.58674223755435,0.008688426474938851
153.7849186791512,0.013627993530054889
153.98309512074803,0.006456445250071934
154.18127156234488,0.00665549111107999
154.37944800394172,0.003823673802478701
154.57762444553856,0.006066135364162964
154.7758008871354,0.011267283686503753
154.97397732873225,0.02319117343428652
155.1721537703291,0.0077976712794818595
155.37033021192593,0.011708597758273064
155.56850665352277,0.006684218715720972
155.76668309511962,0.006795737063979444
155.96485953671646,0.0038902776041558848
156.1630359783133,0.006072478175815515
156.36121241991015,0.015318586376098413
156.559388861507,0.018718278037109574
156.75756530310383,0.012588677868016176
156.9557417447007,0.013115715432042893
157.15391818629755,0.010143873308052996
157.3520946278944,0.015062346596506728
157.55027106949123,0.006514175009089193
157.74844751108807,0.009393939287341281
157.94662395268492,0.012283637642028581
158.14480039428176,0.009142133849643129
158.3429768358786,0.006458298299881136
158.54115327747544,0.011455541316854195
158.7393297190723,0.005815927096785291
158.93750616066913,0.009169636226370171
159.13568260226597,0.005083273668954397
159.33385904386282,0.006029104414466587
159.53203548545966,0.012231823743912703
159.7302119270565,0.009685853006226002
159.92838836865334,0.0017847589433071895
160.1265648102502,0.007877256352740242
160.32474125184703,0.0021969911636485658
160.5229176934439,0.010428152355331954
160.72109413504074,0.014319244210643624
160.9192705766376,0.004555279381276936
161.11744701823443,0.005849287588834162
161.31562345983127,0.008946891148147713
161.51379990142811,0.0027275204685704244
161.71197634302496,0.008255115051957172
161.9101527846218,0.006695791701743885
162.10832922621864,0.017436577835964796
162.3065056678155,0.014329116116429749
